[289753.961617] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41872
[289753.962063] TCP: my_cca: seq=8 cwnd=17 rtt=220 bytes_acked=44888 bytes_sent=66608 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.962734] TCP: my_cca: seq=12 cwnd=8 rtt=128 bytes_acked=66608 bytes_sent=83984 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.963011] TCP: my_cca: seq=14 cwnd=9 rtt=289 bytes_acked=73848 bytes_sent=91224 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.963254] TCP: my_cca: seq=19 cwnd=4 rtt=136 bytes_acked=82536 bytes_sent=99912 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.965253] TCP: my_cca: seq=36 cwnd=10 rtt=400 bytes_acked=141904 bytes_sent=162176 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.965416] TCP: my_cca: seq=38 cwnd=5 rtt=99 bytes_acked=146248 bytes_sent=167968 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.967842] TCP: my_cca: seq=69 cwnd=10 rtt=449 bytes_acked=217200 bytes_sent=244712 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.968026] TCP: my_cca: seq=71 cwnd=5 rtt=114 bytes_acked=222992 bytes_sent=250504 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.969543] TCP: my_cca: seq=100 cwnd=8 rtt=303 bytes_acked=270776 bytes_sent=306976 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.970569] TCP: my_cca: seq=115 cwnd=10 rtt=365 bytes_acked=301184 bytes_sent=341728 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.970846] TCP: my_cca: seq=120 cwnd=5 rtt=111 bytes_acked=309872 bytes_sent=347520 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.972672] TCP: my_cca: seq=150 cwnd=9 rtt=262 bytes_acked=362000 bytes_sent=408336 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.972925] TCP: my_cca: seq=157 cwnd=4 rtt=108 bytes_acked=372136 bytes_sent=412680 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.975388] TCP: my_cca: seq=193 cwnd=10 rtt=420 bytes_acked=444536 bytes_sent=496664 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.975753] TCP: my_cca: seq=197 cwnd=5 rtt=144 bytes_acked=456120 bytes_sent=503904 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.976030] TCP: my_cca: seq=200 cwnd=5 rtt=142 bytes_acked=463360 bytes_sent=512592 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.977670] TCP: my_cca: seq=220 cwnd=10 rtt=420 bytes_acked=512592 bytes_sent=571960 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.978014] TCP: my_cca: seq=224 cwnd=5 rtt=130 bytes_acked=524176 bytes_sent=579200 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.980147] TCP: my_cca: seq=251 cwnd=10 rtt=438 bytes_acked=586440 bytes_sent=653048 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.980486] TCP: my_cca: seq=255 cwnd=5 rtt=131 bytes_acked=598024 bytes_sent=658840 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.982664] TCP: my_cca: seq=281 cwnd=10 rtt=378 bytes_acked=661736 bytes_sent=741376 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.983066] TCP: my_cca: seq=285 cwnd=5 rtt=139 bytes_acked=674768 bytes_sent=750064 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.984415] TCP: my_cca: seq=300 cwnd=7 rtt=234 bytes_acked=715312 bytes_sent=792056 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.985243] TCP: my_cca: seq=308 cwnd=9 rtt=344 bytes_acked=738480 bytes_sent=819568 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.985634] TCP: my_cca: seq=311 cwnd=4 rtt=147 bytes_acked=748616 bytes_sent=828256 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.988830] TCP: my_cca: seq=338 cwnd=11 rtt=565 bytes_acked=838392 bytes_sent=922376 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.989028] TCP: my_cca: seq=340 cwnd=5 rtt=132 bytes_acked=844184 bytes_sent=929616 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.991414] TCP: my_cca: seq=362 cwnd=10 rtt=271 bytes_acked=922376 bytes_sent=1020840 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.991668] TCP: my_cca: seq=364 cwnd=5 rtt=394 bytes_acked=929616 bytes_sent=1023736 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.993054] TCP: my_cca: seq=381 cwnd=9 rtt=407 bytes_acked=971608 bytes_sent=1072968 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.993442] TCP: my_cca: seq=386 cwnd=4 rtt=108 bytes_acked=983192 bytes_sent=1080208 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.994643] TCP: my_cca: seq=400 cwnd=7 rtt=297 bytes_acked=1019392 bytes_sent=1120752 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.995273] TCP: my_cca: seq=408 cwnd=9 rtt=288 bytes_acked=1038216 bytes_sent=1143920 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.995667] TCP: my_cca: seq=413 cwnd=4 rtt=116 bytes_acked=1049800 bytes_sent=1151160 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289753.998657] TCP: my_cca: seq=440 cwnd=10 rtt=374 bytes_acked=1138128 bytes_sent=1245280 phase=loss_recovery Destination: 192.168.88.253:41872
[289753.998856] TCP: my_cca: seq=442 cwnd=5 rtt=133 bytes_acked=1143920 bytes_sent=1252520 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289754.001449] TCP: my_cca: seq=470 cwnd=11 rtt=309 bytes_acked=1222112 bytes_sent=1343744 phase=loss_recovery Destination: 192.168.88.253:41872
[289754.001808] TCP: my_cca: seq=474 cwnd=5 rtt=132 bytes_acked=1235144 bytes_sent=1350984 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289754.003783] TCP: my_cca: seq=497 cwnd=10 rtt=376 bytes_acked=1293064 bytes_sent=1420488 phase=loss_recovery Destination: 192.168.88.253:41872
[289754.004449] TCP: my_cca: seq=500 cwnd=5 rtt=114 bytes_acked=1306096 bytes_sent=1426280 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289754.007925] TCP: my_cca: seq=538 cwnd=11 rtt=400 bytes_acked=1414696 bytes_sent=1545016 phase=loss_recovery Destination: 192.168.88.253:41872
[289754.008137] TCP: my_cca: seq=541 cwnd=5 rtt=140 bytes_acked=1423384 bytes_sent=1552256 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289754.011685] TCP: my_cca: seq=572 cwnd=10 rtt=368 bytes_acked=1529088 bytes_sent=1663752 phase=loss_recovery Destination: 192.168.88.253:41872
[289754.012022] TCP: my_cca: seq=574 cwnd=5 rtt=124 bytes_acked=1537776 bytes_sent=1676784 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289754.014189] TCP: my_cca: seq=590 cwnd=11 rtt=367 bytes_acked=1601488 bytes_sent=1753528 phase=loss_recovery Destination: 192.168.88.253:41872
[289754.014834] TCP: my_cca: seq=593 cwnd=6 rtt=142 bytes_acked=1615968 bytes_sent=1762216 phase=congestion_avoidance Destination: 192.168.88.253:41872
[289754.015355] TCP: my_cca: seq=600 cwnd=7 rtt=149 bytes_acked=1634792 bytes_sent=1782488 phase=congestion_avoidance Destination: 192.168.88.253:41872
