# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781117219.297791,0.000991370,0,0,0.000000
1781117219.297847,0.001012948,0,0,0.000000
1781117219.297877,0.000989073,0,0,0.000000
1781117219.297895,0.001008386,0,0,0.000000
1781117219.297911,0.000995196,0,0,0.000000
1781117219.297929,0.001004284,0,0,0.000000
1781117219.297945,0.001000002,0,0,0.000000
1781117219.297960,0.001004522,0,0,0.000000
1781117219.297975,0.000995582,0,0,0.000000
1781117219.297992,0.001001494,0,0,0.000000
1781117219.298009,0.000988608,0,0,0.000000
1781117219.298024,0.001007691,0,0,0.000000
1781117219.298039,0.000995547,0,0,0.000000
1781117219.298054,0.000997803,0,0,0.000000
1781117219.298070,0.000998885,0,0,0.000000
1781117219.298087,0.001000401,0,0,0.000000
1781117219.298102,0.001004201,0,0,0.000000
1781117219.298117,0.001004718,0,0,0.000000
1781117219.298138,0.001001628,0,0,0.000000
1781117219.298161,0.000989083,0,0,0.000000
1781117219.298177,0.001000283,0,0,0.000000
1781117219.298191,0.001003019,0,0,0.000000
1781117219.298205,0.000996479,0,0,0.000000
1781117219.298218,0.001001480,0,0,0.000000
1781117219.298236,0.000998840,0,0,0.000000
1781117219.298252,0.001010928,0,0,0.000000
1781117219.298266,0.000994154,0,0,0.000000
1781117219.298281,0.001009157,0,0,0.000000
1781117219.298295,0.000997917,0,0,0.000000
1781117219.298312,0.000987960,0,0,0.000000
1781117219.298337,0.001010188,0,0,0.000000
1781117219.298354,0.000997257,0,0,0.000000
1781117219.298368,0.001000151,0,0,0.000000
1781117219.298385,0.001002163,0,0,0.000000
1781117219.298403,0.000994455,0,0,0.000000
1781117219.298418,0.000995331,0,0,0.000000
1781117219.298433,0.001012987,0,0,0.000000
1781117219.298447,0.000987038,0,0,0.000000
1781117219.298463,0.001000054,0,0,0.000000
1781117219.298480,0.001003463,0,0,0.000000
1781117219.298494,0.001010080,0,0,0.000000
1781117219.298510,0.000993307,0,0,0.000000
1781117219.298524,0.001001042,0,0,0.000000
1781117219.298539,0.000996411,0,0,0.000000
1781117219.298553,0.001004766,0,0,0.000000
1781117219.298570,0.000990821,0,0,0.000000
1781117219.298587,0.001013866,0,0,0.000000
1781117219.298609,0.000991635,0,0,0.000000
1781117219.299601,0.001011403,0,0,0.000000
1781117219.300591,0.000991415,0,0,0.000000
1781117219.301593,0.001010438,0,0,0.000000
1781117219.302616,0.000987032,29224,4,236.863648
1781117219.303596,0.001004212,0,0,0.000000
