line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,328536.410272,1157,21,3790864,3924080,192.168.88.253,41320,693,,loss_recovery,
46,328536.410906,1165,10,3815480,3937112,192.168.88.253,41320,238,,congestion_avoidance,
47,328536.415370,1200,15,3947248,4076120,192.168.88.253,41320,574,,congestion_avoidance,
48,328536.420770,1243,21,4100736,4241192,192.168.88.253,41320,769,,loss_recovery,
49,328536.421436,1251,10,4126800,4254224,192.168.88.253,41320,252,,congestion_avoidance,
50,328536.427348,1300,18,4302008,4443912,192.168.88.253,41320,548,,loss_recovery,
51,328536.427844,1306,9,4319384,4459840,192.168.88.253,41320,413,,congestion_avoidance,
52,328536.433752,1357,17,4490248,4640840,192.168.88.253,41320,694,,loss_recovery,
53,328536.434038,1363,8,4506176,4650976,192.168.88.253,41320,199,,congestion_avoidance,
54,328536.438130,1400,14,4624912,4779848,192.168.88.253,41320,519,,congestion_avoidance,
55,328536.439972,1413,17,4677040,4839216,192.168.88.253,41320,644,,loss_recovery,
56,328536.440397,1418,8,4692968,4850800,192.168.88.253,41320,348,,congestion_avoidance,
57,328536.448799,1500,19,4942024,5111440,192.168.88.253,41320,714,,congestion_avoidance,
58,328536.451584,1522,17,5018768,5205560,192.168.88.253,41320,577,,fast_retransmit,
59,328536.452662,1529,11,5059312,5224384,192.168.88.253,41320,649,,congestion_avoidance,
60,328536.458075,1576,18,5220040,5399592,192.168.88.253,41320,592,,loss_recovery,
61,328536.458659,1581,9,5241760,5412624,192.168.88.253,41320,296,,congestion_avoidance,
62,328536.461035,1600,13,5309816,5492264,192.168.88.253,41320,516,,congestion_avoidance,
63,328536.464628,1632,18,5412624,5600864,192.168.88.253,41320,680,,loss_recovery,
64,328536.465319,1640,9,5438688,5611000,192.168.88.253,41320,199,,congestion_avoidance,
65,328536.471858,1700,17,5631272,5820960,192.168.88.253,41320,773,,congestion_avoidance,
66,328536.474579,1718,20,5718152,5915080,192.168.88.253,41320,653,,loss_recovery,
67,328536.474719,1720,10,5718152,5916528,192.168.88.253,41320,452,,fast_retransmit,
68,328536.475356,1725,10,5736976,5928112,192.168.88.253,41320,440,,congestion_avoidance,
69,328536.481518,1756,17,5916528,6127936,192.168.88.253,41320,357,,fast_retransmit,
70,328536.482402,1761,9,5948384,6142416,192.168.88.253,41320,627,,congestion_avoidance,
71,328536.488861,1793,19,6143864,6352376,192.168.88.253,41320,502,,loss_recovery,
72,328536.489841,1797,10,6168480,6369752,192.168.88.253,41320,215,,congestion_avoidance,
73,328536.490338,1800,10,6181512,6382784,192.168.88.253,41320,332,,congestion_avoidance,
74,328536.497892,1845,20,6414640,6644872,192.168.88.253,41320,441,,loss_recovery,
75,328536.498971,1851,10,6440704,6662248,192.168.88.253,41320,218,,congestion_avoidance,
76,328536.506401,1890,20,6665144,6905512,192.168.88.253,41320,535,,loss_recovery,
77,328536.507292,1896,10,6686864,6924336,192.168.88.253,41320,303,,congestion_avoidance,
78,328536.507802,1900,10,6704240,6938816,192.168.88.253,41320,303,,congestion_avoidance,
79,328536.514690,1945,20,6911304,7164704,192.168.88.253,41320,741,,loss_recovery,
80,328536.516253,1952,10,6953296,7189320,192.168.88.253,41320,416,,congestion_avoidance,
81,328536.521598,1986,17,7115472,7361632,192.168.88.253,41320,494,,loss_recovery,
82,328536.522044,1988,8,7125608,7377560,192.168.88.253,41320,281,,congestion_avoidance,
83,328536.523665,2000,9,7174840,7429688,192.168.88.253,41320,188,,congestion_avoidance,
84,328536.529998,2032,17,7364528,7617928,192.168.88.253,41320,624,,loss_recovery,
85,328536.530519,2034,8,7377560,7630960,192.168.88.253,41320,224,,congestion_avoidance,
86,328536.538837,2100,18,7623720,7895944,192.168.88.253,41320,692,,congestion_avoidance,
87,328536.541049,2117,19,7687432,7972688,192.168.88.253,41320,395,,fast_retransmit,
88,328536.542273,2128,10,7729424,7995856,192.168.88.253,41320,398,,congestion_avoidance,
89,328536.549620,2168,20,7949520,8233328,192.168.88.253,41320,615,,loss_recovery,
90,328536.550425,2176,10,7971240,8247808,192.168.88.253,41320,560,,congestion_avoidance,
91,328536.553902,2200,15,8071152,8353512,192.168.88.253,41320,600,,congestion_avoidance,
92,328536.556670,2218,9,8146448,8436048,192.168.88.253,41320,714,,fast_retransmit,
93,328536.556982,2221,9,8168168,8444736,192.168.88.253,41320,289,,congestion_avoidance,
94,328536.562997,2262,17,8340480,8631528,192.168.88.253,41320,663,,loss_recovery,
95,328536.563623,2269,8,8365096,8646008,192.168.88.253,41320,295,,congestion_avoidance,
96,328536.567286,2300,13,8473696,8760400,192.168.88.253,41320,505,,congestion_avoidance,
97,328536.570659,2327,18,8572160,8869000,192.168.88.253,41320,603,,loss_recovery,
98,328536.571184,2333,9,8589536,8883480,192.168.88.253,41320,456,,congestion_avoidance,
99,328536.578316,2386,19,8799496,9118056,192.168.88.253,41320,688,,loss_recovery,
100,328536.578828,2391,9,8818320,9128192,192.168.88.253,41320,428,,congestion_avoidance,
101,328536.579756,2400,9,8844384,9157152,192.168.88.253,41320,320,,congestion_avoidance,
102,328536.586395,2455,12,9038416,9364216,192.168.88.253,41320,545,,fast_retransmit,
103,328536.587026,2460,9,9061584,9375800,192.168.88.253,41320,367,,congestion_avoidance,
104,328536.592872,2500,17,9223760,9546664,192.168.88.253,41320,745,,congestion_avoidance,
105,328536.593809,2509,19,9262856,9593000,192.168.88.253,41320,579,,loss_recovery,
106,328536.594611,2515,9,9283128,9603136,192.168.88.253,41320,259,,congestion_avoidance,
107,328536.602702,2577,20,9527840,9871016,192.168.88.253,41320,662,,loss_recovery,
108,328536.603573,2583,10,9551008,9885496,192.168.88.253,41320,427,,congestion_avoidance,
109,328536.605892,2600,14,9617616,9960792,192.168.88.253,41320,545,,congestion_avoidance,
110,328536.611605,2635,14,9779792,10131656,192.168.88.253,41320,966,,fast_retransmit,
111,328536.612460,2639,10,9805856,10141792,192.168.88.253,41320,168,,congestion_avoidance,
112,328536.619409,2669,17,10014368,10372024,192.168.88.253,41320,327,,fast_retransmit,
113,328536.620258,2675,9,10044776,10383608,192.168.88.253,41320,622,,congestion_avoidance,
114,328536.624406,2700,15,10166408,10506688,192.168.88.253,41320,239,,congestion_avoidance,
115,328536.627244,2712,19,10246048,10593568,192.168.88.253,41320,890,,loss_recovery,
116,328536.627622,2715,9,10261976,10606600,192.168.88.253,41320,216,,congestion_avoidance,
117,328536.637001,2763,20,10542888,10909232,192.168.88.253,41320,934,,loss_recovery,
118,328536.637717,2770,7,10555920,10920816,192.168.88.253,41320,339,,fast_retransmit,
119,328536.638108,2775,10,10573296,10933848,192.168.88.253,41320,173,,congestion_avoidance,
120,328536.641230,2800,14,10670312,11039552,192.168.88.253,41320,384,,congestion_avoidance,
121,328536.646914,2848,21,10839728,11220552,192.168.88.253,41320,649,,loss_recovery,
122,328536.647796,2856,7,10855656,11232136,192.168.88.253,41320,555,,fast_retransmit,
123,328536.648012,2860,10,10870136,11239376,192.168.88.253,41320,158,,congestion_avoidance,
124,328536.653339,2900,17,11023624,11408792,192.168.88.253,41320,685,,loss_recovery,
125,328536.653942,2908,8,11046792,11421824,192.168.88.253,41320,260,,congestion_avoidance,
126,328536.659885,2963,17,11220552,11608616,192.168.88.253,41320,661,,loss_recovery,
127,328536.660267,2968,8,11236480,11618752,192.168.88.253,41320,314,,congestion_avoidance,
128,328536.663822,3000,13,11342184,11733144,192.168.88.253,41320,587,,congestion_avoidance,
129,328536.670196,3058,21,11530424,11931520,192.168.88.253,41320,759,,loss_recovery,
130,328536.671151,3061,11,11553592,11950344,192.168.88.253,41320,340,,congestion_avoidance,
131,328536.678705,3100,19,11778032,12192160,192.168.88.253,41320,697,,loss_recovery,
132,328536.679520,3106,9,11796856,12203744,192.168.88.253,41320,307,,congestion_avoidance,
133,328536.688334,3177,20,12061840,12489000,192.168.88.253,41320,620,,loss_recovery,
134,328536.689122,3183,10,12083560,12500584,192.168.88.253,41320,242,,congestion_avoidance,
135,328536.691530,3200,13,12154512,12584568,192.168.88.253,41320,541,,congestion_avoidance,
136,328536.695933,3232,19,12284832,12720680,192.168.88.253,41320,625,,loss_recovery,
137,328536.696570,3237,9,12306552,12736608,192.168.88.253,41320,210,,congestion_avoidance,
138,328536.702060,3277,17,12467280,12910368,192.168.88.253,41320,607,,loss_recovery,
139,328536.702494,3281,8,12481760,12921952,192.168.88.253,41320,361,,congestion_avoidance,
140,328536.704999,3300,11,12557056,13000144,192.168.88.253,41320,350,,congestion_avoidance,
141,328536.711407,3347,19,12748192,13211552,192.168.88.253,41320,367,,fast_retransmit,
142,328536.712703,3360,10,12790184,13233272,192.168.88.253,41320,209,,congestion_avoidance,
143,328536.718528,3400,17,12962496,13411376,192.168.88.253,41320,660,,congestion_avoidance,
144,328536.719704,3407,16,12985664,13449024,192.168.88.253,41320,768,,fast_retransmit,
145,328536.720273,3411,10,13014624,13460608,192.168.88.253,41320,453,,congestion_avoidance,
146,328536.727902,3476,13,13233272,13696632,192.168.88.253,41320,788,,fast_retransmit,
147,328536.728579,3480,10,13259336,13712560,192.168.88.253,41320,327,,congestion_avoidance,
148,328536.730688,3500,12,13324496,13776272,192.168.88.253,41320,535,,congestion_avoidance,
149,328536.735401,3540,18,13454816,13925416,192.168.88.253,41320,780,,fast_retransmit,
150,328536.736066,3544,10,13486672,13939896,192.168.88.253,41320,565,,congestion_avoidance,
151,328536.741595,3592,17,13647400,14119448,192.168.88.253,41320,659,,loss_recovery,
152,328536.742067,3598,8,13666224,14133928,192.168.88.253,41320,239,,congestion_avoidance,
153,328536.742261,3600,8,13670568,14139720,192.168.88.253,41320,257,,congestion_avoidance,
154,328536.749181,3664,19,13880528,14365608,192.168.88.253,41320,691,,loss_recovery,
155,328536.749914,3671,9,13899352,14380088,192.168.88.253,41320,515,,congestion_avoidance,
156,328536.753330,3700,15,13997816,14484344,192.168.88.253,41320,561,,congestion_avoidance,
157,328536.756318,3721,18,14083248,14577016,192.168.88.253,41320,679,,loss_recovery,
158,328536.756635,3725,9,14100624,14587152,192.168.88.253,41320,247,,congestion_avoidance,
159,328536.764910,3777,18,14339544,14850688,192.168.88.253,41320,459,,fast_retransmit,
160,328536.765706,3781,10,14372848,14865168,192.168.88.253,41320,631,,congestion_avoidance,
161,328536.768613,3800,14,14456832,14952048,192.168.88.253,41320,606,,congestion_avoidance,
162,328536.770938,3813,17,14519096,15023000,192.168.88.253,41320,775,,loss_recovery,
163,328536.771230,3817,8,14536472,15031688,192.168.88.253,41320,248,,congestion_avoidance,
164,328536.779859,3883,16,14789872,15311152,192.168.88.253,41320,498,,fast_retransmit,
165,328536.780875,3888,10,14823176,15327080,192.168.88.253,41320,223,,congestion_avoidance,
166,328536.783175,3900,13,14889784,15399480,192.168.88.253,41320,655,,congestion_avoidance,
167,328536.787208,3920,11,15008520,15525456,192.168.88.253,41320,302,,fast_retransmit,
168,328536.787890,3924,9,15031688,15537040,192.168.88.253,41320,380,,congestion_avoidance,
169,328536.793968,3953,18,15209792,15720936,192.168.88.253,41320,890,,loss_recovery,
170,328536.794434,3956,9,15224272,15733968,192.168.88.253,41320,240,,congestion_avoidance,
171,328536.801165,3990,17,15425544,15958408,192.168.88.253,41320,357,,fast_retransmit,
172,328536.801990,3996,9,15455952,15971440,192.168.88.253,41320,662,,congestion_avoidance,
173,328536.802490,4000,10,15468984,15983024,192.168.88.253,41320,460,,congestion_avoidance,
174,328536.808210,4033,18,15631160,16158232,192.168.88.253,41320,712,,loss_recovery,
175,328536.808799,4037,9,15655776,16171264,192.168.88.253,41320,199,,congestion_avoidance,
176,328536.815689,4081,16,15861392,16395704,192.168.88.253,41320,286,,fast_retransmit,
177,328536.816592,4086,10,15891800,16410184,192.168.88.253,41320,557,,congestion_avoidance,
178,328536.819353,4100,14,15968544,16492720,192.168.88.253,41320,629,,congestion_avoidance,
179,328536.823236,4121,18,16082936,16623040,192.168.88.253,41320,418,,fast_retransmit,
180,328536.824140,4125,10,16114792,16637520,192.168.88.253,41320,790,,congestion_avoidance,
181,328536.830514,4162,16,16297240,16835896,192.168.88.253,41320,302,,fast_retransmit,
182,328536.831300,4166,10,16326200,16850376,192.168.88.253,41320,179,,congestion_avoidance,
183,328536.836627,4200,17,16484032,17019792,192.168.88.253,41320,948,,congestion_avoidance,
184,328536.839034,4216,16,16557880,17096536,192.168.88.253,41320,352,,fast_retransmit,
185,328536.840103,4221,10,16586840,17113912,192.168.88.253,41320,239,,congestion_avoidance,
186,328536.847319,4266,20,16806936,17348488,192.168.88.253,41320,713,,loss_recovery,
187,328536.848646,4270,10,16833000,17368760,192.168.88.253,41320,280,,congestion_avoidance,
188,328536.853903,4300,16,16990832,17532384,192.168.88.253,41320,627,,congestion_avoidance,
189,328536.857994,4325,21,17119704,17682976,192.168.88.253,41320,315,,loss_recovery,
190,328536.859030,4331,10,17145768,17691664,192.168.88.253,41320,651,,congestion_avoidance,
191,328536.867069,4380,15,17378896,17943616,192.168.88.253,41320,338,,fast_retransmit,
192,328536.868142,4384,9,17412200,17958096,192.168.88.253,41320,237,,congestion_avoidance,
193,328536.870687,4400,12,17486048,18042080,192.168.88.253,41320,544,,congestion_avoidance,
194,328536.875713,4428,9,17625056,18185432,192.168.88.253,41320,786,,fast_retransmit,
195,328536.876024,4431,9,17648224,18197016,192.168.88.253,41320,283,,congestion_avoidance,
196,328536.882139,4466,17,17823432,18395392,192.168.88.253,41320,804,,loss_recovery,
197,328536.882537,4469,8,17840808,18405528,192.168.88.253,41320,264,,congestion_avoidance,
198,328536.887665,4500,15,17988504,18572048,192.168.88.253,41320,693,,congestion_avoidance,
199,328536.892618,4530,17,18137648,18731328,192.168.88.253,41320,325,,fast_retransmit,
200,328536.893599,4536,10,18169504,18745808,192.168.88.253,41320,640,,congestion_avoidance,
201,328536.901037,4579,19,18386704,18983280,192.168.88.253,41320,552,,fast_retransmit,
202,328536.902011,4585,10,18418560,18999208,192.168.88.253,41320,816,,congestion_avoidance,
203,328536.905257,4600,15,18515576,19094776,192.168.88.253,41320,480,,congestion_avoidance,
204,328536.907143,4608,18,18563360,19155592,192.168.88.253,41320,747,,loss_recovery,
205,328536.907656,4613,9,18586528,19168624,192.168.88.253,41320,265,,congestion_avoidance,
206,328536.915123,4663,19,18812416,19416232,192.168.88.253,41320,877,,loss_recovery,
207,328536.915926,4669,9,18832688,19432160,192.168.88.253,41320,579,,congestion_avoidance,
208,328536.920679,4700,16,18973144,19575512,192.168.88.253,41320,630,,congestion_avoidance,
209,328536.925506,4733,10,19099120,19717416,192.168.88.253,41320,1016,,fast_retransmit,
210,328536.925763,4737,10,19126632,19730448,192.168.88.253,41320,229,,congestion_avoidance,
211,328536.933028,4800,19,19345280,19957784,192.168.88.253,41320,734,,congestion_avoidance,
212,328536.934382,4810,15,19377136,19993984,192.168.88.253,41320,662,,fast_retransmit,
213,328536.934872,4815,10,19403200,20004120,192.168.88.253,41320,371,,congestion_avoidance,
214,328536.941470,4871,19,19601576,20219872,192.168.88.253,41320,479,,loss_recovery,
215,328536.942281,4878,9,19621848,20230008,192.168.88.253,41320,243,,congestion_avoidance,
216,328536.944495,4900,11,19688456,20302408,192.168.88.253,41320,433,,congestion_avoidance,
217,328536.948492,4931,17,19802848,20426936,192.168.88.253,41320,694,,loss_recovery,
218,328536.948942,4937,8,19823120,20435624,192.168.88.253,41320,421,,congestion_avoidance,
219,328536.955489,4996,17,20014256,20641240,192.168.88.253,41320,519,,loss_recovery,
220,328536.955995,5000,8,20031632,20648480,192.168.88.253,41320,184,,loss_recovery,
221,328536.956112,5001,8,20033080,20654272,192.168.88.253,41320,316,,congestion_avoidance,
222,328536.963646,5064,18,20258968,20897536,192.168.88.253,41320,558,,loss_recovery,
223,328536.964377,5071,9,20283584,20910568,192.168.88.253,41320,270,,congestion_avoidance,
224,328536.967972,5100,15,20390736,21027856,192.168.88.253,41320,579,,congestion_avoidance,
225,328536.972907,5139,21,20538432,21188584,192.168.88.253,41320,675,,loss_recovery,
226,328536.973766,5147,10,20561600,21204512,192.168.88.253,41320,631,,congestion_avoidance,
227,328536.981783,5194,20,20804864,21465152,192.168.88.253,41320,670,,loss_recovery,
228,328536.982631,5199,10,20826584,21476736,192.168.88.253,41320,277,,congestion_avoidance,
229,328536.982727,5200,10,20830928,21483976,192.168.88.253,41320,223,,congestion_avoidance,
230,328536.988450,5242,18,20994552,21672216,192.168.88.253,41320,648,,loss_recovery,
231,328536.988871,5247,9,21011928,21688144,192.168.88.253,41320,353,,congestion_avoidance,
232,328536.996299,5300,19,21230576,21911136,192.168.88.253,41320,702,,congestion_avoidance,
233,328536.998542,5317,17,21300080,21995120,192.168.88.253,41320,401,,fast_retransmit,
234,328536.999544,5322,10,21331936,22009600,192.168.88.253,41320,662,,congestion_avoidance,
235,328537.006241,5371,19,21534656,22228248,192.168.88.253,41320,607,,loss_recovery,
236,328537.007131,5377,9,21559272,22239832,192.168.88.253,41320,211,,congestion_avoidance,
237,328537.011101,5400,12,21675112,22365808,192.168.88.253,41320,437,,congestion_avoidance,
238,328537.016941,5439,16,21850320,22556944,192.168.88.253,41320,358,,fast_retransmit,
239,328537.017793,5443,10,21879280,22568528,192.168.88.253,41320,413,,congestion_avoidance,
240,328537.025706,5500,9,22112408,22803104,192.168.88.253,41320,330,,congestion_avoidance,
241,328537.035986,5567,21,22422280,23134696,192.168.88.253,41320,721,,loss_recovery,
242,328537.036127,5569,10,22422280,23136144,192.168.88.253,41320,487,,fast_retransmit,
243,328537.036573,5574,10,22441104,23147728,192.168.88.253,41320,398,,congestion_avoidance,
244,328537.040492,5600,16,22551152,23260672,192.168.88.253,41320,671,,congestion_avoidance,
245,328537.044043,5624,16,22659752,23383752,192.168.88.253,41320,317,,fast_retransmit,
246,328537.044979,5629,10,22688712,23395336,192.168.88.253,41320,425,,congestion_avoidance,
247,328537.053916,5689,15,22943560,23671904,192.168.88.253,41320,806,,fast_retransmit,
248,328537.054609,5696,10,22973968,23690728,192.168.88.253,41320,339,,congestion_avoidance,
249,328537.055167,5700,11,22992792,23697968,192.168.88.253,41320,336,,congestion_avoidance,
250,328537.063288,5751,19,23231712,23965848,192.168.88.253,41320,445,,fast_retransmit,
251,328537.064156,5758,10,23263568,23978880,192.168.88.253,41320,675,,congestion_avoidance,
252,328537.071051,5798,19,23469184,24200424,192.168.88.253,41320,696,,loss_recovery,
253,328537.071600,5800,9,23480768,24200424,192.168.88.253,41320,1005,,loss_recovery,
254,328537.072000,5803,9,23493800,24212008,192.168.88.253,41320,243,,congestion_avoidance,
255,328537.081528,5862,20,23780504,24524776,192.168.88.253,41320,703,,loss_recovery,
256,328537.082567,5868,10,23806568,24543600,192.168.88.253,41320,265,,congestion_avoidance,
257,328537.088557,5900,17,23980328,24723152,192.168.88.253,41320,720,,congestion_avoidance,
258,328537.089693,5909,19,24019424,24769488,192.168.88.253,41320,786,,loss_recovery,
259,328537.090340,5914,9,24041144,24779624,192.168.88.253,41320,221,,congestion_avoidance,
260,328537.098854,5965,10,24285856,25046056,192.168.88.253,41320,694,,fast_retransmit,
261,328537.099426,5967,9,24309024,25059088,192.168.88.253,41320,247,,congestion_avoidance,
262,328537.106117,6000,19,24513192,25270496,192.168.88.253,41320,650,,congestion_avoidance,
263,328537.106295,6003,15,24516088,25280632,192.168.88.253,41320,331,,fast_retransmit,
264,328537.107121,6007,10,24545048,25293664,192.168.88.253,41320,518,,congestion_avoidance,
265,328537.113515,6048,12,24721704,25486248,192.168.88.253,41320,755,,fast_retransmit,
266,328537.113974,6051,9,24744872,25493488,192.168.88.253,41320,388,,congestion_avoidance,
267,328537.122522,6100,20,25005512,25772952,192.168.88.253,41320,576,,congestion_avoidance,
268,328537.124181,6110,16,25040264,25810600,192.168.88.253,41320,750,,fast_retransmit,
269,328537.124742,6116,11,25069224,25827976,192.168.88.253,41320,362,,congestion_avoidance,
270,328537.131313,6155,15,25251672,26024904,192.168.88.253,41320,832,,fast_retransmit,
271,328537.131893,6158,9,25280632,26035040,192.168.88.253,41320,539,,congestion_avoidance,
272,328537.138435,6200,18,25476112,26245000,192.168.88.253,41320,674,,congestion_avoidance,
273,328537.140383,6213,20,25535480,26308712,192.168.88.253,41320,616,,loss_recovery,
274,328537.141298,6218,10,25561544,26326088,192.168.88.253,41320,352,,congestion_avoidance,
275,328537.146962,6251,17,25726616,26504192,192.168.88.253,41320,600,,loss_recovery,
276,328537.147427,6256,8,25746888,26518672,192.168.88.253,41320,308,,congestion_avoidance,
277,328537.155513,6298,13,25980016,26767728,192.168.88.253,41320,600,,fast_retransmit,
278,328537.155632,6300,11,25980016,26769176,192.168.88.253,41320,623,,fast_retransmit,
279,328537.155971,6304,9,26003184,26779312,192.168.88.253,41320,303,,congestion_avoidance,
280,328537.163055,6338,18,26208800,27003752,192.168.88.253,41320,288,,fast_retransmit,
281,328537.163930,6345,9,26239208,27015336,192.168.88.253,41320,604,,congestion_avoidance,
282,328537.171525,6400,20,26467992,27254256,192.168.88.253,41320,526,,congestion_avoidance,
283,328537.171937,6401,20,26472336,27277424,192.168.88.253,41320,790,,loss_recovery,
284,328537.172617,6407,10,26495504,27296248,192.168.88.253,41320,352,,congestion_avoidance,
285,328537.179302,6443,16,26695328,27514896,192.168.88.253,41320,456,,fast_retransmit,
286,328537.180164,6447,10,26725736,27526480,192.168.88.253,41320,524,,congestion_avoidance,
287,328537.187233,6492,15,26932800,27752368,192.168.88.253,41320,429,,fast_retransmit,
288,328537.188006,6496,10,26960312,27762504,192.168.88.253,41320,595,,congestion_avoidance,
289,328537.188778,6500,11,26977688,27785672,192.168.88.253,41320,366,,congestion_avoidance,
290,328537.193097,6519,17,27102216,27914544,192.168.88.253,41320,695,,loss_recovery,
291,328537.193391,6522,8,27113800,27924680,192.168.88.253,41320,265,,congestion_avoidance,
292,328537.200593,6564,18,27328104,28156360,192.168.88.253,41320,856,,loss_recovery,
293,328537.201014,6568,9,27342584,28167944,192.168.88.253,41320,364,,congestion_avoidance,
294,328537.206972,6600,17,27519240,28360528,192.168.88.253,41320,725,,congestion_avoidance,
295,328537.208702,6613,19,27577160,28419896,192.168.88.253,41320,645,,loss_recovery,
296,328537.209613,6618,9,27597432,28431480,192.168.88.253,41320,174,,congestion_avoidance,
297,328537.218867,6672,19,27879792,28734112,192.168.88.253,41320,711,,loss_recovery,
298,328537.219850,6677,9,27904408,28751488,192.168.88.253,41320,344,,congestion_avoidance,
299,328537.223730,6700,14,28020248,28868776,192.168.88.253,41320,631,,congestion_avoidance,
300,328537.226336,6712,17,28096992,28962896,192.168.88.253,41320,739,,loss_recovery,
301,328537.226786,6717,8,28112920,28977376,192.168.88.253,41320,322,,congestion_avoidance,
302,328537.235410,6763,20,28373560,29258288,192.168.88.253,41320,601,,loss_recovery,
303,328537.236351,6771,10,28399624,29280008,192.168.88.253,41320,478,,congestion_avoidance,
304,328537.241506,6800,18,28551664,29443632,192.168.88.253,41320,736,,congestion_avoidance,
305,328537.243414,6811,16,28598000,29494312,192.168.88.253,41320,740,,fast_retransmit,
306,328537.243985,6814,10,28626960,29504448,192.168.88.253,41320,377,,congestion_avoidance,
307,328537.249327,6841,17,28783344,29679656,192.168.88.253,41320,757,,loss_recovery,
308,328537.249649,6845,8,28794928,29689792,192.168.88.253,41320,296,,congestion_avoidance,
309,328537.255404,6888,17,28962896,29875136,192.168.88.253,41320,583,,loss_recovery,
310,328537.255914,6892,8,28984616,29886720,192.168.88.253,41320,204,,congestion_avoidance,
311,328537.257012,6900,9,29016472,29921472,192.168.88.253,41320,333,,congestion_avoidance,
312,328537.263943,6942,13,29214848,30135776,192.168.88.253,41320,639,,fast_retransmit,
313,328537.264509,6945,9,29238016,30148808,192.168.88.253,41320,200,,congestion_avoidance,
314,328537.270091,6981,17,29401640,30322568,192.168.88.253,41320,628,,loss_recovery,
