# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140685.227461,0.001004967,0,0,0.000000
1781140685.227634,0.001004772,0,0,0.000000
1781140685.227795,0.000995386,0,0,0.000000
1781140685.227881,0.000994669,0,0,0.000000
1781140685.228023,0.001010136,0,0,0.000000
1781140685.228112,0.001004891,0,0,0.000000
1781140685.228207,0.000990853,0,0,0.000000
1781140685.228297,0.001007081,0,0,0.000000
1781140685.228377,0.000987945,0,0,0.000000
1781140685.228458,0.001003265,0,0,0.000000
1781140685.228506,0.001007396,0,0,0.000000
1781140685.228574,0.000988637,0,0,0.000000
1781140685.228658,0.000999765,0,0,0.000000
1781140685.228737,0.000999998,0,0,0.000000
1781140685.228799,0.001000688,0,0,0.000000
1781140685.228886,0.001005939,0,0,0.000000
1781140685.228996,0.000993755,0,0,0.000000
1781140685.229061,0.001005611,0,0,0.000000
1781140685.229134,0.001004182,0,0,0.000000
1781140685.229211,0.000994898,0,0,0.000000
1781140685.229300,0.000995531,0,0,0.000000
1781140685.229360,0.001000011,0,0,0.000000
1781140685.229426,0.000999416,0,0,0.000000
1781140685.229549,0.001004563,0,0,0.000000
1781140685.229613,0.000998301,0,0,0.000000
1781140685.229676,0.001008281,0,0,0.000000
1781140685.229738,0.000989083,0,0,0.000000
1781140685.229769,0.000999655,0,0,0.000000
1781140685.229850,0.001004553,0,0,0.000000
1781140685.229911,0.000999784,0,0,0.000000
1781140685.230003,0.001004332,0,0,0.000000
1781140685.230104,0.000995244,0,0,0.000000
1781140685.230185,0.001005202,0,0,0.000000
1781140685.230255,0.000997589,0,0,0.000000
1781140685.230321,0.000999503,0,0,0.000000
1781140685.230500,0.001009102,0,0,0.000000
1781140685.230547,0.000999560,0,0,0.000000
1781140685.230625,0.000986169,0,0,0.000000
1781140685.230700,0.001009864,0,0,0.000000
1781140685.230745,0.000989603,0,0,0.000000
1781140685.230825,0.000999432,0,0,0.000000
1781140685.230888,0.001000643,0,0,0.000000
1781140685.230935,0.001008240,0,0,0.000000
1781140685.231045,0.000991163,0,0,0.000000
1781140685.231137,0.001011185,0,0,0.000000
1781140685.231197,0.000996229,0,0,0.000000
1781140685.231301,0.000993617,0,0,0.000000
1781140685.231364,0.001010871,0,0,0.000000
1781140685.231423,0.001006640,0,0,0.000000
1781140685.231487,0.000992201,0,0,0.000000
1781140685.231598,0.001004145,0,0,0.000000
1781140685.233189,0.000999751,0,0,0.000000
1781140685.233228,0.000995730,0,0,0.000000
1781140685.233271,0.001004186,0,0,0.000000
1781140685.236713,0.000993364,0,0,0.000000
1781140685.236760,0.000999784,0,0,0.000000
1781140685.236778,0.000999849,0,0,0.000000
