line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,477198.282672,13900,40,74541000,74614848,192.168.88.253,50822,579,,congestion_avoidance,
67,477198.287240,14000,40,74995672,75072416,192.168.88.253,50822,604,,congestion_avoidance,
68,477198.291836,14100,40,75482200,75548808,192.168.88.253,50822,346,,congestion_avoidance,
69,477198.296678,14200,40,75974520,76046920,192.168.88.253,50822,526,,congestion_avoidance,
70,477198.301332,14300,40,76424848,76505936,192.168.88.253,50822,586,,congestion_avoidance,
71,477198.305291,14400,40,76817256,76898344,192.168.88.253,50822,521,,congestion_avoidance,
72,477198.309445,14500,40,77231384,77312472,192.168.88.253,50822,496,,congestion_avoidance,
73,477198.313508,14600,40,77644064,77707776,192.168.88.253,50822,417,,congestion_avoidance,
74,477198.317436,14700,40,78033576,78101632,192.168.88.253,50822,595,,congestion_avoidance,
75,477198.321855,14800,40,78476664,78557752,192.168.88.253,50822,553,,congestion_avoidance,
76,477198.326391,14900,40,78942920,79022560,192.168.88.253,50822,529,,congestion_avoidance,
77,477198.330753,15000,40,79381664,79454064,192.168.88.253,50822,623,,congestion_avoidance,
78,477198.334572,15100,40,79748008,79824752,192.168.88.253,50822,518,,congestion_avoidance,
79,477198.338505,15200,40,80115800,80178064,192.168.88.253,50822,676,,congestion_avoidance,
80,477198.342705,15300,40,80509656,80592192,192.168.88.253,50822,556,,congestion_avoidance,
81,477198.346534,15400,40,80887584,80965776,192.168.88.253,50822,600,,congestion_avoidance,
82,477198.350892,15500,40,81272752,81339360,192.168.88.253,50822,754,,congestion_avoidance,
83,477198.355158,15600,40,81653576,81736112,192.168.88.253,50822,517,,congestion_avoidance,
84,477198.359158,15700,40,82021368,82086528,192.168.88.253,50822,380,,congestion_avoidance,
85,477198.363986,15800,40,82452872,82522376,192.168.88.253,50822,495,,congestion_avoidance,
86,477198.368154,15900,40,82827904,82895960,192.168.88.253,50822,608,,congestion_avoidance,
87,477198.372113,16000,40,83182664,83252168,192.168.88.253,50822,444,,congestion_avoidance,
88,477198.376682,16100,40,83546112,83601136,192.168.88.253,50822,451,,congestion_avoidance,
89,477198.380949,16200,40,83912456,83977616,192.168.88.253,50822,461,,congestion_avoidance,
90,477198.664428,21300,40,105802472,105883560,192.168.88.253,50822,633,,congestion_avoidance,
91,477198.668725,21400,40,106181848,106257144,192.168.88.253,50822,401,,congestion_avoidance,
92,477198.689989,21500,40,107668616,107743912,192.168.88.253,50822,496,,congestion_avoidance,
93,477198.698343,21600,40,108236456,108326232,192.168.88.253,50822,674,,congestion_avoidance,
94,477198.707006,21700,40,108879368,108966248,192.168.88.253,50822,435,,congestion_avoidance,
95,477198.719002,21800,40,109717984,109791832,192.168.88.253,50822,429,,congestion_avoidance,
96,477198.729629,21900,40,110459584,110507368,192.168.88.253,50822,505,,congestion_avoidance,
97,477198.739323,22000,40,111149056,111186704,192.168.88.253,50822,213,,congestion_avoidance,
98,477198.757860,22100,40,112448136,112521984,192.168.88.253,50822,418,,congestion_avoidance,
99,477198.764025,22200,40,112908600,112995480,192.168.88.253,50822,651,,congestion_avoidance,
100,477198.778758,22300,40,113954280,114046952,192.168.88.253,50822,504,,congestion_avoidance,
101,477198.788522,22400,40,114639408,114721944,192.168.88.253,50822,614,,congestion_avoidance,
102,477198.790536,22438,37,114781312,114879776,192.168.88.253,50822,633,,fast_retransmit,
103,477198.791120,22444,20,114847920,114908736,192.168.88.253,50822,479,,congestion_avoidance,
104,477198.793925,22500,26,115056432,115124488,192.168.88.253,50822,420,,congestion_avoidance,
105,477198.798427,22600,35,115454632,115542960,192.168.88.253,50822,499,,congestion_avoidance,
106,477198.802691,22700,40,115841248,115916544,192.168.88.253,50822,442,,congestion_avoidance,
107,477198.807031,22800,40,116224968,116310400,192.168.88.253,50822,570,,congestion_avoidance,
108,477198.811382,22900,40,116623168,116708600,192.168.88.253,50822,677,,congestion_avoidance,
109,477198.815776,23000,40,117018472,117099560,192.168.88.253,50822,638,,congestion_avoidance,
110,477198.820285,23100,40,117390608,117473144,192.168.88.253,50822,704,,congestion_avoidance,
111,477198.824544,23200,40,117764192,117846728,192.168.88.253,50822,698,,congestion_avoidance,
112,477198.828559,23300,40,118165288,118242032,192.168.88.253,50822,329,,congestion_avoidance,
113,477198.832873,23400,40,118553352,118634440,192.168.88.253,50822,703,,congestion_avoidance,
114,477198.836878,23500,40,118912456,118989200,192.168.88.253,50822,465,,congestion_avoidance,
115,477198.841164,23600,40,119312104,119403328,192.168.88.253,50822,512,,congestion_avoidance,
116,477198.845609,23700,40,119694376,119776912,192.168.88.253,50822,777,,congestion_avoidance,
117,477198.849283,23786,26,120005696,120089680,192.168.88.253,50822,609,,fast_retransmit,
118,477198.849710,23790,20,120050584,120109952,192.168.88.253,50822,400,,congestion_avoidance,
119,477198.850214,23800,21,120088232,120144704,192.168.88.253,50822,361,,congestion_avoidance,
120,477198.854845,23900,31,120474848,120558832,192.168.88.253,50822,420,,congestion_avoidance,
121,477198.859269,24000,39,120871600,120961376,192.168.88.253,50822,599,,congestion_avoidance,
122,477198.864086,24100,40,121279936,121356680,192.168.88.253,50822,365,,congestion_avoidance,
123,477198.871593,24200,40,121662208,121750536,192.168.88.253,50822,627,,congestion_avoidance,
124,477198.876047,24300,40,122019864,122102400,192.168.88.253,50822,527,,congestion_avoidance,
125,477198.880005,24400,40,122364488,122455712,192.168.88.253,50822,548,,congestion_avoidance,
126,477198.883967,24500,40,122714904,122807576,192.168.88.253,50822,538,,congestion_avoidance,
127,477199.175676,28800,40,144242800,144338368,192.168.88.253,50822,558,,congestion_avoidance,
128,477199.182530,28900,40,144664168,144749600,192.168.88.253,50822,441,,congestion_avoidance,
129,477199.192367,29000,40,145305856,145366672,192.168.88.253,50822,487,,congestion_avoidance,
130,477199.201963,29100,40,145934512,146028632,192.168.88.253,50822,461,,congestion_avoidance,
131,477199.206338,29170,31,146235696,146334160,192.168.88.253,50822,711,,fast_retransmit,
132,477199.206898,29174,20,146295064,146354432,192.168.88.253,50822,208,,congestion_avoidance,
133,477199.208828,29200,22,146416696,146490544,192.168.88.253,50822,354,,congestion_avoidance,
134,477199.213116,29300,32,146791728,146885848,192.168.88.253,50822,414,,congestion_avoidance,
135,477199.217004,29400,39,147150832,147244952,192.168.88.253,50822,531,,congestion_avoidance,
136,477199.221094,29500,40,147520072,147622880,192.168.88.253,50822,618,,congestion_avoidance,
137,477199.225362,29600,40,147921168,148015288,192.168.88.253,50822,700,,congestion_avoidance,
138,477199.229573,29700,40,148309232,148409144,192.168.88.253,50822,603,,congestion_avoidance,
139,477199.233647,29800,40,148663992,148765352,192.168.88.253,50822,685,,congestion_avoidance,
140,477199.237617,29900,40,149039024,149136040,192.168.88.253,50822,723,,congestion_avoidance,
141,477199.241748,30000,40,149411160,149512520,192.168.88.253,50822,673,,congestion_avoidance,
142,477199.246033,30100,40,149790536,149884656,192.168.88.253,50822,736,,congestion_avoidance,
143,477199.249879,30200,40,150158328,150258240,192.168.88.253,50822,609,,congestion_avoidance,
144,477199.253720,30300,40,150529016,150628928,192.168.88.253,50822,658,,congestion_avoidance,
145,477199.257572,30400,40,150902600,151006856,192.168.88.253,50822,646,,congestion_avoidance,
146,477199.264791,30500,40,151478904,151564336,192.168.88.253,50822,621,,congestion_avoidance,
147,477199.277957,30600,40,152280992,152380904,192.168.88.253,50822,771,,congestion_avoidance,
148,477199.283649,30700,40,152738560,152816752,192.168.88.253,50822,444,,congestion_avoidance,
149,477199.295601,30800,40,153567040,153636544,192.168.88.253,50822,363,,congestion_avoidance,
150,477199.299952,30862,28,153778448,153875464,192.168.88.253,50822,498,,fast_retransmit,
151,477199.300403,30867,20,153826232,153904424,192.168.88.253,50822,314,,congestion_avoidance,
152,477199.301862,30900,23,153947864,154020264,192.168.88.253,50822,335,,congestion_avoidance,
153,477199.305859,31000,32,154304072,154386608,192.168.88.253,50822,309,,congestion_avoidance,
154,477199.309887,31100,40,154700824,154789152,192.168.88.253,50822,416,,congestion_avoidance,
155,477199.313784,31200,40,155077304,155184456,192.168.88.253,50822,620,,congestion_avoidance,
156,477199.317746,31300,40,155449440,155558040,192.168.88.253,50822,514,,congestion_avoidance,
157,477199.321964,31400,40,155834608,155930176,192.168.88.253,50822,661,,congestion_avoidance,
158,477199.326168,31500,40,156213984,156303760,192.168.88.253,50822,619,,congestion_avoidance,
159,477199.331757,31600,40,156680240,156771464,192.168.88.253,50822,474,,congestion_avoidance,
160,477199.340031,31700,40,157189936,157285504,192.168.88.253,50822,583,,congestion_avoidance,
161,477199.354005,31800,40,158127688,158233392,192.168.88.253,50822,791,,congestion_avoidance,
162,477199.363559,31900,40,158805576,158914176,192.168.88.253,50822,759,,congestion_avoidance,
163,477199.370288,32000,40,159348576,159437128,192.168.88.253,50822,653,,congestion_avoidance,
164,477199.381953,32100,40,160148096,160250904,192.168.88.253,50822,511,,congestion_avoidance,
165,477199.390010,32200,40,160753584,160841912,192.168.88.253,50822,466,,congestion_avoidance,
166,477199.398395,32300,40,161363192,161464552,192.168.88.253,50822,634,,congestion_avoidance,
167,477199.680759,36100,40,183887296,183988656,192.168.88.253,50822,434,,congestion_avoidance,
168,477199.685834,36200,40,184376720,184486768,192.168.88.253,50822,620,,congestion_avoidance,
169,477199.690550,36300,40,184877728,184983432,192.168.88.253,50822,575,,congestion_avoidance,
170,477199.695680,36400,40,185412040,185523536,192.168.88.253,50822,572,,congestion_avoidance,
171,477199.701207,36500,40,185995584,186105632,192.168.88.253,50822,458,,congestion_avoidance,
172,477199.706236,36600,40,186493696,186602296,192.168.88.253,50822,556,,congestion_avoidance,
173,477199.711205,36700,40,187019320,187127920,192.168.88.253,50822,390,,congestion_avoidance,
174,477199.716719,36800,40,187592728,187702776,192.168.88.253,50822,502,,congestion_avoidance,
175,477199.722034,36900,40,188161792,188263152,192.168.88.253,50822,385,,congestion_avoidance,
176,477199.727140,37000,40,188687416,188782984,192.168.88.253,50822,433,,congestion_avoidance,
177,477199.732307,37100,40,189234760,189344808,192.168.88.253,50822,547,,congestion_avoidance,
178,477199.736999,37200,40,189722736,189840024,192.168.88.253,50822,494,,congestion_avoidance,
179,477199.741932,37300,40,190238224,190339584,192.168.88.253,50822,439,,congestion_avoidance,
180,477199.747375,37400,40,190814528,190924576,192.168.88.253,50822,417,,congestion_avoidance,
181,477199.752433,37500,40,191353184,191461784,192.168.88.253,50822,531,,congestion_avoidance,
182,477199.757731,37600,40,191890392,191998992,192.168.88.253,50822,717,,congestion_avoidance,
183,477199.769367,37700,40,192824352,192925712,192.168.88.253,50822,428,,congestion_avoidance,
184,477199.779951,37800,40,193551936,193666328,192.168.88.253,50822,559,,congestion_avoidance,
185,477199.794086,37900,40,194633816,194738072,192.168.88.253,50822,525,,congestion_avoidance,
186,477199.797605,37938,39,194897352,195023328,192.168.88.253,50822,608,,fast_retransmit,
187,477199.798165,37942,20,194961064,195052288,192.168.88.253,50822,366,,congestion_avoidance,
188,477199.806221,38000,31,195512976,195611440,192.168.88.253,50822,360,,congestion_avoidance,
189,477199.812453,38100,40,196073352,196190640,192.168.88.253,50822,564,,congestion_avoidance,
190,477199.818034,38200,40,196591736,196709024,192.168.88.253,50822,554,,congestion_avoidance,
191,477199.823643,38300,40,197157904,197270848,192.168.88.253,50822,550,,congestion_avoidance,
192,477199.827844,38400,40,197561896,197664704,192.168.88.253,50822,396,,congestion_avoidance,
193,477199.831519,38500,40,197907968,198018016,192.168.88.253,50822,634,,congestion_avoidance,
194,477199.835223,38600,40,198241008,198351056,192.168.88.253,50822,592,,congestion_avoidance,
195,477199.839949,38700,40,198617488,198724640,192.168.88.253,50822,433,,congestion_avoidance,
196,477199.844042,38800,40,198989624,199099672,192.168.88.253,50822,269,,congestion_avoidance,
197,477199.847576,38900,40,199342936,199450088,192.168.88.253,50822,614,,congestion_avoidance,
198,477199.851287,39000,40,199690456,199801952,192.168.88.253,50822,597,,congestion_avoidance,
199,477199.865390,39100,40,200571960,200651600,192.168.88.253,50822,436,,congestion_avoidance,
200,477199.875049,39200,40,201297408,201393200,192.168.88.253,50822,486,,congestion_avoidance,
201,477199.887406,39300,40,202082448,202202632,192.168.88.253,50822,587,,congestion_avoidance,
202,477199.894591,39400,40,202582232,202686488,192.168.88.253,50822,414,,congestion_avoidance,
203,477200.183984,45300,40,226464112,226587192,192.168.88.253,50822,493,,congestion_avoidance,
204,477200.187603,45400,40,226830456,226941952,192.168.88.253,50822,422,,congestion_avoidance,
205,477200.191238,45500,40,227195352,227316984,192.168.88.253,50822,555,,congestion_avoidance,
206,477200.194913,45600,40,227545768,227665952,192.168.88.253,50822,610,,congestion_avoidance,
207,477200.198528,45700,40,227900528,228019264,192.168.88.253,50822,673,,congestion_avoidance,
208,477200.201866,45800,40,228233568,228352304,192.168.88.253,50822,586,,congestion_avoidance,
209,477200.205038,45900,40,228547784,228662176,192.168.88.253,50822,493,,congestion_avoidance,
210,477200.208502,46000,40,228877928,228993768,192.168.88.253,50822,633,,congestion_avoidance,
211,477200.212025,46100,40,229226896,229347080,192.168.88.253,50822,527,,congestion_avoidance,
212,477200.215469,46200,40,229562832,229683016,192.168.88.253,50822,620,,congestion_avoidance,
213,477200.219080,46300,40,229908904,230033432,192.168.88.253,50822,443,,congestion_avoidance,
214,477200.222275,46400,40,230226016,230344752,192.168.88.253,50822,561,,congestion_avoidance,
215,477200.225626,46500,40,230566296,230676344,192.168.88.253,50822,421,,congestion_avoidance,
216,477200.229017,46600,40,230900784,231007936,192.168.88.253,50822,357,,congestion_avoidance,
217,477200.232475,46700,40,231236720,231342424,192.168.88.253,50822,458,,congestion_avoidance,
218,477200.235864,46800,40,231562520,231671120,192.168.88.253,50822,407,,congestion_avoidance,
219,477200.239577,46900,40,231912936,232024432,192.168.88.253,50822,654,,congestion_avoidance,
220,477200.243121,47000,40,232253216,232377744,192.168.88.253,50822,504,,congestion_avoidance,
221,477200.246714,47100,40,232606528,232731056,192.168.88.253,50822,478,,congestion_avoidance,
222,477200.250447,47200,40,232965632,233082920,192.168.88.253,50822,547,,congestion_avoidance,
223,477200.253875,47300,40,233301568,233417408,192.168.88.253,50822,598,,congestion_avoidance,
224,477200.257266,47400,40,233641848,233747552,192.168.88.253,50822,424,,congestion_avoidance,
225,477200.260944,47500,40,233987920,234102312,192.168.88.253,50822,634,,congestion_avoidance,
226,477200.264538,47600,40,234336888,234452728,192.168.88.253,50822,603,,congestion_avoidance,
227,477200.268216,47700,40,234681512,234806040,192.168.88.253,50822,556,,congestion_avoidance,
228,477200.271853,47800,40,235026136,235137632,192.168.88.253,50822,616,,congestion_avoidance,
229,477200.275644,47900,40,235385240,235490944,192.168.88.253,50822,445,,congestion_avoidance,
230,477200.279357,48000,40,235728416,235844256,192.168.88.253,50822,648,,congestion_avoidance,
231,477200.283014,48100,40,236086072,236197568,192.168.88.253,50822,526,,congestion_avoidance,
232,477200.286633,48200,40,236426352,236549432,192.168.88.253,50822,517,,congestion_avoidance,
233,477200.290104,48300,40,236779664,236902744,192.168.88.253,50822,425,,congestion_avoidance,
234,477200.293601,48400,40,237117048,237234336,192.168.88.253,50822,636,,congestion_avoidance,
235,477200.297050,48500,40,237451536,237568824,192.168.88.253,50822,554,,congestion_avoidance,
236,477200.300710,48600,40,237796160,237919240,192.168.88.253,50822,513,,congestion_avoidance,
237,477200.304167,48700,40,238162504,238272552,192.168.88.253,50822,366,,congestion_avoidance,
238,477200.307986,48800,40,238523056,238644688,192.168.88.253,50822,552,,congestion_avoidance,
239,477200.311619,48900,40,238876368,238999448,192.168.88.253,50822,588,,congestion_avoidance,
240,477200.315353,49000,40,239232576,239351312,192.168.88.253,50822,610,,congestion_avoidance,
241,477200.318826,49100,40,239588784,239704624,192.168.88.253,50822,589,,congestion_avoidance,
242,477200.322548,49200,40,239959472,240078208,192.168.88.253,50822,605,,congestion_avoidance,
243,477200.325868,49300,40,240280928,240398216,192.168.88.253,50822,426,,congestion_avoidance,
244,477200.329479,49400,40,240624104,240744288,192.168.88.253,50822,633,,congestion_avoidance,
245,477200.333126,49500,40,240990448,241114976,192.168.88.253,50822,481,,congestion_avoidance,
246,477200.336887,49600,40,241372720,241488560,192.168.88.253,50822,518,,congestion_avoidance,
247,477200.340483,49700,40,241720240,241841872,192.168.88.253,50822,535,,congestion_avoidance,
248,477200.343957,49800,40,242057624,242176360,192.168.88.253,50822,518,,congestion_avoidance,
249,477200.347506,49900,40,242403696,242526776,192.168.88.253,50822,526,,congestion_avoidance,
250,477200.350858,50000,40,242746872,242858368,192.168.88.253,50822,511,,congestion_avoidance,
251,477200.354564,50100,40,243114664,243233400,192.168.88.253,50822,437,,congestion_avoidance,
252,477200.358278,50200,40,243482456,243606984,192.168.88.253,50822,541,,congestion_avoidance,
253,477200.361640,50300,40,243816944,243919752,192.168.88.253,50822,486,,congestion_avoidance,
254,477200.365365,50400,40,244191976,244313608,192.168.88.253,50822,575,,congestion_avoidance,
255,477200.368829,50500,40,244525016,244643752,192.168.88.253,50822,560,,congestion_avoidance,
256,477200.372515,50600,40,244873984,244998512,192.168.88.253,50822,577,,congestion_avoidance,
257,477200.376273,50700,40,245240328,245351824,192.168.88.253,50822,447,,congestion_avoidance,
258,477200.379888,50800,40,245579160,245702240,192.168.88.253,50822,465,,congestion_avoidance,
259,477200.383436,50900,40,245925232,246033832,192.168.88.253,50822,629,,congestion_avoidance,
260,477200.387114,51000,40,246275648,246387144,192.168.88.253,50822,599,,congestion_avoidance,
261,477200.390686,51100,40,246614480,246721632,192.168.88.253,50822,529,,congestion_avoidance,
262,477200.394436,51200,40,246960552,247072048,192.168.88.253,50822,582,,congestion_avoidance,
263,477200.398196,51300,40,247325448,247445632,192.168.88.253,50822,478,,congestion_avoidance,
264,477200.401795,51400,40,247667176,247780120,192.168.88.253,50822,656,,congestion_avoidance,
265,477200.405201,51500,40,247995872,248111712,192.168.88.253,50822,628,,congestion_avoidance,
266,477200.408950,51600,40,248344840,248462128,192.168.88.253,50822,713,,congestion_avoidance,
267,477200.412699,51700,40,248692360,248813992,192.168.88.253,50822,646,,congestion_avoidance,
268,477200.686929,58800,35,273590992,273709728,192.168.88.253,50822,393,,congestion_avoidance,
269,477200.690628,58900,40,273934168,274064488,192.168.88.253,50822,580,,congestion_avoidance,
270,477200.694223,59000,40,274274448,274394632,192.168.88.253,50822,582,,congestion_avoidance,
271,477200.697948,59100,40,274645136,274766768,192.168.88.253,50822,543,,congestion_avoidance,
272,477200.701294,59200,40,274972384,275101256,192.168.88.253,50822,535,,congestion_avoidance,
273,477200.704858,59300,40,275324248,275453120,192.168.88.253,50822,437,,congestion_avoidance,
274,477200.708415,59400,40,275671768,275786160,192.168.88.253,50822,421,,congestion_avoidance,
275,477200.711903,59500,40,275994672,276119200,192.168.88.253,50822,649,,congestion_avoidance,
276,477200.715477,59600,40,276330608,276449344,192.168.88.253,50822,653,,congestion_avoidance,
277,477200.719102,59700,40,276676680,276807000,192.168.88.253,50822,598,,congestion_avoidance,
278,477200.722234,59800,40,276986552,277112528,192.168.88.253,50822,388,,congestion_avoidance,
279,477200.725834,59900,40,277316696,277444120,192.168.88.253,50822,589,,congestion_avoidance,
280,477200.729599,60000,40,277677248,277800328,192.168.88.253,50822,717,,congestion_avoidance,
281,477200.733250,60100,40,278001600,278130472,192.168.88.253,50822,697,,congestion_avoidance,
282,477200.736652,60200,40,278330296,278463512,192.168.88.253,50822,553,,congestion_avoidance,
283,477200.740327,60300,40,278677816,278793656,192.168.88.253,50822,437,,congestion_avoidance,
284,477200.746422,60390,33,279103528,279235296,192.168.88.253,50822,696,,fast_retransmit,
285,477200.746822,60396,20,279160000,279264256,192.168.88.253,50822,238,,congestion_avoidance,
286,477200.746963,60400,20,279173032,279271496,192.168.88.253,50822,340,,congestion_avoidance,
287,477200.761751,60500,37,280118936,280246360,192.168.88.253,50822,528,,congestion_avoidance,
288,477200.766986,60600,40,280505552,280638768,192.168.88.253,50822,603,,congestion_avoidance,
289,477200.771365,60700,40,280847280,280977600,192.168.88.253,50822,637,,congestion_avoidance,
290,477200.775590,60800,40,281216520,281352632,192.168.88.253,50822,595,,congestion_avoidance,
291,477200.779610,60900,40,281572728,281703048,192.168.88.253,50822,670,,congestion_avoidance,
292,477200.783375,61000,40,281910112,282037536,192.168.88.253,50822,691,,congestion_avoidance,
293,477200.787377,61100,40,282256184,282387952,192.168.88.253,50822,645,,congestion_avoidance,
294,477200.790843,61200,40,282592120,282720992,192.168.88.253,50822,618,,congestion_avoidance,
295,477200.794538,61300,40,282962808,283093128,192.168.88.253,50822,636,,congestion_avoidance,
296,477200.798607,61400,40,283323360,283446440,192.168.88.253,50822,646,,congestion_avoidance,
297,477200.802723,61500,40,283685360,283820024,192.168.88.253,50822,515,,congestion_avoidance,
298,477200.806922,61600,40,284025640,284158856,192.168.88.253,50822,1241,,congestion_avoidance,
299,477200.818360,61700,40,284911816,285033448,192.168.88.253,50822,567,,congestion_avoidance,
300,477200.836255,61800,40,286162560,286297224,192.168.88.253,50822,560,,congestion_avoidance,
301,477200.849320,61900,40,287093848,287205344,192.168.88.253,50822,735,,congestion_avoidance,
302,477200.868911,62000,40,288443832,288553880,192.168.88.253,50822,579,,congestion_avoidance,
303,477200.870412,62021,31,288533608,288665376,192.168.88.253,50822,688,,fast_retransmit,
304,477200.870848,62027,20,288587184,288695784,192.168.88.253,50822,311,,congestion_avoidance,
305,477200.876542,62100,29,288985384,289107016,192.168.88.253,50822,412,,congestion_avoidance,
306,477200.881236,62200,38,289405304,289534176,192.168.88.253,50822,522,,congestion_avoidance,
307,477200.885108,62300,40,289754272,289891832,192.168.88.253,50822,517,,congestion_avoidance,
308,477200.889015,62400,40,290101792,290221976,192.168.88.253,50822,397,,congestion_avoidance,
309,477200.893565,62500,40,290479720,290617280,192.168.88.253,50822,616,,congestion_avoidance,
