# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981453.919739,0.001003734,0,0,0.000000
1780981453.919831,0.000990339,0,0,0.000000
1780981453.919849,0.001006138,0,0,0.000000
1780981453.919864,0.000991398,0,0,0.000000
1780981453.919879,0.001005961,0,0,0.000000
1780981453.919895,0.001008495,0,0,0.000000
1780981453.919912,0.000994902,0,0,0.000000
1780981453.919927,0.000991065,0,0,0.000000
1780981453.919941,0.001007169,0,0,0.000000
1780981453.919955,0.000993145,0,0,0.000000
1780981453.919973,0.001013661,0,0,0.000000
1780981453.919987,0.000986543,0,0,0.000000
1780981453.920001,0.001007129,0,0,0.000000
1780981453.920015,0.000991768,0,0,0.000000
1780981453.920031,0.001007793,0,0,0.000000
1780981453.920048,0.000998759,0,0,0.000000
1780981453.920063,0.001006412,0,0,0.000000
1780981453.920076,0.000989730,0,0,0.000000
1780981453.920090,0.001011135,0,0,0.000000
1780981453.920121,0.000999211,0,0,0.000000
1780981453.920139,0.000991775,0,0,0.000000
1780981453.920153,0.001009495,0,0,0.000000
1780981453.920166,0.000986117,0,0,0.000000
1780981453.920182,0.000999509,0,0,0.000000
1780981453.920199,0.001000147,0,0,0.000000
1780981453.920213,0.001005611,0,0,0.000000
1780981453.920227,0.001006781,0,0,0.000000
1780981453.920241,0.001002311,0,0,0.000000
1780981453.920257,0.000996640,0,0,0.000000
1780981453.920274,0.000992324,0,0,0.000000
1780981453.920287,0.000996312,0,0,0.000000
1780981453.920301,0.001014687,0,0,0.000000
1780981453.920317,0.000985544,0,0,0.000000
1780981453.920333,0.001000268,0,0,0.000000
1780981453.920347,0.001000377,0,0,0.000000
1780981453.920361,0.001001135,0,0,0.000000
1780981453.920374,0.000997958,0,0,0.000000
1780981453.920388,0.001008929,0,0,0.000000
1780981453.920402,0.000991308,0,0,0.000000
1780981453.920418,0.000999900,0,0,0.000000
1780981453.920435,0.001007187,0,0,0.000000
1780981453.920449,0.000992663,0,0,0.000000
1780981453.920463,0.001000004,0,0,0.000000
1780981453.920477,0.001000361,0,0,0.000000
1780981453.920494,0.001005285,0,0,0.000000
1780981453.920510,0.001007292,0,0,0.000000
1780981453.920524,0.000993289,0,0,0.000000
1780981453.920538,0.000993899,0,0,0.000000
1780981453.920551,0.000999839,0,0,0.000000
1780981453.920564,0.001013916,0,0,0.000000
1780981453.920584,0.000992840,0,0,0.000000
1780981453.921419,0.000997754,0,0,0.000000
1780981453.922456,0.001004343,0,0,0.000000
1780981453.923466,0.001007666,0,0,0.000000
1780981453.924461,0.000995882,0,0,0.000000
1780981453.925421,0.000993199,0,0,0.000000
1780981453.926441,0.000998640,0,0,0.000000
1780981453.927444,0.001006844,0,0,0.000000
1780981453.928480,0.000994260,0,0,0.000000
1780981453.929544,0.001003203,0,0,0.000000
1780981453.930545,0.000996804,0,0,0.000000
1780981453.931504,0.001003670,0,0,0.000000
1780981453.932463,0.000996077,0,0,0.000000
1780981453.933473,0.000999550,0,0,0.000000
1780981453.934463,0.001004254,0,0,0.000000
1780981453.935482,0.001009379,0,0,0.000000
1780981453.936533,0.000999202,0,0,0.000000
1780981453.937504,0.000994884,0,0,0.000000
1780981453.938473,0.000999813,0,0,0.000000
1780981453.939461,0.001002890,0,0,0.000000
1780981453.940434,0.000989597,0,0,0.000000
1780981453.941515,0.001009013,0,0,0.000000
1780981453.942535,0.000996124,0,0,0.000000
1780981453.943494,0.000996563,0,0,0.000000
1780981453.944514,0.001004637,0,0,0.000000
1780981453.945456,0.000995741,24814,3,199.361079
1780981453.946486,0.000999981,79970,5,639.772156
1780981453.947455,0.001000103,37846,3,302.736818
1780981453.948433,0.000997219,7438,3,59.669942
1780981453.949602,0.001014472,35148,6,277.172756
1780981453.950634,0.000986868,29092,2,235.832958
1780981453.951573,0.001002038,32054,3,255.910454
1780981453.952592,0.001001938,35016,4,279.586162
1780981453.953448,0.001005555,32054,3,255.015390
1780981453.954473,0.001001104,29092,2,232.479343
1780981453.955470,0.000997307,34950,3,280.354996
1780981453.956452,0.000991196,18890,1,152.462278
1780981453.957455,0.001007916,33436,2,265.387195
1780981453.958470,0.001005070,20404,2,162.408588
1780981453.959605,0.000999827,36332,2,290.706292
1780981453.960710,0.000997683,30540,2,244.887404
1780981453.961506,0.001000213,42124,2,336.920236
1780981453.962426,0.000989317,21852,2,176.703726
1780981453.963497,0.000999625,37780,2,302.353383
1780981453.964444,0.001003918,0,0,0.000000
1780981453.965454,0.001007158,55222,3,438.636242
1780981453.966448,0.000996898,15994,1,128.350142
1780981453.967752,0.001004526,46468,2,370.069067
1780981453.968527,0.000989054,15994,1,129.368063
1780981453.969806,0.001001115,49364,2,394.472164
1780981453.970621,0.001007867,31988,2,253.906517
1780981453.971630,0.000999845,17442,1,139.557631
1780981453.972445,0.000990455,29158,3,235.511962
1780981453.973809,0.001001587,26262,3,209.763106
1780981453.974779,0.000999012,34950,3,279.876518
1780981453.975461,0.001005481,37912,4,301.642696
1780981453.976460,0.001003808,36464,4,290.605375
1780981453.977444,0.000999498,24814,3,198.611703
1780981453.978441,0.000997049,27644,2,221.806551
1780981453.979453,0.000995786,29158,3,234.251134
1780981453.980453,0.000997084,43638,3,350.124964
1780981453.981461,0.001006927,17508,2,139.100451
1780981453.982474,0.000995139,34884,2,280.435195
1780981453.983535,0.000998738,32054,3,256.756026
1780981453.984520,0.001006308,33436,2,265.811263
1780981453.986459,0.001997058,56736,4,227.278326
1780981453.987622,0.000996406,37780,2,303.330169
1780981453.988788,0.000999886,20338,1,162.722550
1780981453.989931,0.001007053,37846,3,300.647533
1780981453.990686,0.000993514,17442,1,140.446939
1780981453.991627,0.001000515,45086,3,360.502341
1780981453.992555,0.000998205,20338,1,162.996579
1780981453.993477,0.001000022,42190,3,337.512575
1780981453.994659,0.001000359,23234,1,185.805296
1780981453.995477,0.001000844,23300,2,186.242811
1780981453.996476,0.001011233,49364,2,390.525230
1780981453.997420,0.000992250,30540,2,246.228269
1780981453.998472,0.001007329,17442,1,138.520781
1780981453.999574,0.000992082,27644,2,222.917057
1780981454.000423,0.000999080,37780,2,302.518317
1780981454.001433,0.000998783,21786,1,174.500367
1780981454.002462,0.001009894,45086,3,357.154315
1780981454.003457,0.000991549,20338,1,164.090731
1780981454.004457,0.001001813,21786,1,173.972588
1780981454.005454,0.000995006,39228,2,315.399103
1780981454.006459,0.001007380,23300,2,185.034446
1780981454.007481,0.001008084,40676,2,322.798497
1780981454.008460,0.000984985,21786,1,176.944827
1780981454.009452,0.001010127,40676,2,322.145631
1780981454.010498,0.001003679,21786,1,173.649145
1780981454.011578,0.000991079,20338,1,164.168548
1780981454.012494,0.000995030,42124,2,338.675216
1780981454.013439,0.001002296,23234,1,185.446215
1780981454.014491,0.001008496,0,0,0.000000
1780981454.015469,0.000990017,75494,3,610.042050
1780981454.016439,0.001008493,30540,2,242.262465
1780981454.017431,0.000994654,36332,2,292.218198
1780981454.018476,0.001000665,0,0,0.000000
1780981454.019452,0.001004730,32186,5,256.275815
1780981454.020459,0.000994797,43638,3,350.929888
1780981454.021438,0.000997288,30606,3,245.513834
1780981454.022438,0.000998592,31988,2,256.264821
1780981454.023454,0.001000561,34950,3,279.443232
1780981454.024460,0.001007921,31988,2,253.892914
1780981454.025455,0.000991186,31988,2,258.179595
1780981454.026424,0.001000024,30540,2,244.314136
1780981454.027439,0.001004583,15994,1,127.368271
1780981454.029221,0.000995722,33436,2,268.637230
1780981454.029593,0.001010581,33436,2,264.687343
1780981454.030741,0.000990236,42190,3,340.848040
1780981454.031483,0.001011389,31988,2,253.022329
1780981454.032440,0.000994431,15994,1,128.668555
1780981454.033418,0.000993355,33436,2,269.277348
1780981454.034471,0.001009498,37780,2,299.396334
1780981454.035445,0.000994429,27644,2,222.390940
1780981454.036437,0.000996485,23234,1,186.527645
1780981454.037445,0.001009744,36332,2,287.851178
1780981454.038459,0.000992268,23234,1,187.320361
1780981454.039461,0.001005876,45020,2,358.056063
1780981454.040454,0.000995074,24682,1,198.433483
1780981454.041471,0.001008723,49430,3,392.020406
1780981454.042460,0.000996126,0,0,0.000000
1780981454.043447,0.000999243,30606,3,245.033490
1780981454.044455,0.000993610,26196,2,210.915752
1780981454.045453,0.000999988,39294,3,314.355772
1780981454.046468,0.001005602,36398,3,289.561874
1780981454.047453,0.000993331,27644,2,222.636765
1780981454.048455,0.001003177,40742,3,324.903781
1780981454.049464,0.001005424,29092,2,231.480450
1780981454.050483,0.001003853,29158,3,232.368683
1780981454.051451,0.000987000,34950,3,283.282675
1780981454.052459,0.001007319,27644,2,219.545149
1780981454.053459,0.000999394,18890,1,151.211634
1780981454.054480,0.001006223,31988,2,254.321358
1780981454.055465,0.000999190,33436,2,267.704841
1780981454.056426,0.000993118,27644,2,222.684515
1780981454.057435,0.000997303,42190,3,338.432753
1780981454.058455,0.001002024,20404,2,162.902286
1780981454.059462,0.001005751,39228,2,312.029518
1780981454.060458,0.000996497,8754,1,70.278184
1780981454.061452,0.000994195,37780,2,304.004748
1780981454.062470,0.001008299,47982,3,380.696599
1780981454.063478,0.000995966,23234,1,186.624845
1780981454.064464,0.001007457,15994,1,127.004924
1780981454.065634,0.000995622,45020,2,361.743714
1780981454.066473,0.000994891,17442,1,140.252550
1780981454.067477,0.001001195,43572,2,348.159949
1780981454.068442,0.000999484,36332,2,290.806056
1780981454.069469,0.001002066,26130,1,208.609014
1780981454.070437,0.000994229,40676,2,327.296830
1780981454.071466,0.001000352,20338,1,162.646748
