# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932509.115563,0.001011702,0,0,0.000000
1780932509.115880,0.000987890,0,0,0.000000
1780932509.115987,0.000998657,0,0,0.000000
1780932509.116055,0.001012171,0,0,0.000000
1780932509.116117,0.000995896,0,0,0.000000
1780932509.116185,0.000999025,0,0,0.000000
1780932509.116259,0.000993823,0,0,0.000000
1780932509.116340,0.000999885,0,0,0.000000
1780932509.116402,0.001009501,0,0,0.000000
1780932509.116467,0.001002843,0,0,0.000000
1780932509.116529,0.000995907,0,0,0.000000
1780932509.116603,0.000992718,0,0,0.000000
1780932509.116650,0.001010282,0,0,0.000000
1780932509.116735,0.001000646,0,0,0.000000
1780932509.116832,0.000987678,0,0,0.000000
1780932509.116881,0.001010712,0,0,0.000000
1780932509.116940,0.000991340,0,0,0.000000
1780932509.117007,0.000997572,0,0,0.000000
1780932509.117068,0.001010629,0,0,0.000000
1780932509.117128,0.000990354,0,0,0.000000
1780932509.117191,0.001000030,0,0,0.000000
1780932509.117272,0.000999259,0,0,0.000000
1780932509.117304,0.001001611,0,0,0.000000
1780932509.117383,0.001011958,0,0,0.000000
1780932509.117463,0.000996589,0,0,0.000000
1780932509.117532,0.000996818,0,0,0.000000
1780932509.117609,0.000992540,0,0,0.000000
1780932509.117679,0.001013075,0,0,0.000000
1780932509.117780,0.000987218,0,0,0.000000
1780932509.117843,0.001008768,0,0,0.000000
1780932509.117890,0.000991796,0,0,0.000000
1780932509.117968,0.001001777,0,0,0.000000
1780932509.118042,0.000998782,0,0,0.000000
1780932509.118126,0.001003000,0,0,0.000000
1780932509.118209,0.000996145,0,0,0.000000
1780932509.118292,0.001000299,0,0,0.000000
1780932509.118394,0.001003133,0,0,0.000000
1780932509.118461,0.001004613,0,0,0.000000
1780932509.118527,0.000991496,0,0,0.000000
1780932509.118603,0.001007760,0,0,0.000000
1780932509.118666,0.001006018,0,0,0.000000
1780932509.118754,0.000998932,0,0,0.000000
1780932509.118832,0.000999311,0,0,0.000000
1780932509.118916,0.000988016,0,0,0.000000
1780932509.118994,0.001014300,0,0,0.000000
1780932509.119055,0.000991827,0,0,0.000000
1780932509.119116,0.000994178,0,0,0.000000
1780932509.119166,0.001000463,0,0,0.000000
1780932509.119226,0.000999925,0,0,0.000000
1780932509.119287,0.000999567,0,0,0.000000
1780932509.119365,0.001008647,0,0,0.000000
1780932509.119491,0.000998337,0,0,0.000000
1780932509.119554,0.001010849,0,0,0.000000
1780932509.119615,0.000986991,0,0,0.000000
1780932509.119829,0.001014281,0,0,0.000000
1780932509.120759,0.000996184,0,0,0.000000
1780932509.121754,0.000999023,0,0,0.000000
1780932509.122791,0.001000037,0,0,0.000000
1780932509.123776,0.000990542,0,0,0.000000
1780932509.124769,0.001000773,0,0,0.000000
1780932509.125771,0.000999313,0,0,0.000000
1780932509.126786,0.001013919,0,0,0.000000
1780932509.127773,0.000994206,0,0,0.000000
1780932509.128748,0.000993458,0,0,0.000000
1780932509.129790,0.001007160,0,0,0.000000
1780932509.130753,0.000991377,0,0,0.000000
1780932509.131754,0.001005735,0,0,0.000000
1780932509.132774,0.000999029,0,0,0.000000
1780932509.133740,0.000996358,0,0,0.000000
1780932509.134770,0.001001403,0,0,0.000000
1780932509.135825,0.000997374,0,0,0.000000
1780932509.136750,0.001004039,0,0,0.000000
1780932509.137911,0.000997048,0,0,0.000000
1780932509.138880,0.001001868,0,0,0.000000
1780932509.139808,0.001009618,154,1,1.220264
1780932509.140740,0.000987273,0,0,0.000000
1780932509.141735,0.001004630,0,0,0.000000
1780932509.142776,0.001004644,0,0,0.000000
1780932509.143830,0.000991708,0,0,0.000000
1780932509.144778,0.001000985,0,0,0.000000
1780932509.145775,0.001000529,0,0,0.000000
1780932509.146778,0.001001958,0,0,0.000000
1780932509.147807,0.000999427,0,0,0.000000
1780932509.148822,0.001007171,0,0,0.000000
1780932509.149781,0.000989147,0,0,0.000000
1780932509.150795,0.001007110,0,0,0.000000
1780932509.151777,0.000999667,0,0,0.000000
1780932509.152755,0.000996601,0,0,0.000000
1780932509.153878,0.000998331,0,0,0.000000
1780932509.154780,0.001001283,0,0,0.000000
1780932509.155892,0.001005371,0,0,0.000000
1780932509.156819,0.001004512,0,0,0.000000
1780932509.157799,0.000989454,170,1,1.374495
1780932509.158803,0.001012686,0,0,0.000000
1780932509.159765,0.000985491,0,0,0.000000
1780932509.160746,0.001001873,0,0,0.000000
1780932509.161740,0.001005301,0,0,0.000000
1780932509.162844,0.000993089,0,0,0.000000
1780932509.163816,0.000999764,29224,4,233.847188
1780932509.164778,0.000999502,0,0,0.000000
1780932509.165841,0.001000317,0,0,0.000000
