# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955177.462502,0.000996468,0,0,0.000000
1780955177.462586,0.001010534,0,0,0.000000
1780955177.462604,0.000993553,0,0,0.000000
1780955177.462620,0.000992853,0,0,0.000000
1780955177.462635,0.001013909,0,0,0.000000
1780955177.462651,0.000990270,0,0,0.000000
1780955177.462668,0.000996315,0,0,0.000000
1780955177.462683,0.001007040,0,0,0.000000
1780955177.462698,0.000999514,0,0,0.000000
1780955177.462715,0.001000911,0,0,0.000000
1780955177.462732,0.001007017,0,0,0.000000
1780955177.462747,0.000989447,0,0,0.000000
1780955177.462761,0.001001231,0,0,0.000000
1780955177.462775,0.000994339,0,0,0.000000
1780955177.462788,0.001010946,0,0,0.000000
1780955177.462802,0.000993917,0,0,0.000000
1780955177.462819,0.001002926,0,0,0.000000
1780955177.462843,0.000998904,0,0,0.000000
1780955177.462865,0.000995165,0,0,0.000000
1780955177.462879,0.001006784,0,0,0.000000
1780955177.462896,0.001000062,0,0,0.000000
1780955177.462913,0.000993543,0,0,0.000000
1780955177.462927,0.001003518,0,0,0.000000
1780955177.462941,0.001007418,0,0,0.000000
1780955177.462955,0.000987001,0,0,0.000000
1780955177.462969,0.001014496,0,0,0.000000
1780955177.462986,0.000988550,0,0,0.000000
1780955177.463002,0.001007241,0,0,0.000000
1780955177.463018,0.001002348,0,0,0.000000
1780955177.463032,0.000987903,0,0,0.000000
1780955177.463045,0.001002129,0,0,0.000000
1780955177.463059,0.000999131,0,0,0.000000
1780955177.463075,0.001009887,0,0,0.000000
1780955177.463091,0.000992576,0,0,0.000000
1780955177.463105,0.001010298,0,0,0.000000
1780955177.463119,0.000985306,0,0,0.000000
1780955177.463133,0.001005587,0,0,0.000000
1780955177.463147,0.000999615,0,0,0.000000
1780955177.463168,0.000994916,0,0,0.000000
1780955177.463184,0.001003969,0,0,0.000000
1780955177.463198,0.000996351,0,0,0.000000
1780955177.463212,0.001005144,0,0,0.000000
1780955177.463226,0.000995755,0,0,0.000000
1780955177.463239,0.001011933,0,0,0.000000
1780955177.463255,0.000989115,0,0,0.000000
1780955177.463272,0.001003111,0,0,0.000000
1780955177.463294,0.000994618,0,0,0.000000
1780955177.463309,0.000999950,0,0,0.000000
1780955177.463326,0.001012711,0,0,0.000000
1780955177.463340,0.000990746,0,0,0.000000
1780955177.463354,0.001013163,0,0,0.000000
1780955177.464152,0.000988398,0,0,0.000000
1780955177.465150,0.001004416,0,0,0.000000
1780955177.466173,0.000995346,0,0,0.000000
1780955177.467170,0.000999927,0,0,0.000000
1780955177.468175,0.001006742,0,0,0.000000
1780955177.469172,0.000996292,0,0,0.000000
1780955177.470171,0.000996202,0,0,0.000000
1780955177.471173,0.001002926,0,0,0.000000
1780955177.472179,0.001003635,146,1,1.163770
1780955177.473179,0.001005268,0,0,0.000000
1780955177.474169,0.000989710,0,0,0.000000
1780955177.475147,0.001005941,0,0,0.000000
1780955177.476171,0.000996024,0,0,0.000000
1780955177.477170,0.000996691,0,0,0.000000
1780955177.478174,0.000999947,0,0,0.000000
1780955177.479180,0.001011615,0,0,0.000000
1780955177.480167,0.000988674,0,0,0.000000
1780955177.481177,0.001003639,0,0,0.000000
1780955177.482167,0.000995765,0,0,0.000000
1780955177.483176,0.001007713,0,0,0.000000
1780955177.484238,0.000992707,0,0,0.000000
1780955177.485208,0.001002225,0,0,0.000000
1780955177.486191,0.000998330,0,0,0.000000
1780955177.487245,0.001005970,154,1,1.224689
1780955177.488228,0.000995485,0,0,0.000000
1780955177.489349,0.000998960,89054,11,713.173701
1780955177.490175,0.000999589,115382,15,923.435532
1780955177.491183,0.001001563,131244,14,1048.313486
1780955177.492176,0.000998007,106562,13,854.198417
1780955177.493150,0.001000242,119792,16,958.104139
1780955177.494129,0.001000069,131178,13,1049.351595
1780955177.495186,0.001000610,118014,11,943.536443
1780955177.496215,0.001001776,116830,15,932.983022
1780955177.497211,0.000997624,124004,14,994.394682
1780955177.498192,0.001011856,0,0,0.000000
1780955177.499253,0.001002047,35082,5,280.082671
1780955177.500174,0.000993727,96426,13,776.277589
1780955177.501215,0.000992685,123872,12,998.278407
1780955177.502146,0.001003450,105246,15,839.073197
1780955177.503332,0.001009051,122490,13,971.130300
1780955177.504260,0.000987458,90634,13,734.281357
1780955177.505186,0.001005757,122726,15,976.188085
1780955177.506155,0.000998243,100902,15,808.636775
1780955177.507187,0.001009482,118212,14,936.813138
1780955177.508255,0.000989430,102218,13,826.479892
1780955177.509177,0.001000023,109458,13,875.643860
1780955177.510172,0.000996249,125320,12,1006.334762
1780955177.511290,0.001011607,105312,16,832.829350
1780955177.512253,0.000989133,103732,14,838.973121
1780955177.513244,0.001007121,108076,14,858.494660
1780955177.514206,0.000992264,116830,15,941.926745
1780955177.515201,0.001011854,109590,15,866.449112
1780955177.516179,0.000988641,106628,14,862.824827
1780955177.517139,0.001003768,112486,15,896.509951
1780955177.518160,0.000996479,126834,13,1018.257284
1780955177.519287,0.001000896,105246,15,841.214272
1780955177.520165,0.000999007,118080,12,945.578960
1780955177.521214,0.001011161,99520,16,787.372140
1780955177.522207,0.000991180,116698,13,941.891483
1780955177.523381,0.001002980,100968,16,805.344075
1780955177.524227,0.000995584,113868,14,914.984572
1780955177.525173,0.001007344,103732,14,823.805969
1780955177.526192,0.000996243,118146,13,948.732388
1780955177.527288,0.001001832,105180,14,839.901301
1780955177.528220,0.000995088,119660,14,962.005370
1780955177.529168,0.001006158,99454,15,790.762485
1780955177.530209,0.000999195,116764,14,934.864566
1780955177.531210,0.000993001,95110,15,766.242934
1780955177.532193,0.001011180,107878,11,853.482070
1780955177.533226,0.000993883,102350,15,823.839426
1780955177.534173,0.001002102,118344,16,944.766102
1780955177.535319,0.000993410,100902,15,812.570842
1780955177.536197,0.001009756,113868,14,902.142696
1780955177.537278,0.000991376,103732,14,837.074934
1780955177.538515,0.001002682,93530,13,746.238588
1780955177.539223,0.001007173,110972,14,881.453335
1780955177.540176,0.000993377,109524,14,882.033709
1780955177.541227,0.001007571,111038,15,881.629185
1780955177.542173,0.000988059,99322,13,804.178698
1780955177.543204,0.001000536,134206,15,1073.072833
1780955177.544301,0.001005522,97874,13,778.692062
1780955177.545194,0.001004003,100572,10,801.368123
1780955177.546320,0.000990383,80630,15,651.303587
1780955177.547254,0.001000399,116764,14,933.739438
1780955177.548218,0.000998811,29158,3,233.541681
1780955177.549207,0.001005170,0,0,0.000000
1780955177.550203,0.001006184,0,0,0.000000
1780955177.551178,0.000992204,0,0,0.000000
1780955177.552183,0.000995890,0,0,0.000000
1780955177.553199,0.001005675,0,0,0.000000
1780955177.554210,0.000997964,0,0,0.000000
1780955177.555248,0.001001947,1514,1,12.088464
1780955177.556191,0.000994992,0,0,0.000000
1780955177.557192,0.000999249,0,0,0.000000
1780955177.558320,0.001012600,26196,2,206.960300
1780955177.559211,0.000990363,0,0,0.000000
1780955177.560226,0.001010030,0,0,0.000000
1780955177.561152,0.000991908,0,0,0.000000
1780955177.562144,0.000995246,0,0,0.000000
1780955177.563242,0.001010565,0,0,0.000000
1780955177.564196,0.000991069,0,0,0.000000
1780955177.565201,0.001005434,0,0,0.000000
1780955177.566260,0.000995345,0,0,0.000000
1780955177.567262,0.001009662,54,1,0.427866
1780955177.568199,0.000998655,0,0,0.000000
1780955177.569152,0.000989196,0,0,0.000000
1780955177.570209,0.001004380,0,0,0.000000
1780955177.571192,0.000996148,0,0,0.000000
1780955177.572176,0.000999951,0,0,0.000000
1780955177.573175,0.000999897,0,0,0.000000
1780955177.574171,0.001001277,0,0,0.000000
1780955177.575265,0.000998993,0,0,0.000000
1780955177.576180,0.001004399,0,0,0.000000
1780955177.577150,0.000995104,0,0,0.000000
1780955177.578150,0.000999690,0,0,0.000000
1780955177.579181,0.001011512,0,0,0.000000
1780955177.580184,0.000989774,0,0,0.000000
1780955177.581154,0.000999412,0,0,0.000000
1780955177.582152,0.001000077,0,0,0.000000
1780955177.583250,0.001000612,0,0,0.000000
1780955177.584178,0.001002175,0,0,0.000000
1780955177.585215,0.001007569,0,0,0.000000
1780955177.586164,0.000989047,0,0,0.000000
1780955177.587179,0.001004375,0,0,0.000000
1780955177.588231,0.001007193,0,0,0.000000
1780955177.589213,0.000989452,0,0,0.000000
1780955177.590194,0.000999383,0,0,0.000000
1780955177.591195,0.000999841,0,0,0.000000
1780955177.592212,0.001012677,0,0,0.000000
1780955177.593210,0.000996887,0,0,0.000000
1780955177.594200,0.000994114,0,0,0.000000
1780955177.595207,0.000996000,0,0,0.000000
1780955177.596178,0.001005096,0,0,0.000000
1780955177.597171,0.000998299,0,0,0.000000
1780955177.598161,0.001007324,0,0,0.000000
1780955177.599173,0.000989210,0,0,0.000000
1780955177.600168,0.000999938,0,0,0.000000
1780955177.601186,0.001014993,0,0,0.000000
1780955177.602161,0.000994143,0,0,0.000000
1780955177.603167,0.000991047,0,0,0.000000
1780955177.604174,0.001007536,0,0,0.000000
1780955177.605172,0.000998474,0,0,0.000000
1780955177.606167,0.000994112,0,0,0.000000
1780955177.607177,0.001009885,0,0,0.000000
1780955177.608166,0.000989860,0,0,0.000000
1780955177.609178,0.001008001,0,0,0.000000
1780955177.610184,0.001006790,0,0,0.000000
1780955177.611170,0.000999832,0,0,0.000000
1780955177.612132,0.000985433,0,0,0.000000
1780955177.613253,0.001001747,0,0,0.000000
1780955177.614183,0.001002830,0,0,0.000000
1780955177.615171,0.000995278,0,0,0.000000
1780955177.616190,0.001014067,0,0,0.000000
1780955177.617137,0.000987831,0,0,0.000000
1780955177.618132,0.001001726,0,0,0.000000
1780955177.619180,0.000998138,0,0,0.000000
1780955177.620178,0.001009317,0,0,0.000000
1780955177.621166,0.000989416,0,0,0.000000
1780955177.622169,0.001001342,0,0,0.000000
1780955177.623178,0.001005828,0,0,0.000000
1780955177.624172,0.000992246,0,0,0.000000
1780955177.625170,0.001002748,0,0,0.000000
1780955177.626181,0.001008886,0,0,0.000000
1780955177.627167,0.001001619,0,0,0.000000
1780955177.628182,0.001000764,0,0,0.000000
1780955177.629174,0.000986340,0,0,0.000000
1780955177.630173,0.001002729,0,0,0.000000
1780955177.631176,0.001003664,0,0,0.000000
1780955177.632329,0.000995399,0,0,0.000000
1780955177.633166,0.000999169,0,0,0.000000
1780955177.634147,0.000999697,0,0,0.000000
1780955177.635167,0.001001258,0,0,0.000000
1780955177.636212,0.001008371,0,0,0.000000
1780955177.637201,0.000995783,0,0,0.000000
1780955177.638148,0.000998786,0,0,0.000000
1780955177.639374,0.000995994,0,0,0.000000
1780955177.640258,0.001003840,0,0,0.000000
1780955177.641178,0.001000011,0,0,0.000000
1780955177.642185,0.001003078,0,0,0.000000
1780955177.643171,0.000992365,0,0,0.000000
1780955177.644175,0.001003476,0,0,0.000000
1780955177.645140,0.000996150,0,0,0.000000
1780955177.646138,0.001001135,0,0,0.000000
1780955177.647208,0.001009432,0,0,0.000000
1780955177.648172,0.000989572,0,0,0.000000
1780955177.649169,0.001010949,0,0,0.000000
1780955177.650152,0.000990134,0,0,0.000000
1780955177.651183,0.000998884,0,0,0.000000
1780955177.652273,0.001000771,0,0,0.000000
1780955177.653201,0.001002198,0,0,0.000000
1780955177.654177,0.000998631,0,0,0.000000
1780955177.655198,0.001000107,0,0,0.000000
1780955177.656165,0.001007147,0,0,0.000000
1780955177.657191,0.000998729,0,0,0.000000
1780955177.658154,0.000994013,0,0,0.000000
1780955177.659186,0.001004722,0,0,0.000000
1780955177.660261,0.001000096,0,0,0.000000
1780955177.661193,0.000997501,0,0,0.000000
1780955177.662171,0.000995735,0,0,0.000000
1780955177.663146,0.001000771,0,0,0.000000
1780955177.664159,0.001001326,0,0,0.000000
1780955177.665151,0.001001095,0,0,0.000000
1780955177.666213,0.001003518,0,0,0.000000
1780955177.667224,0.000998211,0,0,0.000000
1780955177.668191,0.000995490,0,0,0.000000
1780955177.669236,0.001011969,0,0,0.000000
1780955177.670186,0.000988454,0,0,0.000000
1780955177.671152,0.000999930,0,0,0.000000
1780955177.672419,0.001001534,0,0,0.000000
1780955177.673206,0.001005998,0,0,0.000000
1780955177.674179,0.000996907,0,0,0.000000
1780955177.675212,0.001004467,0,0,0.000000
1780955177.676187,0.000992988,0,0,0.000000
1780955177.677142,0.001002940,0,0,0.000000
1780955177.678130,0.000994953,0,0,0.000000
1780955177.679186,0.001000129,0,0,0.000000
1780955177.680188,0.001002307,0,0,0.000000
1780955177.681157,0.000999668,0,0,0.000000
1780955177.682164,0.001008245,0,0,0.000000
1780955177.683177,0.000989525,0,0,0.000000
1780955177.684223,0.001009755,0,0,0.000000
1780955177.685196,0.000994066,0,0,0.000000
1780955177.686196,0.001001601,0,0,0.000000
1780955177.687167,0.000995051,0,0,0.000000
1780955177.688189,0.001000447,0,0,0.000000
1780955177.689214,0.001000697,0,0,0.000000
1780955177.690148,0.001012334,0,0,0.000000
1780955177.691223,0.000986738,0,0,0.000000
1780955177.692238,0.001012218,0,0,0.000000
1780955177.693184,0.000987573,0,0,0.000000
1780955177.694183,0.000999247,0,0,0.000000
1780955177.695178,0.001005397,0,0,0.000000
1780955177.696173,0.001009794,0,0,0.000000
1780955177.697167,0.000993681,0,0,0.000000
1780955177.698165,0.000992045,0,0,0.000000
1780955177.699190,0.001010950,0,0,0.000000
1780955177.700159,0.000988853,0,0,0.000000
1780955177.701148,0.001014544,0,0,0.000000
1780955177.702145,0.000996524,0,0,0.000000
1780955177.703171,0.000988450,0,0,0.000000
1780955177.704156,0.001000697,0,0,0.000000
1780955177.705167,0.001008495,0,0,0.000000
1780955177.706163,0.000991352,0,0,0.000000
1780955177.707238,0.000999619,0,0,0.000000
1780955177.708215,0.001001724,0,0,0.000000
1780955177.709196,0.001006809,0,0,0.000000
1780955177.710220,0.000998314,0,0,0.000000
1780955177.711275,0.000999360,0,0,0.000000
1780955177.712164,0.000997454,0,0,0.000000
1780955177.713153,0.000997953,0,0,0.000000
1780955177.714155,0.001011657,0,0,0.000000
1780955177.715167,0.000988178,0,0,0.000000
1780955177.716169,0.001010965,0,0,0.000000
1780955177.717148,0.000987846,0,0,0.000000
1780955177.718164,0.001013278,0,0,0.000000
1780955177.719179,0.000989169,0,0,0.000000
1780955177.720190,0.001002058,0,0,0.000000
1780955177.721237,0.001000961,0,0,0.000000
1780955177.722157,0.000996576,0,0,0.000000
1780955177.723175,0.001002996,0,0,0.000000
1780955177.724167,0.001007170,0,0,0.000000
1780955177.725141,0.000991556,0,0,0.000000
1780955177.726144,0.001003959,0,0,0.000000
1780955177.727250,0.001003717,0,0,0.000000
1780955177.728200,0.000991534,0,0,0.000000
1780955177.729165,0.001005545,0,0,0.000000
1780955177.730254,0.001005428,0,0,0.000000
1780955177.731193,0.000989553,0,0,0.000000
1780955177.732243,0.001009888,0,0,0.000000
1780955177.733193,0.000986117,0,0,0.000000
1780955177.734140,0.001000857,0,0,0.000000
1780955177.735180,0.001010460,0,0,0.000000
1780955177.736173,0.000995399,0,0,0.000000
1780955177.737179,0.001003723,0,0,0.000000
1780955177.738138,0.000990738,0,0,0.000000
1780955177.739169,0.001003651,0,0,0.000000
1780955177.740181,0.001005299,0,0,0.000000
1780955177.741162,0.001001847,0,0,0.000000
1780955177.742154,0.000997087,0,0,0.000000
1780955177.743207,0.000991699,0,0,0.000000
1780955177.744215,0.001003255,0,0,0.000000
1780955177.745185,0.001003891,0,0,0.000000
1780955177.746192,0.000992209,0,0,0.000000
1780955177.747173,0.000999939,0,0,0.000000
1780955177.748172,0.001004768,0,0,0.000000
1780955177.749172,0.001000229,0,0,0.000000
1780955177.750150,0.000995182,0,0,0.000000
1780955177.751173,0.001004336,0,0,0.000000
1780955177.752178,0.000995563,0,0,0.000000
1780955177.753161,0.001009989,0,0,0.000000
1780955177.754154,0.001001819,0,0,0.000000
1780955177.755189,0.000992856,0,0,0.000000
1780955177.756222,0.001006053,0,0,0.000000
1780955177.757201,0.000999901,0,0,0.000000
1780955177.758195,0.000995749,0,0,0.000000
1780955177.759221,0.000995729,0,0,0.000000
1780955177.760225,0.001003139,0,0,0.000000
1780955177.761222,0.000996389,0,0,0.000000
1780955177.762156,0.001012872,0,0,0.000000
1780955177.763211,0.000985126,13230,3,107.438033
1780955177.764328,0.000999959,58448,8,467.603172
1780955177.765220,0.001009399,112486,15,891.508710
1780955177.766189,0.000991600,126900,14,1023.799919
1780955177.767329,0.001005850,102350,15,814.037878
1780955177.768261,0.000997382,128282,13,1028.949791
1780955177.769266,0.000996476,97940,14,786.290889
1780955177.770174,0.001000630,121108,14,968.254000
1780955177.771328,0.001001717,116698,13,931.983784
1780955177.772272,0.000998909,109524,14,877.148970
1780955177.773172,0.001009027,131178,13,1040.035599
1780955177.774143,0.000995993,112486,15,903.508358
1780955177.775183,0.000999719,118146,13,945.433667
1780955177.776256,0.001005810,100902,15,802.553166
1780955177.777344,0.000990382,109392,12,883.634800
1780955177.778217,0.000998225,96294,11,771.721806
1780955177.779221,0.001011111,118212,14,935.303839
1780955177.780178,0.000998839,113802,13,911.474222
1780955177.781136,0.000991808,116830,15,942.359812
1780955177.782159,0.001008825,126834,13,1005.795852
1780955177.783293,0.000998666,105114,13,842.035275
1780955177.784184,0.000991276,122556,14,989.076705
1780955177.785165,0.001006924,111170,17,883.244416
1780955177.786166,0.000992696,122490,13,987.129998
1780955177.787271,0.000999158,103864,16,831.612217
1780955177.788162,0.001000480,122556,14,979.977611
1780955177.789176,0.000999165,100902,15,807.890589
1780955177.790181,0.001007037,119660,14,950.590693
1780955177.791193,0.000994014,124202,17,999.599603
1780955177.792188,0.001004770,113868,14,906.619425
1780955177.793161,0.000998691,119594,13,958.006030
1780955177.794184,0.001000116,116764,14,934.003656
1780955177.795172,0.000997783,119792,16,960.465352
1780955177.796177,0.001001115,121240,16,968.839744
1780955177.797164,0.000998877,13098,1,104.901805
1780955177.798145,0.001009475,0,0,0.000000
1780955177.799167,0.000995125,0,0,0.000000
1780955177.800166,0.000999413,0,0,0.000000
1780955177.801172,0.001007948,0,0,0.000000
1780955177.802207,0.000986166,0,0,0.000000
1780955177.803162,0.000999958,0,0,0.000000
1780955177.804155,0.001000443,0,0,0.000000
1780955177.805152,0.000999153,0,0,0.000000
1780955177.806189,0.000999861,0,0,0.000000
1780955177.807194,0.001002116,0,0,0.000000
1780955177.808189,0.001011719,0,0,0.000000
1780955177.809270,0.000998341,0,0,0.000000
1780955177.810161,0.000988568,0,0,0.000000
1780955177.811222,0.001003979,0,0,0.000000
1780955177.812262,0.000995987,0,0,0.000000
1780955177.813165,0.001000254,0,0,0.000000
1780955177.814184,0.001011461,0,0,0.000000
1780955177.815179,0.000987823,0,0,0.000000
1780955177.816169,0.001000203,0,0,0.000000
1780955177.817170,0.001001630,0,0,0.000000
1780955177.818151,0.000998042,0,0,0.000000
1780955177.819182,0.001014025,0,0,0.000000
1780955177.820183,0.001001005,0,0,0.000000
1780955177.821178,0.000995855,0,0,0.000000
1780955177.822154,0.000993038,0,0,0.000000
1780955177.823166,0.000996213,0,0,0.000000
1780955177.824178,0.001011109,0,0,0.000000
1780955177.825176,0.000998185,0,0,0.000000
1780955177.826151,0.001002043,0,0,0.000000
1780955177.827181,0.000993776,0,0,0.000000
1780955177.828170,0.000995106,0,0,0.000000
1780955177.829144,0.001000283,0,0,0.000000
1780955177.830141,0.001000085,0,0,0.000000
1780955177.831187,0.001011885,0,0,0.000000
1780955177.832250,0.000988620,0,0,0.000000
1780955177.833213,0.001000223,0,0,0.000000
1780955177.834199,0.001007721,0,0,0.000000
1780955177.835208,0.001003691,0,0,0.000000
1780955177.836211,0.000991225,0,0,0.000000
