line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,212179.063241,2000,15,6181512,6258256,192.168.88.253,37610,123,,congestion_avoidance,
72,212179.064038,2022,18,6264048,6350928,192.168.88.253,37610,169,,fast_retransmit,
73,212179.064447,2030,9,6298800,6366856,192.168.88.253,37610,116,,congestion_avoidance,
74,212179.067335,2100,18,6547856,6639080,192.168.88.253,37610,195,,fast_retransmit,
75,212179.067574,2103,10,6579712,6652112,192.168.88.253,37610,116,,congestion_avoidance,
76,212179.069526,2155,14,6770848,6856280,192.168.88.253,37610,125,,fast_retransmit,
77,212179.069876,2163,9,6802704,6876552,192.168.88.253,37610,105,,congestion_avoidance,
78,212179.071389,2200,15,6927232,7003976,192.168.88.253,37610,160,,congestion_avoidance,
79,212179.072262,2220,17,7014112,7109680,192.168.88.253,37610,196,,fast_retransmit,
80,212179.072482,2223,9,7044520,7122712,192.168.88.253,37610,168,,congestion_avoidance,
81,212179.074555,2273,11,7237104,7325432,192.168.88.253,37610,128,,fast_retransmit,
82,212179.074807,2275,10,7258824,7339912,192.168.88.253,37610,122,,congestion_avoidance,
83,212179.075714,2300,14,7342808,7423896,192.168.88.253,37610,176,,congestion_avoidance,
84,212179.077510,2343,18,7541184,7639648,192.168.88.253,37610,184,,fast_retransmit,
85,212179.077895,2353,11,7577384,7664264,192.168.88.253,37610,210,,congestion_avoidance,
86,212179.080056,2400,17,7746800,7843816,192.168.88.253,37610,94,,congestion_avoidance,
87,212179.081176,2426,18,7865536,7974136,192.168.88.253,37610,184,,fast_retransmit,
88,212179.081539,2434,10,7903184,7995856,192.168.88.253,37610,184,,congestion_avoidance,
89,212179.084131,2500,20,8137760,8244912,192.168.88.253,37610,228,,congestion_avoidance,
90,212179.084265,2505,13,8149344,8257944,192.168.88.253,37610,173,,fast_retransmit,
91,212179.084520,2510,10,8173960,8268080,192.168.88.253,37610,115,,congestion_avoidance,
92,212179.087241,2578,17,8433152,8551888,192.168.88.253,37610,180,,fast_retransmit,
93,212179.087559,2582,10,8466456,8569264,192.168.88.253,37610,167,,congestion_avoidance,
94,212179.088180,2600,12,8522928,8628632,192.168.88.253,37610,142,,congestion_avoidance,
95,212179.089600,2636,18,8656144,8777776,192.168.88.253,37610,158,,fast_retransmit,
96,212179.089825,2639,9,8688000,8787912,192.168.88.253,37610,123,,congestion_avoidance,
97,212179.092182,2699,12,8919680,9035520,192.168.88.253,37610,168,,fast_retransmit,
98,212179.092329,2700,11,8919680,9035520,192.168.88.253,37610,238,,fast_retransmit,
99,212179.092463,2702,10,8942848,9050000,192.168.88.253,37610,127,,congestion_avoidance,
100,212179.095054,2765,17,9183216,9307744,192.168.88.253,37610,186,,fast_retransmit,
101,212179.095460,2773,10,9223760,9333808,192.168.88.253,37610,147,,congestion_avoidance,
102,212179.096481,2800,13,9301952,9414896,192.168.88.253,37610,219,,congestion_avoidance,
103,212179.097931,2838,17,9446752,9577072,192.168.88.253,37610,171,,fast_retransmit,
104,212179.098184,2841,9,9480056,9588656,192.168.88.253,37610,133,,congestion_avoidance,
105,212179.100482,2900,19,9694360,9813096,192.168.88.253,37610,214,,congestion_avoidance,
106,212179.100646,2905,15,9707392,9836264,192.168.88.253,37610,157,,fast_retransmit,
107,212179.100965,2912,10,9737800,9856536,192.168.88.253,37610,128,,congestion_avoidance,
108,212179.103187,2971,17,9933280,10069392,192.168.88.253,37610,152,,fast_retransmit,
109,212179.103400,2975,9,9962240,10082424,192.168.88.253,37610,173,,congestion_avoidance,
110,212179.104358,3000,14,10046224,10170752,192.168.88.253,37610,155,,congestion_avoidance,
111,212179.106047,3060,13,10234464,10367680,192.168.88.253,37610,157,,fast_retransmit,
112,212179.106326,3065,10,10260528,10385056,192.168.88.253,37610,122,,congestion_avoidance,
113,212179.107283,3100,15,10353200,10480624,192.168.88.253,37610,160,,congestion_avoidance,
114,212179.108366,3147,15,10477728,10615288,192.168.88.253,37610,177,,fast_retransmit,
115,212179.108627,3151,10,10503792,10629768,192.168.88.253,37610,116,,congestion_avoidance,
116,212179.109976,3200,16,10642800,10774568,192.168.88.253,37610,179,,congestion_avoidance,
117,212179.110768,3232,13,10731128,10868688,192.168.88.253,37610,153,,fast_retransmit,
118,212179.111024,3235,11,10755744,10884616,192.168.88.253,37610,107,,congestion_avoidance,
119,212179.112787,3298,13,10933848,11071408,192.168.88.253,37610,157,,fast_retransmit,
120,212179.113045,3300,9,10957016,11084440,192.168.88.253,37610,1000,,fast_retransmit,
121,212179.113071,3301,9,10959912,11087336,192.168.88.253,37610,121,,congestion_avoidance,
122,212179.115412,3379,13,11197384,11337840,192.168.88.253,37610,196,,fast_retransmit,
123,212179.115673,3382,10,11222000,11352320,192.168.88.253,37610,131,,congestion_avoidance,
124,212179.116312,3400,12,11275576,11405896,192.168.88.253,37610,179,,congestion_avoidance,
125,212179.118147,3468,19,11472504,11621648,192.168.88.253,37610,184,,fast_retransmit,
126,212179.118399,3471,10,11505808,11633232,192.168.88.253,37610,134,,congestion_avoidance,
127,212179.119260,3500,13,11586896,11718664,192.168.88.253,37610,129,,congestion_avoidance,
128,212179.120705,3553,14,11744728,11886632,192.168.88.253,37610,150,,fast_retransmit,
129,212179.120950,3557,10,11769344,11902560,192.168.88.253,37610,102,,congestion_avoidance,
130,212179.122117,3600,15,11890976,12029984,192.168.88.253,37610,155,,congestion_avoidance,
131,212179.122952,3631,10,11980752,12124104,192.168.88.253,37610,212,,fast_retransmit,
132,212179.123156,3634,9,12003920,12137136,192.168.88.253,37610,107,,congestion_avoidance,
133,212179.125000,3700,19,12196504,12335512,192.168.88.253,37610,167,,congestion_avoidance,
134,212179.125257,3710,12,12221120,12367368,192.168.88.253,37610,146,,fast_retransmit,
135,212179.125516,3714,10,12245736,12381848,192.168.88.253,37610,106,,congestion_avoidance,
136,212179.127664,3794,14,12471624,12623664,192.168.88.253,37610,161,,fast_retransmit,
137,212179.127944,3798,9,12499136,12638144,192.168.88.253,37610,142,,congestion_avoidance,
138,212179.127974,3800,9,12504928,12643936,192.168.88.253,37610,129,,congestion_avoidance,
139,212179.130284,3883,15,12748192,12901680,192.168.88.253,37610,183,,fast_retransmit,
140,212179.130667,3891,10,12782944,12921952,192.168.88.253,37610,96,,congestion_avoidance,
141,212179.131068,3900,11,12807560,12946568,192.168.88.253,37610,169,,congestion_avoidance,
142,212179.133136,3979,17,13034896,13195624,192.168.88.253,37610,207,,fast_retransmit,
143,212179.133353,3982,10,13065304,13211552,192.168.88.253,37610,198,,congestion_avoidance,
144,212179.134268,4000,12,13123224,13270920,192.168.88.253,37610,160,,congestion_avoidance,
145,212179.136151,4053,11,13296984,13451920,192.168.88.253,37610,170,,fast_retransmit,
146,212179.136415,4056,9,13320152,13466400,192.168.88.253,37610,125,,congestion_avoidance,
147,212179.138147,4100,16,13456264,13605408,192.168.88.253,37610,178,,congestion_avoidance,
148,212179.139289,4133,17,13561968,13727040,192.168.88.253,37610,199,,fast_retransmit,
149,212179.139583,4139,10,13595272,13745864,192.168.88.253,37610,146,,congestion_avoidance,
150,212179.141868,4200,19,13805232,13964512,192.168.88.253,37610,127,,congestion_avoidance,
151,212179.142399,4222,14,13863152,14026776,192.168.88.253,37610,182,,fast_retransmit,
152,212179.142673,4226,10,13890664,14036912,192.168.88.253,37610,135,,congestion_avoidance,
153,212179.145074,4282,12,14076008,14241080,192.168.88.253,37610,588,,fast_retransmit,
154,212179.145301,4286,9,14100624,14248320,192.168.88.253,37610,127,,congestion_avoidance,
155,212179.146115,4300,9,14141168,14293208,192.168.88.253,37610,106,,congestion_avoidance,
156,212179.148161,4371,14,14349680,14519096,192.168.88.253,37610,186,,fast_retransmit,
157,212179.148435,4374,10,14375744,14533576,192.168.88.253,37610,139,,congestion_avoidance,
158,212179.149607,4400,15,14468416,14629144,192.168.88.253,37610,141,,congestion_avoidance,
159,212179.151090,4456,19,14633488,14811592,192.168.88.253,37610,252,,fast_retransmit,
160,212179.151345,4462,10,14671136,14827520,192.168.88.253,37610,117,,congestion_avoidance,
161,212179.153053,4500,16,14805800,14975216,192.168.88.253,37610,179,,congestion_avoidance,
162,212179.154557,4545,18,14940464,15120016,192.168.88.253,37610,353,,fast_retransmit,
163,212179.154870,4555,10,14975216,15143184,192.168.88.253,37610,172,,congestion_avoidance,
164,212179.156965,4600,17,15144632,15316944,192.168.88.253,37610,168,,congestion_avoidance,
165,212179.157629,4614,14,15204000,15383552,192.168.88.253,37610,243,,fast_retransmit,
166,212179.157889,4621,9,15235856,15403824,192.168.88.253,37610,130,,congestion_avoidance,
167,212179.160353,4682,18,15447264,15635504,192.168.88.253,37610,194,,fast_retransmit,
168,212179.160625,4685,9,15479120,15645640,192.168.88.253,37610,142,,congestion_avoidance,
169,212179.161260,4700,11,15525456,15697768,192.168.88.253,37610,107,,congestion_avoidance,
170,212179.162866,4744,18,15690528,15880216,192.168.88.253,37610,198,,fast_retransmit,
171,212179.163099,4747,9,15722384,15890352,192.168.88.253,37610,112,,congestion_avoidance,
172,212179.165175,4800,18,15904832,16084384,192.168.88.253,37610,198,,congestion_avoidance,
173,212179.165652,4815,15,15952616,16139408,192.168.88.253,37610,162,,fast_retransmit,
174,212179.165992,4823,10,15984472,16158232,192.168.88.253,37610,127,,congestion_avoidance,
175,212179.168470,4882,18,16197328,16394256,192.168.88.253,37610,338,,fast_retransmit,
176,212179.168677,4886,9,16230632,16408736,192.168.88.253,37610,183,,congestion_avoidance,
177,212179.169226,4900,10,16269728,16450728,192.168.88.253,37610,116,,congestion_avoidance,
178,212179.171479,4967,18,16488376,16689648,192.168.88.253,37610,218,,fast_retransmit,
179,212179.171956,4973,10,16533264,16709920,192.168.88.253,37610,105,,congestion_avoidance,
180,212179.172834,5000,13,16607112,16792456,192.168.88.253,37610,176,,congestion_avoidance,
181,212179.174410,5062,15,16782320,16980696,192.168.88.253,37610,187,,fast_retransmit,
182,212179.174799,5069,10,16819968,17002416,192.168.88.253,37610,93,,congestion_avoidance,
183,212179.175849,5100,14,16909744,17097984,192.168.88.253,37610,171,,congestion_avoidance,
184,212179.176743,5135,13,17005312,17202240,192.168.88.253,37610,163,,fast_retransmit,
185,212179.177034,5138,10,17031376,17213824,192.168.88.253,37610,141,,congestion_avoidance,
186,212179.179681,5183,13,17210928,17410752,192.168.88.253,37610,203,,fast_retransmit,
187,212179.179972,5190,9,17239888,17428128,192.168.88.253,37610,112,,congestion_avoidance,
188,212179.180847,5200,10,17268848,17457088,192.168.88.253,37610,137,,congestion_avoidance,
189,212179.183252,5257,18,17474464,17682976,192.168.88.253,37610,198,,fast_retransmit,
190,212179.183584,5261,9,17509216,17700352,192.168.88.253,37610,109,,congestion_avoidance,
191,212179.190612,5425,13,18163712,18370776,192.168.88.253,37610,162,,fast_retransmit,
192,212179.190871,5428,9,18189776,18379464,192.168.88.253,37610,133,,congestion_avoidance,
193,212179.193767,5495,18,18427248,18643000,192.168.88.253,37610,210,,fast_retransmit,
194,212179.194010,5498,9,18459104,18653136,192.168.88.253,37610,122,,congestion_avoidance,
195,212179.194115,5500,10,18464896,18660376,192.168.88.253,37610,134,,congestion_avoidance,
196,212179.196990,5571,18,18731328,18948528,192.168.88.253,37610,203,,fast_retransmit,
197,212179.197238,5574,10,18763184,18963008,192.168.88.253,37610,124,,congestion_avoidance,
198,212179.198568,5600,16,18874680,19081744,192.168.88.253,37610,150,,congestion_avoidance,
199,212179.198975,5610,14,18912328,19123736,192.168.88.253,37610,158,,fast_retransmit,
200,212179.199239,5614,8,18938392,19138216,192.168.88.253,37610,121,,congestion_avoidance,
201,212179.202102,5700,21,19216408,19430712,192.168.88.253,37610,175,,congestion_avoidance,
202,212179.202146,5702,18,19216408,19437952,192.168.88.253,37610,224,,fast_retransmit,
203,212179.202459,5707,10,19255504,19456776,192.168.88.253,37610,112,,congestion_avoidance,
204,212179.204838,5800,21,19516144,19734792,192.168.88.253,37610,198,,congestion_avoidance,
205,212179.204933,5804,18,19520488,19744928,192.168.88.253,37610,199,,fast_retransmit,
206,212179.205245,5809,10,19556688,19763752,192.168.88.253,37610,150,,congestion_avoidance,
207,212179.207571,5894,15,19802848,20022944,192.168.88.253,37610,140,,fast_retransmit,
208,212179.207824,5898,10,19828912,20038872,192.168.88.253,37610,106,,congestion_avoidance,
209,212179.207903,5900,10,19837600,20044664,192.168.88.253,37610,151,,congestion_avoidance,
210,212179.209771,5971,14,20034528,20257520,192.168.88.253,37610,164,,fast_retransmit,
211,212179.210025,5974,10,20060592,20272000,192.168.88.253,37610,125,,congestion_avoidance,
212,212179.210746,6000,13,20130096,20345848,192.168.88.253,37610,139,,congestion_avoidance,
213,212179.211492,6031,14,20206840,20431280,192.168.88.253,37610,199,,fast_retransmit,
214,212179.211740,6034,8,20232904,20441416,192.168.88.253,37610,111,,congestion_avoidance,
215,212179.213478,6100,17,20413904,20634000,192.168.88.253,37610,136,,congestion_avoidance,
216,212179.214112,6126,13,20481960,20706400,192.168.88.253,37610,186,,fast_retransmit,
217,212179.214366,6129,10,20506576,20720880,192.168.88.253,37610,123,,congestion_avoidance,
218,212179.216215,6198,17,20697712,20927944,192.168.88.253,37610,173,,fast_retransmit,
219,212179.216410,6200,9,20725224,20933736,192.168.88.253,37610,1000,,fast_retransmit,
220,212179.216448,6201,9,20728120,20939528,192.168.88.253,37610,97,,congestion_avoidance,
221,212179.218869,6293,19,20981520,21214648,192.168.88.253,37610,190,,fast_retransmit,
222,212179.219121,6297,10,21013376,21227680,192.168.88.253,37610,111,,congestion_avoidance,
223,212179.219223,6300,11,21020616,21233472,192.168.88.253,37610,130,,congestion_avoidance,
224,212179.220845,6363,13,21190032,21418816,192.168.88.253,37610,152,,fast_retransmit,
225,212179.221082,6366,9,21213200,21431848,192.168.88.253,37610,112,,congestion_avoidance,
226,212179.222027,6400,14,21307320,21530312,192.168.88.253,37610,155,,congestion_avoidance,
227,212179.223568,6457,14,21463704,21696832,192.168.88.253,37610,187,,fast_retransmit,
228,212179.223809,6461,10,21491216,21712760,192.168.88.253,37610,121,,congestion_avoidance,
229,212179.224956,6500,16,21607056,21837288,192.168.88.253,37610,198,,congestion_avoidance,
230,212179.225487,6521,15,21667872,21901000,192.168.88.253,37610,148,,fast_retransmit,
231,212179.225765,6525,9,21695384,21916928,192.168.88.253,37610,120,,congestion_avoidance,
232,212179.227698,6600,19,21902448,22134128,192.168.88.253,37610,235,,congestion_avoidance,
233,212179.227785,6605,14,21911136,22145712,192.168.88.253,37610,167,,fast_retransmit,
234,212179.228034,6609,10,21935752,22155848,192.168.88.253,37610,105,,congestion_avoidance,
235,212179.230275,6697,15,22174672,22412144,192.168.88.253,37610,158,,fast_retransmit,
236,212179.230464,6700,10,22176120,22422280,192.168.88.253,37610,179,,fast_retransmit,
237,212179.230664,6705,10,22213768,22438208,192.168.88.253,37610,124,,congestion_avoidance,
238,212179.233111,6800,20,22472960,22707536,192.168.88.253,37610,177,,congestion_avoidance,
239,212179.233210,6804,19,22478752,22727808,192.168.88.253,37610,194,,fast_retransmit,
240,212179.233559,6810,10,22514952,22748080,192.168.88.253,37610,127,,congestion_avoidance,
241,212179.235931,6900,20,22766904,23007272,192.168.88.253,37610,165,,congestion_avoidance,
242,212179.236308,6914,19,22806000,23056504,192.168.88.253,37610,190,,fast_retransmit,
243,212179.236582,6918,10,22839304,23069536,192.168.88.253,37610,129,,congestion_avoidance,
244,212179.238754,7000,20,23070984,23314248,192.168.88.253,37610,189,,congestion_avoidance,
245,212179.238946,7008,19,23089808,23341760,192.168.88.253,37610,184,,fast_retransmit,
246,212179.239200,7012,10,23120216,23356240,192.168.88.253,37610,230,,congestion_avoidance,
247,212179.241212,7090,15,23338864,23586472,192.168.88.253,37610,120,,fast_retransmit,
248,212179.241482,7094,10,23364928,23602400,192.168.88.253,37610,115,,congestion_avoidance,
249,212179.241624,7100,11,23382304,23615432,192.168.88.253,37610,134,,congestion_avoidance,
250,212179.243617,7175,19,23593712,23851456,192.168.88.253,37610,200,,fast_retransmit,
251,212179.243862,7179,10,23628464,23864488,192.168.88.253,37610,106,,congestion_avoidance,
252,212179.244464,7200,13,23682040,23922408,192.168.88.253,37610,95,,congestion_avoidance,
253,212179.246016,7259,14,23857248,24109200,192.168.88.253,37610,190,,fast_retransmit,
254,212179.246268,7263,10,23883312,24125128,192.168.88.253,37610,107,,congestion_avoidance,
255,212179.247347,7300,16,23993360,24240968,192.168.88.253,37610,143,,congestion_avoidance,
256,212179.247955,7325,13,24059968,24313368,192.168.88.253,37610,180,,fast_retransmit,
257,212179.248215,7328,9,24084584,24326400,192.168.88.253,37610,124,,congestion_avoidance,
258,212179.250044,7400,18,24278616,24526224,192.168.88.253,37610,173,,congestion_avoidance,
259,212179.250757,7429,14,24353912,24608760,192.168.88.253,37610,217,,fast_retransmit,
260,212179.250969,7433,10,24378528,24623240,192.168.88.253,37610,107,,congestion_avoidance,
261,212179.252651,7500,18,24560976,24811480,192.168.88.253,37610,148,,congestion_avoidance,
262,212179.253082,7518,14,24607312,24863608,192.168.88.253,37610,165,,fast_retransmit,
263,212179.253352,7522,10,24634824,24873744,192.168.88.253,37610,134,,congestion_avoidance,
264,212179.254719,7573,13,24768040,25025784,192.168.88.253,37610,169,,fast_retransmit,
265,212179.254951,7576,8,24792656,25037368,192.168.88.253,37610,118,,congestion_avoidance,
266,212179.255752,7600,12,24859264,25109768,192.168.88.253,37610,121,,congestion_avoidance,
267,212179.257181,7662,14,25021440,25282080,192.168.88.253,37610,165,,fast_retransmit,
268,212179.257442,7666,9,25047504,25296560,192.168.88.253,37610,125,,congestion_avoidance,
269,212179.258514,7700,14,25144520,25400816,192.168.88.253,37610,149,,congestion_avoidance,
270,212179.259653,7749,14,25276288,25538376,192.168.88.253,37610,153,,fast_retransmit,
271,212179.259916,7753,10,25300904,25548512,192.168.88.253,37610,108,,congestion_avoidance,
272,212179.261135,7800,17,25429776,25687520,192.168.88.253,37610,174,,congestion_avoidance,
273,212179.261932,7833,15,25519552,25783088,192.168.88.253,37610,158,,fast_retransmit,
274,212179.262185,7837,10,25545616,25799016,192.168.88.253,37610,107,,congestion_avoidance,
275,212179.263867,7900,18,25726616,25985808,192.168.88.253,37610,148,,congestion_avoidance,
276,212179.264248,7915,19,25765712,26036488,192.168.88.253,37610,199,,fast_retransmit,
277,212179.264494,7919,10,25796120,26049520,192.168.88.253,37610,212,,congestion_avoidance,
278,212179.266440,8000,19,26007528,26271064,192.168.88.253,37610,147,,congestion_avoidance,
279,212179.266480,8002,19,26007528,26281200,192.168.88.253,37610,191,,fast_retransmit,
280,212179.266723,8005,10,26040832,26292784,192.168.88.253,37610,128,,congestion_avoidance,
281,212179.269101,8099,18,26292784,26566456,192.168.88.253,37610,213,,fast_retransmit,
282,212179.269209,8100,17,26292784,26567904,192.168.88.253,37610,231,,fast_retransmit,
283,212179.269369,8102,10,26326088,26579488,192.168.88.253,37610,146,,congestion_avoidance,
284,212179.271673,8194,14,26573696,26843024,192.168.88.253,37610,190,,fast_retransmit,
285,212179.271911,8198,10,26598312,26853160,192.168.88.253,37610,111,,congestion_avoidance,
286,212179.271959,8200,10,26604104,26860400,192.168.88.253,37610,159,,congestion_avoidance,
287,212179.273705,8257,13,26777864,27047192,192.168.88.253,37610,173,,fast_retransmit,
288,212179.273968,8260,10,26801032,27057328,192.168.88.253,37610,116,,congestion_avoidance,
289,212179.275053,8300,16,26909632,27178960,192.168.88.253,37610,181,,congestion_avoidance,
290,212179.276392,8355,19,27061672,27341136,192.168.88.253,37610,225,,fast_retransmit,
291,212179.276624,8358,10,27093528,27355616,192.168.88.253,37610,216,,congestion_avoidance,
292,212179.277799,8400,15,27209368,27478696,192.168.88.253,37610,164,,congestion_avoidance,
293,212179.278106,8413,14,27239776,27514896,192.168.88.253,37610,146,,fast_retransmit,
294,212179.278372,8418,8,27267288,27529376,192.168.88.253,37610,123,,congestion_avoidance,
295,212179.280592,8500,20,27506208,27782776,192.168.88.253,37610,200,,congestion_avoidance,
296,212179.280993,8516,20,27548200,27832008,192.168.88.253,37610,175,,fast_retransmit,
297,212179.281352,8523,10,27584400,27852280,192.168.88.253,37610,141,,congestion_avoidance,
298,212179.283463,8600,20,27805944,28088304,192.168.88.253,37610,200,,congestion_avoidance,
299,212179.283717,8610,20,27830560,28118712,192.168.88.253,37610,192,,fast_retransmit,
300,212179.283974,8614,10,27865312,28131744,192.168.88.253,37610,118,,congestion_avoidance,
301,212179.286211,8694,15,28094096,28382248,192.168.88.253,37610,222,,fast_retransmit,
302,212179.286501,8700,10,28125952,28398176,192.168.88.253,37610,143,,congestion_avoidance,
303,212179.288881,8791,13,28367768,28653024,192.168.88.253,37610,182,,fast_retransmit,
304,212179.289126,8795,10,28392384,28667504,192.168.88.253,37610,106,,congestion_avoidance,
305,212179.289318,8800,11,28406864,28681984,192.168.88.253,37610,143,,congestion_avoidance,
306,212179.291682,8894,15,28661712,28951312,192.168.88.253,37610,166,,fast_retransmit,
307,212179.291963,8900,10,28684880,28968688,192.168.88.253,37610,129,,fast_retransmit,
308,212179.292031,8903,10,28696464,28977376,192.168.88.253,37610,143,,congestion_avoidance,
309,212179.294254,8989,14,28926696,29219192,192.168.88.253,37610,174,,fast_retransmit,
310,212179.294501,8993,10,28951312,29233672,192.168.88.253,37610,117,,congestion_avoidance,
311,212179.294737,9000,11,28971584,29255392,192.168.88.253,37610,130,,congestion_avoidance,
312,212179.296403,9070,14,29158376,29452320,192.168.88.253,37610,165,,fast_retransmit,
