# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953677.763331,0.001001233,0,0,0.000000
1780953677.763396,0.001007585,0,0,0.000000
1780953677.763426,0.000996263,0,0,0.000000
1780953677.763445,0.000990498,0,0,0.000000
1780953677.763461,0.001001924,0,0,0.000000
1780953677.763478,0.000998318,0,0,0.000000
1780953677.763496,0.001003191,0,0,0.000000
1780953677.763512,0.000997139,0,0,0.000000
1780953677.763527,0.001013102,0,0,0.000000
1780953677.763544,0.000999726,0,0,0.000000
1780953677.763562,0.000996557,0,0,0.000000
1780953677.763577,0.000990970,0,0,0.000000
1780953677.763593,0.001008826,0,0,0.000000
1780953677.763607,0.000989748,0,0,0.000000
1780953677.763624,0.001013445,0,0,0.000000
1780953677.763642,0.001000098,0,0,0.000000
1780953677.763658,0.000987606,0,0,0.000000
1780953677.763673,0.001007668,0,0,0.000000
1780953677.763690,0.001001918,0,0,0.000000
1780953677.763709,0.000989907,0,0,0.000000
1780953677.763731,0.001001131,0,0,0.000000
1780953677.763756,0.000999022,0,0,0.000000
1780953677.763775,0.001002890,0,0,0.000000
1780953677.763790,0.001010210,0,0,0.000000
1780953677.763804,0.000986707,0,0,0.000000
1780953677.763823,0.001001163,0,0,0.000000
1780953677.763839,0.001008318,0,0,0.000000
1780953677.763853,0.000991257,0,0,0.000000
1780953677.763867,0.001001162,0,0,0.000000
1780953677.763884,0.000998146,0,0,0.000000
1780953677.763901,0.001005291,0,0,0.000000
1780953677.763916,0.000999269,0,0,0.000000
1780953677.763931,0.000994840,0,0,0.000000
1780953677.763952,0.001000625,0,0,0.000000
1780953677.763967,0.001000852,0,0,0.000000
1780953677.763981,0.001000739,0,0,0.000000
1780953677.763996,0.001000555,0,0,0.000000
1780953677.764012,0.001010169,0,0,0.000000
1780953677.764030,0.000992041,0,0,0.000000
1780953677.764045,0.000998788,0,0,0.000000
1780953677.764059,0.000999750,0,0,0.000000
1780953677.764073,0.001000509,0,0,0.000000
1780953677.764090,0.001006439,0,0,0.000000
1780953677.764106,0.001006318,0,0,0.000000
1780953677.764121,0.000985240,0,0,0.000000
1780953677.764136,0.000998362,0,0,0.000000
1780953677.764151,0.001004023,0,0,0.000000
1780953677.764167,0.001001809,0,0,0.000000
1780953677.764184,0.001007981,0,0,0.000000
1780953677.764198,0.000987817,0,0,0.000000
1780953677.764220,0.001013669,0,0,0.000000
1780953677.764793,0.000997672,0,0,0.000000
1780953677.765787,0.000999467,0,0,0.000000
1780953677.766817,0.001004325,0,0,0.000000
1780953677.767798,0.000987327,0,0,0.000000
1780953677.768799,0.000999877,0,0,0.000000
1780953677.769799,0.000999830,0,0,0.000000
1780953677.770811,0.001011518,0,0,0.000000
1780953677.771812,0.000998867,0,0,0.000000
1780953677.772807,0.000995388,0,0,0.000000
1780953677.773815,0.001002436,0,0,0.000000
1780953677.774824,0.000998398,0,0,0.000000
1780953677.775801,0.000993603,0,0,0.000000
1780953677.776811,0.001011061,0,0,0.000000
1780953677.777812,0.000999399,0,0,0.000000
1780953677.778798,0.000989461,0,0,0.000000
1780953677.779802,0.001000946,0,0,0.000000
1780953677.780813,0.001008509,0,0,0.000000
1780953677.781800,0.000990915,0,0,0.000000
1780953677.782801,0.001001345,0,0,0.000000
1780953677.783806,0.001003336,0,0,0.000000
1780953677.784817,0.001006620,0,0,0.000000
1780953677.785813,0.001002127,0,0,0.000000
1780953677.786840,0.000992739,0,0,0.000000
1780953677.787842,0.001008737,0,0,0.000000
1780953677.788809,0.000989180,0,0,0.000000
1780953677.789806,0.001004596,154,1,1.226364
1780953677.790812,0.000999114,0,0,0.000000
1780953677.791813,0.001000591,0,0,0.000000
1780953677.792811,0.001002027,0,0,0.000000
1780953677.793801,0.000990158,0,0,0.000000
1780953677.794801,0.001000988,0,0,0.000000
1780953677.795812,0.001011469,0,0,0.000000
1780953677.796799,0.000987116,0,0,0.000000
1780953677.797793,0.001008253,0,0,0.000000
1780953677.798818,0.001001224,0,0,0.000000
1780953677.799810,0.000998151,0,0,0.000000
1780953677.800814,0.001000996,0,0,0.000000
1780953677.801790,0.000991270,0,0,0.000000
1780953677.802803,0.001001443,0,0,0.000000
1780953677.804194,0.001002163,0,0,0.000000
1780953677.804806,0.001001632,54,1,0.431296
1780953677.805798,0.001004421,0,0,0.000000
1780953677.806822,0.000991242,0,0,0.000000
1780953677.807816,0.001010636,0,0,0.000000
1780953677.808792,0.000989560,170,1,1.374348
1780953677.809791,0.001008761,0,0,0.000000
1780953677.810806,0.000996682,0,0,0.000000
1780953677.811797,0.000992989,0,0,0.000000
1780953677.812804,0.001000235,0,0,0.000000
1780953677.813797,0.001001490,36530,5,291.805210
1780953677.814803,0.001000009,41006,7,328.045048
1780953677.815791,0.001004887,22182,7,176.592990
1780953677.816804,0.000998056,46996,10,376.700305
1780953677.817786,0.000999709,28040,8,224.385296
1780953677.818800,0.000996316,29554,9,237.306236
1780953677.819784,0.001000819,42586,9,340.409205
1780953677.820850,0.001003991,22116,6,176.224687
1780953677.821800,0.000994221,35214,7,283.349477
1780953677.822829,0.001001900,38308,10,305.882823
1780953677.823796,0.001010779,36728,8,290.690646
1780953677.824766,0.000987512,30738,5,249.013683
1780953677.825787,0.001000122,35412,10,283.261442
1780953677.826796,0.001013462,32318,7,255.109713
1780953677.827792,0.000986396,35412,10,287.203111
1780953677.828785,0.001003700,30804,6,245.523563
1780953677.829782,0.000996899,30804,6,247.198563
1780953677.830797,0.000999264,39756,10,318.282256
1780953677.831785,0.001005393,36662,7,291.722739
1780953677.832788,0.000998271,11848,4,94.948165
1780953677.833807,0.001002261,39624,8,316.276898
1780953677.834785,0.000994460,46996,10,378.062466
1780953677.835798,0.001003042,35280,8,281.384030
1780953677.836802,0.000999537,30804,6,246.546151
1780953677.837791,0.001006713,32582,11,258.917884
1780953677.838789,0.000990582,29488,8,238.146867
1780953677.839797,0.001008548,32318,7,256.352697
1780953677.840785,0.000991130,26658,9,215.172581
1780953677.841805,0.001006930,41204,10,327.363372
1780953677.842782,0.000993952,35214,7,283.426161
1780953677.843781,0.000999414,26658,9,213.389046
1780953677.844803,0.000999776,36794,9,294.417950
1780953677.845790,0.001009111,33766,7,267.689085
1780953677.846804,0.000991302,33964,10,274.096088
1780953677.847781,0.000999407,33832,8,270.816594
1780953677.848788,0.001009151,36794,9,291.682811
1780953677.849781,0.000991008,33832,8,273.111821
1780953677.850799,0.001012714,33898,9,267.779452
1780953677.851802,0.000987529,36728,8,297.534553
1780953677.852782,0.001000466,26658,9,213.164665
1780953677.853810,0.001010334,38374,11,303.851993
1780953677.854798,0.000989201,30870,7,249.656036
1780953677.855788,0.001007255,29422,7,233.680647
1780953677.856851,0.000998543,35346,9,283.180594
1780953677.857802,0.000994790,32318,7,259.898069
1780953677.858803,0.001006922,29488,8,234.282298
1780953677.859812,0.001004653,36728,8,292.463169
1780953677.860789,0.000995441,33766,7,271.365154
1780953677.861783,0.000992101,29554,9,238.314446
1780953677.862809,0.001008989,38296,10,303.638593
1780953677.863794,0.001003253,33898,9,270.304699
1780953677.864789,0.000987907,35214,7,285.160445
1780953677.865793,0.001005993,36794,9,292.598457
1780953677.866790,0.000994494,36728,8,295.450752
1780953677.867818,0.000999652,30804,6,246.517788
1780953677.868772,0.000999968,32450,9,259.608307
1780953677.869798,0.001009793,27908,6,221.098780
1780953677.870802,0.000992469,29554,9,238.226081
1780953677.871809,0.000997782,36728,8,294.477150
1780953677.873467,0.001013567,29488,8,232.746331
1780953677.873784,0.000986829,39624,8,321.222826
1780953677.874791,0.000999603,29290,5,234.413062
1780953677.876846,0.002000546,67664,16,270.582131
1780953677.877791,0.001001463,36728,8,293.394763
1780953677.878791,0.001002252,32384,8,258.489881
1780953677.879820,0.001004670,32516,10,258.918849
1780953677.880810,0.001000861,36728,8,293.571235
1780953677.881804,0.001002403,24880,4,198.562853
1780953677.882814,0.001000814,29554,9,236.239701
1780953677.883800,0.000988718,45548,10,368.541890
1780953677.884792,0.001004417,26592,8,211.800477
1780953677.885800,0.000993880,36794,9,296.164527
1780953677.886801,0.001006574,26592,8,211.346607
1780953677.887847,0.001002229,35478,11,283.192763
1780953677.888799,0.000991688,36794,9,296.819161
1780953677.889780,0.000999166,25012,6,200.263019
1780953677.890805,0.000999999,38308,10,306.464306
