# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952717.731330,0.001006124,0,0,0.000000
1780952717.731973,0.000992322,0,0,0.000000
1780952717.732241,0.001007218,0,0,0.000000
1780952717.732277,0.000994471,0,0,0.000000
1780952717.732301,0.001010829,0,0,0.000000
1780952717.732332,0.000994402,0,0,0.000000
1780952717.732408,0.000998615,0,0,0.000000
1780952717.732437,0.001004458,0,0,0.000000
1780952717.732463,0.000993776,0,0,0.000000
1780952717.732493,0.000996235,0,0,0.000000
1780952717.732572,0.001010223,0,0,0.000000
1780952717.732620,0.000990948,0,0,0.000000
1780952717.732700,0.001001371,0,0,0.000000
1780952717.732730,0.000999240,0,0,0.000000
1780952717.732757,0.000998202,0,0,0.000000
1780952717.732860,0.001001051,0,0,0.000000
1780952717.733082,0.001000010,0,0,0.000000
1780952717.733308,0.001008696,0,0,0.000000
1780952717.733517,0.001000527,0,0,0.000000
1780952717.733834,0.000990641,0,0,0.000000
1780952717.733874,0.000999047,0,0,0.000000
1780952717.733901,0.000999818,0,0,0.000000
1780952717.734012,0.001000183,0,0,0.000000
1780952717.734242,0.001000635,0,0,0.000000
1780952717.734439,0.001010323,0,0,0.000000
1780952717.734473,0.000992621,0,0,0.000000
1780952717.734550,0.000999385,0,0,0.000000
1780952717.734584,0.000998986,0,0,0.000000
1780952717.734609,0.001008226,0,0,0.000000
1780952717.734702,0.000992146,0,0,0.000000
1780952717.734855,0.001001652,0,0,0.000000
1780952717.734886,0.001006296,0,0,0.000000
1780952717.734909,0.000994534,0,0,0.000000
1780952717.734998,0.001005999,0,0,0.000000
1780952717.735174,0.000989109,0,0,0.000000
1780952717.735204,0.001011471,0,0,0.000000
1780952717.735229,0.000989562,0,0,0.000000
1780952717.735320,0.000998982,0,0,0.000000
1780952717.735456,0.001007555,0,0,0.000000
1780952717.735486,0.000992826,0,0,0.000000
1780952717.735532,0.001012065,0,0,0.000000
1780952717.735617,0.000995081,0,0,0.000000
1780952717.735706,0.001002189,0,0,0.000000
1780952717.735841,0.000995506,0,0,0.000000
1780952717.735893,0.000996369,0,0,0.000000
1780952717.735969,0.001012505,0,0,0.000000
1780952717.736117,0.000987482,0,0,0.000000
1780952717.736154,0.001007392,0,0,0.000000
1780952717.736245,0.000996512,0,0,0.000000
1780952717.736378,0.000998905,0,0,0.000000
1780952717.736417,0.000996125,0,0,0.000000
1780952717.736442,0.001011491,0,0,0.000000
1780952717.736482,0.000988856,0,0,0.000000
1780952717.736540,0.001003384,0,0,0.000000
1780952717.736600,0.001007145,0,0,0.000000
1780952717.736646,0.000990698,0,0,0.000000
1780952717.736683,0.001006545,0,0,0.000000
1780952717.736725,0.000991227,0,0,0.000000
1780952717.736833,0.001011373,0,0,0.000000
1780952717.736996,0.000989149,0,0,0.000000
1780952717.737033,0.001008920,0,0,0.000000
1780952717.737129,0.001003415,0,0,0.000000
1780952717.737290,0.000998383,0,0,0.000000
1780952717.737320,0.000989544,0,0,0.000000
1780952717.737362,0.001009858,0,0,0.000000
1780952717.737403,0.000997413,0,0,0.000000
1780952717.737479,0.000996644,0,0,0.000000
1780952717.737508,0.001002796,0,0,0.000000
1780952717.737530,0.000993823,0,0,0.000000
1780952717.737605,0.000999636,0,0,0.000000
1780952717.737635,0.000999263,0,0,0.000000
1780952717.737653,0.001011717,0,0,0.000000
1780952717.737675,0.000996176,0,0,0.000000
1780952717.737782,0.000992801,0,0,0.000000
1780952717.738436,0.001007719,0,0,0.000000
1780952717.738467,0.000997118,0,0,0.000000
1780952717.738483,0.001000488,0,0,0.000000
1780952717.738497,0.000994354,0,0,0.000000
1780952717.738512,0.001005703,0,0,0.000000
1780952717.738526,0.000997346,0,0,0.000000
1780952717.738540,0.001005195,0,0,0.000000
1780952717.738556,0.000993977,0,0,0.000000
1780952717.738573,0.000997117,0,0,0.000000
1780952717.738588,0.001000666,0,0,0.000000
1780952717.738602,0.000999270,0,0,0.000000
1780952717.738618,0.001008684,0,0,0.000000
1780952717.738635,0.000991544,0,0,0.000000
1780952717.738657,0.001000495,0,0,0.000000
1780952717.738673,0.001012048,0,0,0.000000
1780952717.738687,0.000991315,0,0,0.000000
1780952717.738701,0.001000001,0,0,0.000000
1780952717.738718,0.001007573,0,0,0.000000
1780952717.738754,0.000995672,0,0,0.000000
1780952717.738777,0.000992653,0,0,0.000000
1780952717.738792,0.001000021,0,0,0.000000
1780952717.738806,0.001007101,0,0,0.000000
1780952717.738828,0.000996593,0,0,0.000000
