[289230.697078] TCP: my_cca: seq=1 cwnd=10 rtt=533 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56748
[289230.781921] TCP: my_cca: seq=1928 cwnd=14 rtt=206 bytes_acked=7465888 bytes_sent=7561456 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.782111] TCP: my_cca: seq=1934 cwnd=7 rtt=209 bytes_acked=7481816 bytes_sent=7565800 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.784429] TCP: my_cca: seq=2000 cwnd=14 rtt=205 bytes_acked=7685984 bytes_sent=7780104 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.786465] TCP: my_cca: seq=2060 cwnd=14 rtt=169 bytes_acked=7871328 bytes_sent=7965448 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.786685] TCP: my_cca: seq=2066 cwnd=7 rtt=145 bytes_acked=7885808 bytes_sent=7977032 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.787760] TCP: my_cca: seq=2100 cwnd=13 rtt=133 bytes_acked=7981376 bytes_sent=8078392 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.788942] TCP: my_cca: seq=2137 cwnd=14 rtt=214 bytes_acked=8087080 bytes_sent=8189888 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.789173] TCP: my_cca: seq=2144 cwnd=7 rtt=123 bytes_acked=8103008 bytes_sent=8200024 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.791003] TCP: my_cca: seq=2200 cwnd=14 rtt=241 bytes_acked=8263736 bytes_sent=8369440 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.791786] TCP: my_cca: seq=2225 cwnd=14 rtt=180 bytes_acked=8336136 bytes_sent=8451976 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.792004] TCP: my_cca: seq=2231 cwnd=7 rtt=245 bytes_acked=8353512 bytes_sent=8456320 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.794344] TCP: my_cca: seq=2300 cwnd=14 rtt=232 bytes_acked=8556232 bytes_sent=8669176 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.798770] TCP: my_cca: seq=2400 cwnd=14 rtt=142 bytes_acked=8876240 bytes_sent=8987736 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.799049] TCP: my_cca: seq=2407 cwnd=14 rtt=186 bytes_acked=8902304 bytes_sent=9018144 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.799265] TCP: my_cca: seq=2413 cwnd=7 rtt=133 bytes_acked=8918232 bytes_sent=9028280 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.800526] TCP: my_cca: seq=2446 cwnd=14 rtt=187 bytes_acked=9025384 bytes_sent=9148464 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.800890] TCP: my_cca: seq=2451 cwnd=7 rtt=165 bytes_acked=9042760 bytes_sent=9161496 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.802347] TCP: my_cca: seq=2500 cwnd=14 rtt=197 bytes_acked=9174528 bytes_sent=9299056 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.805626] TCP: my_cca: seq=2600 cwnd=14 rtt=187 bytes_acked=9468472 bytes_sent=9593000 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.809408] TCP: my_cca: seq=2700 cwnd=14 rtt=269 bytes_acked=9801512 bytes_sent=9931832 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.809652] TCP: my_cca: seq=2708 cwnd=14 rtt=158 bytes_acked=9827576 bytes_sent=9957896 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.809979] TCP: my_cca: seq=2714 cwnd=7 rtt=172 bytes_acked=9844952 bytes_sent=9970928 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.812893] TCP: my_cca: seq=2800 cwnd=14 rtt=167 bytes_acked=10101248 bytes_sent=10234464 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.815940] TCP: my_cca: seq=2900 cwnd=14 rtt=193 bytes_acked=10379264 bytes_sent=10512480 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.818353] TCP: my_cca: seq=2966 cwnd=14 rtt=177 bytes_acked=10592120 bytes_sent=10731128 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.818590] TCP: my_cca: seq=2973 cwnd=7 rtt=143 bytes_acked=10609496 bytes_sent=10744160 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.819670] TCP: my_cca: seq=3000 cwnd=13 rtt=116 bytes_acked=10694928 bytes_sent=10832488 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.819934] TCP: my_cca: seq=3008 cwnd=14 rtt=170 bytes_acked=10720992 bytes_sent=10874480 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.820205] TCP: my_cca: seq=3012 cwnd=8 rtt=286 bytes_acked=10739816 bytes_sent=10880272 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.821524] TCP: my_cca: seq=3051 cwnd=14 rtt=222 bytes_acked=10855656 bytes_sent=11013488 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.821678] TCP: my_cca: seq=3056 cwnd=7 rtt=170 bytes_acked=10870136 bytes_sent=11017832 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.823083] TCP: my_cca: seq=3100 cwnd=14 rtt=205 bytes_acked=10993216 bytes_sent=11148152 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.825309] TCP: my_cca: seq=3168 cwnd=14 rtt=159 bytes_acked=11194488 bytes_sent=11353768 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.825550] TCP: my_cca: seq=3175 cwnd=7 rtt=142 bytes_acked=11211864 bytes_sent=11366800 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.826257] TCP: my_cca: seq=3200 cwnd=12 rtt=135 bytes_acked=11274128 bytes_sent=11433408 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.826686] TCP: my_cca: seq=3214 cwnd=14 rtt=180 bytes_acked=11316120 bytes_sent=11479744 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.826898] TCP: my_cca: seq=3220 cwnd=7 rtt=128 bytes_acked=11330600 bytes_sent=11489880 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.829021] TCP: my_cca: seq=3287 cwnd=14 rtt=190 bytes_acked=11521736 bytes_sent=11698392 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.829184] TCP: my_cca: seq=3292 cwnd=7 rtt=177 bytes_acked=11536216 bytes_sent=11702736 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.829437] TCP: my_cca: seq=3300 cwnd=9 rtt=124 bytes_acked=11555040 bytes_sent=11725904 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.830372] TCP: my_cca: seq=3332 cwnd=14 rtt=241 bytes_acked=11641920 bytes_sent=11820024 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.830582] TCP: my_cca: seq=3338 cwnd=7 rtt=126 bytes_acked=11656400 bytes_sent=11830160 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.831750] TCP: my_cca: seq=3373 cwnd=14 rtt=204 bytes_acked=11760656 bytes_sent=11946000 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.831954] TCP: my_cca: seq=3379 cwnd=7 rtt=131 bytes_acked=11775136 bytes_sent=11956136 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.832599] TCP: my_cca: seq=3400 cwnd=11 rtt=132 bytes_acked=11830160 bytes_sent=12014056 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.834435] TCP: my_cca: seq=3450 cwnd=14 rtt=168 bytes_acked=11980752 bytes_sent=12173336 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.834671] TCP: my_cca: seq=3456 cwnd=7 rtt=153 bytes_acked=11998128 bytes_sent=12186368 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.835917] TCP: my_cca: seq=3497 cwnd=14 rtt=171 bytes_acked=12111072 bytes_sent=12308000 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.836016] TCP: my_cca: seq=3500 cwnd=7 rtt=166 bytes_acked=12118312 bytes_sent=12308000 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.836151] TCP: my_cca: seq=3504 cwnd=7 rtt=130 bytes_acked=12127000 bytes_sent=12318136 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.839129] TCP: my_cca: seq=3600 cwnd=14 rtt=196 bytes_acked=12391984 bytes_sent=12594704 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.839678] TCP: my_cca: seq=3617 cwnd=14 rtt=209 bytes_acked=12441216 bytes_sent=12642488 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.839888] TCP: my_cca: seq=3623 cwnd=7 rtt=137 bytes_acked=12457144 bytes_sent=12655520 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.842316] TCP: my_cca: seq=3700 cwnd=14 rtt=188 bytes_acked=12674344 bytes_sent=12879960 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.845647] TCP: my_cca: seq=3800 cwnd=14 rtt=231 bytes_acked=12971184 bytes_sent=13176800 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.847956] TCP: my_cca: seq=3872 cwnd=14 rtt=189 bytes_acked=13179696 bytes_sent=13386760 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.848153] TCP: my_cca: seq=3878 cwnd=7 rtt=123 bytes_acked=13194176 bytes_sent=13396896 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.848944] TCP: my_cca: seq=3900 cwnd=12 rtt=185 bytes_acked=13259336 bytes_sent=13470744 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.850545] TCP: my_cca: seq=3947 cwnd=14 rtt=150 bytes_acked=13407032 bytes_sent=13621336 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.850802] TCP: my_cca: seq=3954 cwnd=7 rtt=141 bytes_acked=13424408 bytes_sent=13634368 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.852239] TCP: my_cca: seq=4000 cwnd=14 rtt=208 bytes_acked=13551832 bytes_sent=13764688 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.853098] TCP: my_cca: seq=4028 cwnd=14 rtt=207 bytes_acked=13630024 bytes_sent=13848672 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.853281] TCP: my_cca: seq=4033 cwnd=7 rtt=127 bytes_acked=13644504 bytes_sent=13858808 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.855490] TCP: my_cca: seq=4100 cwnd=14 rtt=244 bytes_acked=13839984 bytes_sent=14064424 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.857327] TCP: my_cca: seq=4154 cwnd=14 rtt=192 bytes_acked=14005056 bytes_sent=14228048 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.857530] TCP: my_cca: seq=4160 cwnd=7 rtt=140 bytes_acked=14019536 bytes_sent=14241080 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.858443] TCP: my_cca: seq=4189 cwnd=13 rtt=143 bytes_acked=14102072 bytes_sent=14338096 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.858613] TCP: my_cca: seq=4194 cwnd=6 rtt=206 bytes_acked=14116552 bytes_sent=14342440 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.858863] TCP: my_cca: seq=4200 cwnd=7 rtt=101 bytes_acked=14132480 bytes_sent=14355472 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.859754] TCP: my_cca: seq=4227 cwnd=13 rtt=142 bytes_acked=14212120 bytes_sent=14455384 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.859946] TCP: my_cca: seq=4231 cwnd=6 rtt=208 bytes_acked=14225152 bytes_sent=14458280 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.861436] TCP: my_cca: seq=4279 cwnd=14 rtt=196 bytes_acked=14356920 bytes_sent=14601632 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.861660] TCP: my_cca: seq=4285 cwnd=7 rtt=129 bytes_acked=14371400 bytes_sent=14611768 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.862168] TCP: my_cca: seq=4300 cwnd=10 rtt=120 bytes_acked=14411944 bytes_sent=14658104 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.864925] TCP: my_cca: seq=4385 cwnd=14 rtt=205 bytes_acked=14661000 bytes_sent=14911504 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.865148] TCP: my_cca: seq=4391 cwnd=7 rtt=142 bytes_acked=14676928 bytes_sent=14924536 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.865443] TCP: my_cca: seq=4400 cwnd=9 rtt=128 bytes_acked=14698648 bytes_sent=14946256 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.867400] TCP: my_cca: seq=4460 cwnd=14 rtt=197 bytes_acked=14878200 bytes_sent=15134496 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.867614] TCP: my_cca: seq=4466 cwnd=7 rtt=126 bytes_acked=14892680 bytes_sent=15144632 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.868817] TCP: my_cca: seq=4500 cwnd=14 rtt=181 bytes_acked=14995488 bytes_sent=15259024 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.872091] TCP: my_cca: seq=4600 cwnd=14 rtt=197 bytes_acked=15287984 bytes_sent=15548624 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.872617] TCP: my_cca: seq=4618 cwnd=14 rtt=144 bytes_acked=15337216 bytes_sent=15605096 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.872861] TCP: my_cca: seq=4625 cwnd=7 rtt=140 bytes_acked=15354592 bytes_sent=15618128 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.874430] TCP: my_cca: seq=4672 cwnd=14 rtt=169 bytes_acked=15492152 bytes_sent=15764376 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.874629] TCP: my_cca: seq=4678 cwnd=7 rtt=125 bytes_acked=15506632 bytes_sent=15774512 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.875359] TCP: my_cca: seq=4700 cwnd=11 rtt=124 bytes_acked=15567448 bytes_sent=15841120 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.876397] TCP: my_cca: seq=4733 cwnd=14 rtt=167 bytes_acked=15664464 bytes_sent=15943928 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.876642] TCP: my_cca: seq=4738 cwnd=7 rtt=137 bytes_acked=15680392 bytes_sent=15954064 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.878540] TCP: my_cca: seq=4800 cwnd=14 rtt=234 bytes_acked=15851256 bytes_sent=16133616 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.880603] TCP: my_cca: seq=4862 cwnd=14 rtt=187 bytes_acked=16036600 bytes_sent=16320408 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.880795] TCP: my_cca: seq=4867 cwnd=7 rtt=125 bytes_acked=16049632 bytes_sent=16330544 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.881807] TCP: my_cca: seq=4900 cwnd=13 rtt=154 bytes_acked=16142304 bytes_sent=16427560 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.882965] TCP: my_cca: seq=4934 cwnd=14 rtt=170 bytes_acked=16245112 bytes_sent=16537608 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.883196] TCP: my_cca: seq=4940 cwnd=7 rtt=142 bytes_acked=16259592 bytes_sent=16547744 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.885060] TCP: my_cca: seq=4999 cwnd=14 rtt=212 bytes_acked=16426112 bytes_sent=16727296 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.885093] TCP: my_cca: seq=5000 cwnd=9 rtt=194 bytes_acked=16429008 bytes_sent=16727296 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.885286] TCP: my_cca: seq=5005 cwnd=7 rtt=129 bytes_acked=16442040 bytes_sent=16737432 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.888497] TCP: my_cca: seq=5100 cwnd=14 rtt=174 bytes_acked=16727296 bytes_sent=17029928 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.889492] TCP: my_cca: seq=5134 cwnd=14 rtt=205 bytes_acked=16818520 bytes_sent=17125496 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.889693] TCP: my_cca: seq=5140 cwnd=7 rtt=128 bytes_acked=16833000 bytes_sent=17135632 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.890713] TCP: my_cca: seq=5173 cwnd=13 rtt=164 bytes_acked=16925672 bytes_sent=17238440 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.890926] TCP: my_cca: seq=5178 cwnd=6 rtt=117 bytes_acked=16940152 bytes_sent=17250024 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.891651] TCP: my_cca: seq=5200 cwnd=11 rtt=158 bytes_acked=16995176 bytes_sent=17313736 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.892592] TCP: my_cca: seq=5229 cwnd=14 rtt=162 bytes_acked=17083504 bytes_sent=17404960 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.892772] TCP: my_cca: seq=5235 cwnd=7 rtt=129 bytes_acked=17099432 bytes_sent=17415096 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.894897] TCP: my_cca: seq=5300 cwnd=14 rtt=192 bytes_acked=17284776 bytes_sent=17612024 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.898036] TCP: my_cca: seq=5395 cwnd=14 rtt=159 bytes_acked=17571480 bytes_sent=17898728 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.898210] TCP: my_cca: seq=5400 cwnd=7 rtt=232 bytes_acked=17584512 bytes_sent=17901624 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.898394] TCP: my_cca: seq=5403 cwnd=7 rtt=178 bytes_acked=17591752 bytes_sent=17910312 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.899593] TCP: my_cca: seq=5441 cwnd=14 rtt=177 bytes_acked=17698904 bytes_sent=18029048 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.899795] TCP: my_cca: seq=5447 cwnd=7 rtt=131 bytes_acked=17713384 bytes_sent=18039184 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.901242] TCP: my_cca: seq=5494 cwnd=14 rtt=222 bytes_acked=17840808 bytes_sent=18179640 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.901451] TCP: my_cca: seq=5500 cwnd=7 rtt=131 bytes_acked=17856736 bytes_sent=18189776 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.903380] TCP: my_cca: seq=5562 cwnd=14 rtt=191 bytes_acked=18029048 bytes_sent=18373672 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.903592] TCP: my_cca: seq=5568 cwnd=7 rtt=143 bytes_acked=18043528 bytes_sent=18386704 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.904525] TCP: my_cca: seq=5597 cwnd=13 rtt=134 bytes_acked=18124616 bytes_sent=18475032 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.904608] TCP: my_cca: seq=5600 cwnd=6 rtt=187 bytes_acked=18133304 bytes_sent=18480824 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.904703] TCP: my_cca: seq=5602 cwnd=6 rtt=115 bytes_acked=18139096 bytes_sent=18486616 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.907852] TCP: my_cca: seq=5700 cwnd=14 rtt=216 bytes_acked=18415664 bytes_sent=18773320 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.908197] TCP: my_cca: seq=5712 cwnd=14 rtt=216 bytes_acked=18447520 bytes_sent=18808072 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.908397] TCP: my_cca: seq=5718 cwnd=7 rtt=133 bytes_acked=18463448 bytes_sent=18818208 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.910084] TCP: my_cca: seq=5770 cwnd=14 rtt=191 bytes_acked=18615488 bytes_sent=18981832 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.910288] TCP: my_cca: seq=5776 cwnd=7 rtt=132 bytes_acked=18629968 bytes_sent=18991968 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.911093] TCP: my_cca: seq=5800 cwnd=12 rtt=163 bytes_acked=18698024 bytes_sent=19067264 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.912053] TCP: my_cca: seq=5829 cwnd=14 rtt=203 bytes_acked=18786352 bytes_sent=19159936 phase=loss_recovery Destination: 192.168.88.253:56748
[289230.912251] TCP: my_cca: seq=5835 cwnd=7 rtt=124 bytes_acked=18800832 bytes_sent=19170072 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289230.913607] TCP: my_cca: seq=5877 cwnd=14 rtt=183 bytes_acked=18921016 bytes_sent=19301840 phase=loss_recovery Destination: 192.168.88.253:56748
