[652754.102464] TCP: my_cca: seq=1 cwnd=10 rtt=642 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42312
[652754.199539] TCP: my_cca: seq=2900 cwnd=33 rtt=510 bytes_acked=8727096 bytes_sent=8976152 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.203390] TCP: my_cca: seq=3000 cwnd=39 rtt=641 bytes_acked=9067376 bytes_sent=9307744 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.207004] TCP: my_cca: seq=3094 cwnd=45 rtt=664 bytes_acked=9396072 bytes_sent=9661056 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.207293] TCP: my_cca: seq=3100 cwnd=22 rtt=714 bytes_acked=9417792 bytes_sent=9661056 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.207618] TCP: my_cca: seq=3109 cwnd=22 rtt=199 bytes_acked=9448200 bytes_sent=9692912 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.210964] TCP: my_cca: seq=3200 cwnd=29 rtt=346 bytes_acked=9750832 bytes_sent=10002784 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.214592] TCP: my_cca: seq=3300 cwnd=36 rtt=505 bytes_acked=10076632 bytes_sent=10337272 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.218368] TCP: my_cca: seq=3400 cwnd=42 rtt=611 bytes_acked=10411120 bytes_sent=10673208 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.220903] TCP: my_cca: seq=3470 cwnd=45 rtt=685 bytes_acked=10641352 bytes_sent=10922264 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.221500] TCP: my_cca: seq=3485 cwnd=22 rtt=206 bytes_acked=10693480 bytes_sent=10948328 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.222024] TCP: my_cca: seq=3500 cwnd=23 rtt=180 bytes_acked=10739816 bytes_sent=10996112 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.225655] TCP: my_cca: seq=3600 cwnd=31 rtt=360 bytes_acked=11068512 bytes_sent=11343632 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.229365] TCP: my_cca: seq=3700 cwnd=38 rtt=503 bytes_acked=11397208 bytes_sent=11682464 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.232965] TCP: my_cca: seq=3800 cwnd=43 rtt=590 bytes_acked=11721560 bytes_sent=11995232 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.234108] TCP: my_cca: seq=3832 cwnd=45 rtt=716 bytes_acked=11824368 bytes_sent=12119760 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.234633] TCP: my_cca: seq=3846 cwnd=22 rtt=167 bytes_acked=11872152 bytes_sent=12138584 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.236618] TCP: my_cca: seq=3900 cwnd=26 rtt=288 bytes_acked=12056048 bytes_sent=12338408 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.240257] TCP: my_cca: seq=4000 cwnd=33 rtt=505 bytes_acked=12376056 bytes_sent=12671448 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.243972] TCP: my_cca: seq=4100 cwnd=40 rtt=547 bytes_acked=12710544 bytes_sent=13008832 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.247733] TCP: my_cca: seq=4200 cwnd=45 rtt=617 bytes_acked=13040688 bytes_sent=13347664 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.247891] TCP: my_cca: seq=4204 cwnd=45 rtt=414 bytes_acked=13059512 bytes_sent=13372280 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.248423] TCP: my_cca: seq=4217 cwnd=22 rtt=264 bytes_acked=13104400 bytes_sent=13395448 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.251247] TCP: my_cca: seq=4300 cwnd=28 rtt=356 bytes_acked=13363592 bytes_sent=13672016 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.254722] TCP: my_cca: seq=4400 cwnd=35 rtt=444 bytes_acked=13672016 bytes_sent=13986232 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.258150] TCP: my_cca: seq=4500 cwnd=40 rtt=611 bytes_acked=13980440 bytes_sent=14301896 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.261307] TCP: my_cca: seq=4579 cwnd=45 rtt=528 bytes_acked=14255560 bytes_sent=14591496 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.261774] TCP: my_cca: seq=4595 cwnd=22 rtt=227 bytes_acked=14306240 bytes_sent=14619008 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.261942] TCP: my_cca: seq=4600 cwnd=22 rtt=241 bytes_acked=14325064 bytes_sent=14634936 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.265529] TCP: my_cca: seq=4700 cwnd=30 rtt=340 bytes_acked=14643624 bytes_sent=14965080 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.269226] TCP: my_cca: seq=4800 cwnd=37 rtt=537 bytes_acked=14972320 bytes_sent=15314048 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.272843] TCP: my_cca: seq=4900 cwnd=42 rtt=542 bytes_acked=15293776 bytes_sent=15625368 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.274333] TCP: my_cca: seq=4938 cwnd=45 rtt=665 bytes_acked=15435680 bytes_sent=15790440 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.275026] TCP: my_cca: seq=4955 cwnd=22 rtt=192 bytes_acked=15496496 bytes_sent=15822296 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.276490] TCP: my_cca: seq=5000 cwnd=25 rtt=326 bytes_acked=15631160 bytes_sent=15971440 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.280380] TCP: my_cca: seq=5100 cwnd=33 rtt=370 bytes_acked=15974336 bytes_sent=16323304 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.283793] TCP: my_cca: seq=5200 cwnd=39 rtt=555 bytes_acked=16279864 bytes_sent=16637520 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.287074] TCP: my_cca: seq=5300 cwnd=44 rtt=576 bytes_acked=16570912 bytes_sent=16928568 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.287556] TCP: my_cca: seq=5315 cwnd=45 rtt=668 bytes_acked=16618696 bytes_sent=16990832 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.288174] TCP: my_cca: seq=5332 cwnd=22 rtt=257 bytes_acked=16672272 bytes_sent=17022688 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.290455] TCP: my_cca: seq=5400 cwnd=27 rtt=406 bytes_acked=16882232 bytes_sent=17235544 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.293714] TCP: my_cca: seq=5500 cwnd=33 rtt=425 bytes_acked=17173280 bytes_sent=17539624 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.297089] TCP: my_cca: seq=5600 cwnd=39 rtt=432 bytes_acked=17470120 bytes_sent=17836464 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.300609] TCP: my_cca: seq=5700 cwnd=44 rtt=531 bytes_acked=17785784 bytes_sent=18172400 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.302038] TCP: my_cca: seq=5739 cwnd=46 rtt=595 bytes_acked=17913208 bytes_sent=18304168 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.302551] TCP: my_cca: seq=5753 cwnd=23 rtt=245 bytes_acked=17958096 bytes_sent=18328784 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.304142] TCP: my_cca: seq=5800 cwnd=26 rtt=333 bytes_acked=18111584 bytes_sent=18495304 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.307610] TCP: my_cca: seq=5900 cwnd=33 rtt=423 bytes_acked=18420008 bytes_sent=18812416 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.310914] TCP: my_cca: seq=6000 cwnd=39 rtt=599 bytes_acked=18711056 bytes_sent=19107808 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.314347] TCP: my_cca: seq=6100 cwnd=44 rtt=542 bytes_acked=19015136 bytes_sent=19420576 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.314651] TCP: my_cca: seq=6110 cwnd=44 rtt=690 bytes_acked=19046992 bytes_sent=19461120 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.315188] TCP: my_cca: seq=6125 cwnd=22 rtt=206 bytes_acked=19096224 bytes_sent=19479944 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.317570] TCP: my_cca: seq=6200 cwnd=27 rtt=317 bytes_acked=19313424 bytes_sent=19720312 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.320867] TCP: my_cca: seq=6300 cwnd=33 rtt=523 bytes_acked=19607368 bytes_sent=20012808 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.324324] TCP: my_cca: seq=6400 cwnd=39 rtt=578 bytes_acked=19911448 bytes_sent=20327024 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.327720] TCP: my_cca: seq=6500 cwnd=44 rtt=582 bytes_acked=20216976 bytes_sent=20645584 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.328503] TCP: my_cca: seq=6521 cwnd=45 rtt=655 bytes_acked=20292272 bytes_sent=20725224 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.329193] TCP: my_cca: seq=6539 cwnd=22 rtt=302 bytes_acked=20350192 bytes_sent=20757080 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.331342] TCP: my_cca: seq=6600 cwnd=26 rtt=338 bytes_acked=20547120 bytes_sent=20969936 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.334542] TCP: my_cca: seq=6700 cwnd=33 rtt=410 bytes_acked=20835272 bytes_sent=21258088 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.338016] TCP: my_cca: seq=6800 cwnd=39 rtt=623 bytes_acked=21140800 bytes_sent=21570856 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.341476] TCP: my_cca: seq=6900 cwnd=44 rtt=590 bytes_acked=21446328 bytes_sent=21886520 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.341736] TCP: my_cca: seq=6908 cwnd=45 rtt=711 bytes_acked=21475288 bytes_sent=21925616 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.342363] TCP: my_cca: seq=6923 cwnd=22 rtt=229 bytes_acked=21528864 bytes_sent=21954576 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.344946] TCP: my_cca: seq=7000 cwnd=27 rtt=399 bytes_acked=21767784 bytes_sent=22203632 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.348342] TCP: my_cca: seq=7100 cwnd=34 rtt=531 bytes_acked=22070416 bytes_sent=22519296 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.351721] TCP: my_cca: seq=7200 cwnd=40 rtt=443 bytes_acked=22368704 bytes_sent=22811792 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.355035] TCP: my_cca: seq=7294 cwnd=45 rtt=525 bytes_acked=22661200 bytes_sent=23123112 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.355210] TCP: my_cca: seq=7300 cwnd=22 rtt=701 bytes_acked=22680024 bytes_sent=23123112 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.355494] TCP: my_cca: seq=7310 cwnd=22 rtt=215 bytes_acked=22710432 bytes_sent=23154968 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.358324] TCP: my_cca: seq=7400 cwnd=28 rtt=428 bytes_acked=22969624 bytes_sent=23417056 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.361579] TCP: my_cca: seq=7500 cwnd=34 rtt=451 bytes_acked=23256328 bytes_sent=23718240 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.364972] TCP: my_cca: seq=7600 cwnd=40 rtt=511 bytes_acked=23560408 bytes_sent=24032456 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.368307] TCP: my_cca: seq=7700 cwnd=45 rtt=625 bytes_acked=23855800 bytes_sent=24323504 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.368809] TCP: my_cca: seq=7714 cwnd=45 rtt=699 bytes_acked=23903584 bytes_sent=24385768 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.369430] TCP: my_cca: seq=7730 cwnd=22 rtt=247 bytes_acked=23958608 bytes_sent=24413280 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.371867] TCP: my_cca: seq=7800 cwnd=28 rtt=420 bytes_acked=24181600 bytes_sent=24650752 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.375317] TCP: my_cca: seq=7900 cwnd=34 rtt=439 bytes_acked=24484232 bytes_sent=24962072 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.378608] TCP: my_cca: seq=8000 cwnd=40 rtt=474 bytes_acked=24778176 bytes_sent=25250224 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.381317] TCP: my_cca: seq=8080 cwnd=44 rtt=698 bytes_acked=25024336 bytes_sent=25522448 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.381909] TCP: my_cca: seq=8098 cwnd=22 rtt=248 bytes_acked=25077912 bytes_sent=25554304 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.381931] TCP: my_cca: seq=8100 cwnd=22 rtt=270 bytes_acked=25082256 bytes_sent=25554304 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.385814] TCP: my_cca: seq=8200 cwnd=30 rtt=404 bytes_acked=25426880 bytes_sent=25913408 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.389260] TCP: my_cca: seq=8300 cwnd=37 rtt=474 bytes_acked=25735304 bytes_sent=26224728 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.392784] TCP: my_cca: seq=8400 cwnd=42 rtt=505 bytes_acked=26046624 bytes_sent=26557768 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.395179] TCP: my_cca: seq=8471 cwnd=46 rtt=665 bytes_acked=26269616 bytes_sent=26785104 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.395799] TCP: my_cca: seq=8489 cwnd=23 rtt=226 bytes_acked=26321744 bytes_sent=26815512 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.396172] TCP: my_cca: seq=8500 cwnd=24 rtt=208 bytes_acked=26357944 bytes_sent=26848816 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.399506] TCP: my_cca: seq=8600 cwnd=31 rtt=450 bytes_acked=26657680 bytes_sent=27160136 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.402978] TCP: my_cca: seq=8700 cwnd=37 rtt=514 bytes_acked=26969000 bytes_sent=27485936 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.406420] TCP: my_cca: seq=8800 cwnd=42 rtt=501 bytes_acked=27271632 bytes_sent=27797256 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.408392] TCP: my_cca: seq=8860 cwnd=45 rtt=700 bytes_acked=27452632 bytes_sent=27984048 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.408979] TCP: my_cca: seq=8877 cwnd=22 rtt=247 bytes_acked=27504760 bytes_sent=28015904 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.409807] TCP: my_cca: seq=8900 cwnd=23 rtt=238 bytes_acked=27580056 bytes_sent=28095544 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.413178] TCP: my_cca: seq=9000 cwnd=31 rtt=437 bytes_acked=27887032 bytes_sent=28408312 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.416555] TCP: my_cca: seq=9100 cwnd=37 rtt=459 bytes_acked=28185320 bytes_sent=28706600 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.420049] TCP: my_cca: seq=9200 cwnd=42 rtt=450 bytes_acked=28493744 bytes_sent=29039640 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.422261] TCP: my_cca: seq=9266 cwnd=46 rtt=680 bytes_acked=28696464 bytes_sent=29248152 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.422865] TCP: my_cca: seq=9283 cwnd=23 rtt=300 bytes_acked=28750040 bytes_sent=29277112 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.423444] TCP: my_cca: seq=9300 cwnd=24 rtt=278 bytes_acked=28805064 bytes_sent=29327792 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.426833] TCP: my_cca: seq=9400 cwnd=31 rtt=483 bytes_acked=29104800 bytes_sent=29639112 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.430673] TCP: my_cca: seq=9500 cwnd=38 rtt=450 bytes_acked=29447976 bytes_sent=29988080 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.433930] TCP: my_cca: seq=9600 cwnd=43 rtt=515 bytes_acked=29740472 bytes_sent=30305192 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.434891] TCP: my_cca: seq=9625 cwnd=45 rtt=534 bytes_acked=29821560 bytes_sent=30386280 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.435329] TCP: my_cca: seq=9641 cwnd=22 rtt=193 bytes_acked=29867896 bytes_sent=30416688 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.437356] TCP: my_cca: seq=9700 cwnd=26 rtt=362 bytes_acked=30053240 bytes_sent=30603480 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.440673] TCP: my_cca: seq=9800 cwnd=33 rtt=504 bytes_acked=30347184 bytes_sent=30901768 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.441058] TCP: my_cca: seq=9812 cwnd=34 rtt=379 bytes_acked=30381936 bytes_sent=30951000 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.441424] TCP: my_cca: seq=9825 cwnd=17 rtt=250 bytes_acked=30419584 bytes_sent=30975616 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.443944] TCP: my_cca: seq=9900 cwnd=24 rtt=305 bytes_acked=30645472 bytes_sent=31205848 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.447374] TCP: my_cca: seq=10000 cwnd=32 rtt=417 bytes_acked=30948104 bytes_sent=31531648 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.450685] TCP: my_cca: seq=10100 cwnd=37 rtt=581 bytes_acked=31242048 bytes_sent=31829936 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.454076] TCP: my_cca: seq=10200 cwnd=43 rtt=467 bytes_acked=31544680 bytes_sent=32123880 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.455616] TCP: my_cca: seq=10244 cwnd=45 rtt=695 bytes_acked=31686584 bytes_sent=32288952 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.456161] TCP: my_cca: seq=10261 cwnd=22 rtt=191 bytes_acked=31735816 bytes_sent=32306328 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.457380] TCP: my_cca: seq=10300 cwnd=24 rtt=300 bytes_acked=31851656 bytes_sent=32430856 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.460646] TCP: my_cca: seq=10400 cwnd=31 rtt=386 bytes_acked=32139808 bytes_sent=32724800 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.464356] TCP: my_cca: seq=10500 cwnd=38 rtt=539 bytes_acked=32469952 bytes_sent=33073768 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.467724] TCP: my_cca: seq=10600 cwnd=43 rtt=498 bytes_acked=32768240 bytes_sent=33364816 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.468830] TCP: my_cca: seq=10630 cwnd=44 rtt=613 bytes_acked=32869600 bytes_sent=33489344 phase=loss_recovery Destination: 192.168.88.253:42312
[652754.469407] TCP: my_cca: seq=10648 cwnd=22 rtt=248 bytes_acked=32923176 bytes_sent=33521200 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652754.471079] TCP: my_cca: seq=10700 cwnd=25 rtt=377 bytes_acked=33078112 bytes_sent=33683376 phase=congestion_avoidance Destination: 192.168.88.253:42312
