line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,652754.218368,3400,42,10411120,10673208,192.168.88.253,42312,611,,congestion_avoidance,
54,652754.220903,3470,45,10641352,10922264,192.168.88.253,42312,685,,loss_recovery,
55,652754.221500,3485,22,10693480,10948328,192.168.88.253,42312,206,,congestion_avoidance,
56,652754.222024,3500,23,10739816,10996112,192.168.88.253,42312,180,,congestion_avoidance,
57,652754.225655,3600,31,11068512,11343632,192.168.88.253,42312,360,,congestion_avoidance,
58,652754.229365,3700,38,11397208,11682464,192.168.88.253,42312,503,,congestion_avoidance,
59,652754.232965,3800,43,11721560,11995232,192.168.88.253,42312,590,,congestion_avoidance,
60,652754.234108,3832,45,11824368,12119760,192.168.88.253,42312,716,,loss_recovery,
61,652754.234633,3846,22,11872152,12138584,192.168.88.253,42312,167,,congestion_avoidance,
62,652754.236618,3900,26,12056048,12338408,192.168.88.253,42312,288,,congestion_avoidance,
63,652754.240257,4000,33,12376056,12671448,192.168.88.253,42312,505,,congestion_avoidance,
64,652754.243972,4100,40,12710544,13008832,192.168.88.253,42312,547,,congestion_avoidance,
65,652754.247733,4200,45,13040688,13347664,192.168.88.253,42312,617,,congestion_avoidance,
66,652754.247891,4204,45,13059512,13372280,192.168.88.253,42312,414,,loss_recovery,
67,652754.248423,4217,22,13104400,13395448,192.168.88.253,42312,264,,congestion_avoidance,
68,652754.251247,4300,28,13363592,13672016,192.168.88.253,42312,356,,congestion_avoidance,
69,652754.254722,4400,35,13672016,13986232,192.168.88.253,42312,444,,congestion_avoidance,
70,652754.258150,4500,40,13980440,14301896,192.168.88.253,42312,611,,congestion_avoidance,
71,652754.261307,4579,45,14255560,14591496,192.168.88.253,42312,528,,loss_recovery,
72,652754.261774,4595,22,14306240,14619008,192.168.88.253,42312,227,,congestion_avoidance,
73,652754.261942,4600,22,14325064,14634936,192.168.88.253,42312,241,,congestion_avoidance,
74,652754.265529,4700,30,14643624,14965080,192.168.88.253,42312,340,,congestion_avoidance,
75,652754.269226,4800,37,14972320,15314048,192.168.88.253,42312,537,,congestion_avoidance,
76,652754.272843,4900,42,15293776,15625368,192.168.88.253,42312,542,,congestion_avoidance,
77,652754.274333,4938,45,15435680,15790440,192.168.88.253,42312,665,,loss_recovery,
78,652754.275026,4955,22,15496496,15822296,192.168.88.253,42312,192,,congestion_avoidance,
79,652754.276490,5000,25,15631160,15971440,192.168.88.253,42312,326,,congestion_avoidance,
80,652754.280380,5100,33,15974336,16323304,192.168.88.253,42312,370,,congestion_avoidance,
81,652754.283793,5200,39,16279864,16637520,192.168.88.253,42312,555,,congestion_avoidance,
82,652754.287074,5300,44,16570912,16928568,192.168.88.253,42312,576,,congestion_avoidance,
83,652754.287556,5315,45,16618696,16990832,192.168.88.253,42312,668,,loss_recovery,
84,652754.288174,5332,22,16672272,17022688,192.168.88.253,42312,257,,congestion_avoidance,
85,652754.290455,5400,27,16882232,17235544,192.168.88.253,42312,406,,congestion_avoidance,
86,652754.293714,5500,33,17173280,17539624,192.168.88.253,42312,425,,congestion_avoidance,
87,652754.297089,5600,39,17470120,17836464,192.168.88.253,42312,432,,congestion_avoidance,
88,652754.300609,5700,44,17785784,18172400,192.168.88.253,42312,531,,congestion_avoidance,
89,652754.302038,5739,46,17913208,18304168,192.168.88.253,42312,595,,loss_recovery,
90,652754.302551,5753,23,17958096,18328784,192.168.88.253,42312,245,,congestion_avoidance,
91,652754.304142,5800,26,18111584,18495304,192.168.88.253,42312,333,,congestion_avoidance,
92,652754.307610,5900,33,18420008,18812416,192.168.88.253,42312,423,,congestion_avoidance,
93,652754.310914,6000,39,18711056,19107808,192.168.88.253,42312,599,,congestion_avoidance,
94,652754.314347,6100,44,19015136,19420576,192.168.88.253,42312,542,,congestion_avoidance,
95,652754.314651,6110,44,19046992,19461120,192.168.88.253,42312,690,,loss_recovery,
96,652754.315188,6125,22,19096224,19479944,192.168.88.253,42312,206,,congestion_avoidance,
97,652754.317570,6200,27,19313424,19720312,192.168.88.253,42312,317,,congestion_avoidance,
98,652754.320867,6300,33,19607368,20012808,192.168.88.253,42312,523,,congestion_avoidance,
99,652754.324324,6400,39,19911448,20327024,192.168.88.253,42312,578,,congestion_avoidance,
100,652754.327720,6500,44,20216976,20645584,192.168.88.253,42312,582,,congestion_avoidance,
101,652754.328503,6521,45,20292272,20725224,192.168.88.253,42312,655,,loss_recovery,
102,652754.329193,6539,22,20350192,20757080,192.168.88.253,42312,302,,congestion_avoidance,
103,652754.331342,6600,26,20547120,20969936,192.168.88.253,42312,338,,congestion_avoidance,
104,652754.334542,6700,33,20835272,21258088,192.168.88.253,42312,410,,congestion_avoidance,
105,652754.338016,6800,39,21140800,21570856,192.168.88.253,42312,623,,congestion_avoidance,
106,652754.341476,6900,44,21446328,21886520,192.168.88.253,42312,590,,congestion_avoidance,
107,652754.341736,6908,45,21475288,21925616,192.168.88.253,42312,711,,loss_recovery,
108,652754.342363,6923,22,21528864,21954576,192.168.88.253,42312,229,,congestion_avoidance,
109,652754.344946,7000,27,21767784,22203632,192.168.88.253,42312,399,,congestion_avoidance,
110,652754.348342,7100,34,22070416,22519296,192.168.88.253,42312,531,,congestion_avoidance,
111,652754.351721,7200,40,22368704,22811792,192.168.88.253,42312,443,,congestion_avoidance,
112,652754.355035,7294,45,22661200,23123112,192.168.88.253,42312,525,,loss_recovery,
113,652754.355210,7300,22,22680024,23123112,192.168.88.253,42312,701,,loss_recovery,
114,652754.355494,7310,22,22710432,23154968,192.168.88.253,42312,215,,congestion_avoidance,
115,652754.358324,7400,28,22969624,23417056,192.168.88.253,42312,428,,congestion_avoidance,
116,652754.361579,7500,34,23256328,23718240,192.168.88.253,42312,451,,congestion_avoidance,
117,652754.364972,7600,40,23560408,24032456,192.168.88.253,42312,511,,congestion_avoidance,
118,652754.368307,7700,45,23855800,24323504,192.168.88.253,42312,625,,congestion_avoidance,
119,652754.368809,7714,45,23903584,24385768,192.168.88.253,42312,699,,loss_recovery,
120,652754.369430,7730,22,23958608,24413280,192.168.88.253,42312,247,,congestion_avoidance,
121,652754.371867,7800,28,24181600,24650752,192.168.88.253,42312,420,,congestion_avoidance,
122,652754.375317,7900,34,24484232,24962072,192.168.88.253,42312,439,,congestion_avoidance,
123,652754.378608,8000,40,24778176,25250224,192.168.88.253,42312,474,,congestion_avoidance,
124,652754.381317,8080,44,25024336,25522448,192.168.88.253,42312,698,,loss_recovery,
125,652754.381909,8098,22,25077912,25554304,192.168.88.253,42312,248,,congestion_avoidance,
126,652754.381931,8100,22,25082256,25554304,192.168.88.253,42312,270,,congestion_avoidance,
127,652754.385814,8200,30,25426880,25913408,192.168.88.253,42312,404,,congestion_avoidance,
128,652754.389260,8300,37,25735304,26224728,192.168.88.253,42312,474,,congestion_avoidance,
129,652754.392784,8400,42,26046624,26557768,192.168.88.253,42312,505,,congestion_avoidance,
130,652754.395179,8471,46,26269616,26785104,192.168.88.253,42312,665,,loss_recovery,
131,652754.395799,8489,23,26321744,26815512,192.168.88.253,42312,226,,congestion_avoidance,
132,652754.396172,8500,24,26357944,26848816,192.168.88.253,42312,208,,congestion_avoidance,
133,652754.399506,8600,31,26657680,27160136,192.168.88.253,42312,450,,congestion_avoidance,
134,652754.402978,8700,37,26969000,27485936,192.168.88.253,42312,514,,congestion_avoidance,
135,652754.406420,8800,42,27271632,27797256,192.168.88.253,42312,501,,congestion_avoidance,
136,652754.408392,8860,45,27452632,27984048,192.168.88.253,42312,700,,loss_recovery,
137,652754.408979,8877,22,27504760,28015904,192.168.88.253,42312,247,,congestion_avoidance,
138,652754.409807,8900,23,27580056,28095544,192.168.88.253,42312,238,,congestion_avoidance,
139,652754.413178,9000,31,27887032,28408312,192.168.88.253,42312,437,,congestion_avoidance,
140,652754.416555,9100,37,28185320,28706600,192.168.88.253,42312,459,,congestion_avoidance,
141,652754.420049,9200,42,28493744,29039640,192.168.88.253,42312,450,,congestion_avoidance,
142,652754.422261,9266,46,28696464,29248152,192.168.88.253,42312,680,,loss_recovery,
143,652754.422865,9283,23,28750040,29277112,192.168.88.253,42312,300,,congestion_avoidance,
144,652754.423444,9300,24,28805064,29327792,192.168.88.253,42312,278,,congestion_avoidance,
145,652754.426833,9400,31,29104800,29639112,192.168.88.253,42312,483,,congestion_avoidance,
146,652754.430673,9500,38,29447976,29988080,192.168.88.253,42312,450,,congestion_avoidance,
147,652754.433930,9600,43,29740472,30305192,192.168.88.253,42312,515,,congestion_avoidance,
148,652754.434891,9625,45,29821560,30386280,192.168.88.253,42312,534,,loss_recovery,
149,652754.435329,9641,22,29867896,30416688,192.168.88.253,42312,193,,congestion_avoidance,
150,652754.437356,9700,26,30053240,30603480,192.168.88.253,42312,362,,congestion_avoidance,
151,652754.440673,9800,33,30347184,30901768,192.168.88.253,42312,504,,congestion_avoidance,
152,652754.441058,9812,34,30381936,30951000,192.168.88.253,42312,379,,loss_recovery,
153,652754.441424,9825,17,30419584,30975616,192.168.88.253,42312,250,,congestion_avoidance,
154,652754.443944,9900,24,30645472,31205848,192.168.88.253,42312,305,,congestion_avoidance,
155,652754.447374,10000,32,30948104,31531648,192.168.88.253,42312,417,,congestion_avoidance,
156,652754.450685,10100,37,31242048,31829936,192.168.88.253,42312,581,,congestion_avoidance,
157,652754.454076,10200,43,31544680,32123880,192.168.88.253,42312,467,,congestion_avoidance,
158,652754.455616,10244,45,31686584,32288952,192.168.88.253,42312,695,,loss_recovery,
159,652754.456161,10261,22,31735816,32306328,192.168.88.253,42312,191,,congestion_avoidance,
160,652754.457380,10300,24,31851656,32430856,192.168.88.253,42312,300,,congestion_avoidance,
161,652754.460646,10400,31,32139808,32724800,192.168.88.253,42312,386,,congestion_avoidance,
162,652754.464356,10500,38,32469952,33073768,192.168.88.253,42312,539,,congestion_avoidance,
163,652754.467724,10600,43,32768240,33364816,192.168.88.253,42312,498,,congestion_avoidance,
164,652754.468830,10630,44,32869600,33489344,192.168.88.253,42312,613,,loss_recovery,
165,652754.469407,10648,22,32923176,33521200,192.168.88.253,42312,248,,congestion_avoidance,
166,652754.471079,10700,25,33078112,33683376,192.168.88.253,42312,377,,congestion_avoidance,
167,652754.474148,10800,32,33351784,33958496,192.168.88.253,42312,453,,congestion_avoidance,
168,652754.477533,10900,38,33651520,34272712,192.168.88.253,42312,551,,congestion_avoidance,
169,652754.480771,11000,43,33939672,34565208,192.168.88.253,42312,533,,congestion_avoidance,
170,652754.482138,11035,45,34055512,34689736,192.168.88.253,42312,565,,loss_recovery,
171,652754.482588,11049,22,34103296,34707112,192.168.88.253,42312,208,,congestion_avoidance,
172,652754.484261,11100,26,34259680,34875080,192.168.88.253,42312,291,,congestion_avoidance,
173,652754.487654,11200,33,34562312,35193640,192.168.88.253,42312,413,,congestion_avoidance,
174,652754.490976,11300,39,34857704,35493376,192.168.88.253,42312,573,,congestion_avoidance,
175,652754.494416,11400,44,35164680,35810488,192.168.88.253,42312,615,,congestion_avoidance,
176,652754.494517,11403,44,35173368,35827864,192.168.88.253,42312,716,,loss_recovery,
177,652754.495108,11420,22,35226944,35859720,192.168.88.253,42312,253,,congestion_avoidance,
178,652754.497733,11500,28,35467312,36108776,192.168.88.253,42312,436,,congestion_avoidance,
179,652754.501216,11600,35,35772840,36422992,192.168.88.253,42312,427,,congestion_avoidance,
180,652754.504675,11700,40,36084160,36738656,192.168.88.253,42312,620,,congestion_avoidance,
181,652754.507294,11779,44,36317288,36987712,192.168.88.253,42312,683,,loss_recovery,
182,652754.507776,11791,22,36365072,37009432,192.168.88.253,42312,232,,congestion_avoidance,
183,652754.508089,11800,22,36394032,37041288,192.168.88.253,42312,294,,congestion_avoidance,
184,652754.511544,11900,30,36702456,37361296,192.168.88.253,42312,358,,congestion_avoidance,
185,652754.514893,12000,36,37000744,37672616,192.168.88.253,42312,412,,congestion_avoidance,
186,652754.518251,12100,42,37299032,37983936,192.168.88.253,42312,497,,congestion_avoidance,
187,652754.520896,12178,45,37539400,38232992,192.168.88.253,42312,701,,loss_recovery,
188,652754.521461,12195,22,37590080,38264848,192.168.88.253,42312,219,,congestion_avoidance,
189,652754.521625,12200,22,37607456,38264848,192.168.88.253,42312,189,,congestion_avoidance,
190,652754.524874,12300,29,37897056,38577616,192.168.88.253,42312,349,,congestion_avoidance,
191,652754.528212,12400,35,38193896,38890384,192.168.88.253,42312,532,,congestion_avoidance,
192,652754.531484,12500,41,38487840,39184328,192.168.88.253,42312,589,,congestion_avoidance,
193,652754.534201,12578,45,38725312,39433384,192.168.88.253,42312,539,,loss_recovery,
194,652754.534648,12593,22,38773096,39463792,192.168.88.253,42312,195,,congestion_avoidance,
195,652754.534829,12600,22,38793368,39463792,192.168.88.253,42312,208,,congestion_avoidance,
196,652754.538214,12700,30,39094552,39789592,192.168.88.253,42312,439,,congestion_avoidance,
197,652754.541520,12800,36,39388496,40090776,192.168.88.253,42312,440,,congestion_avoidance,
198,652754.544942,12900,41,39695472,40404992,192.168.88.253,42312,595,,congestion_avoidance,
199,652754.546608,12948,44,39843168,40570064,192.168.88.253,42312,697,,loss_recovery,
200,652754.547199,12966,22,39896744,40597576,192.168.88.253,42312,213,,congestion_avoidance,
201,652754.548290,13000,24,40001000,40709072,192.168.88.253,42312,265,,congestion_avoidance,
202,652754.551648,13100,32,40297840,41020392,192.168.88.253,42312,302,,congestion_avoidance,
203,652754.555240,13200,38,40614952,41331712,192.168.88.253,42312,456,,congestion_avoidance,
204,652754.558570,13300,43,40916136,41643032,192.168.88.253,42312,589,,congestion_avoidance,
205,652754.560433,13350,46,41088448,41829824,192.168.88.253,42312,660,,loss_recovery,
206,652754.561052,13367,23,41140576,41857336,192.168.88.253,42312,250,,congestion_avoidance,
207,652754.562383,13400,26,41259312,41986208,192.168.88.253,42312,309,,congestion_avoidance,
208,652754.565780,13500,33,41564840,42298976,192.168.88.253,42312,382,,congestion_avoidance,
209,652754.569258,13600,39,41874712,42611744,192.168.88.253,42312,601,,congestion_avoidance,
210,652754.572680,13700,44,42177344,42925960,192.168.88.253,42312,550,,congestion_avoidance,
211,652754.572962,13710,44,42209200,42966504,192.168.88.253,42312,678,,loss_recovery,
212,652754.573634,13728,22,42265672,42998360,192.168.88.253,42312,309,,congestion_avoidance,
213,652754.575995,13800,27,42479976,43228592,192.168.88.253,42312,406,,congestion_avoidance,
214,652754.579444,13900,34,42788400,43544256,192.168.88.253,42312,539,,congestion_avoidance,
215,652754.582628,14000,40,43075104,43832408,192.168.88.253,42312,548,,congestion_avoidance,
216,652754.585460,14078,44,43329952,44104632,192.168.88.253,42312,681,,loss_recovery,
217,652754.586119,14093,22,43386424,44135040,192.168.88.253,42312,295,,congestion_avoidance,
218,652754.586348,14100,23,43411040,44150968,192.168.88.253,42312,147,,congestion_avoidance,
219,652754.589857,14200,30,43722360,44481112,192.168.88.253,42312,358,,congestion_avoidance,
220,652754.593241,14300,36,44026440,44796776,192.168.88.253,42312,518,,congestion_avoidance,
221,652754.596708,14400,42,44334864,45118232,192.168.88.253,42312,496,,congestion_avoidance,
222,652754.598665,14461,45,44512968,45305024,192.168.88.253,42312,703,,loss_recovery,
223,652754.599226,14476,22,44563648,45339776,192.168.88.253,42312,225,,congestion_avoidance,
224,652754.600009,14500,23,44637496,45415072,192.168.88.253,42312,257,,congestion_avoidance,
225,652754.603661,14600,31,44963296,45745216,192.168.88.253,42312,418,,congestion_avoidance,
226,652754.610460,14800,43,45568560,46360616,192.168.88.253,42312,588,,congestion_avoidance,
227,652754.612814,14868,46,45779968,46592296,192.168.88.253,42312,699,,loss_recovery,
228,652754.613278,14881,23,45824856,46615464,192.168.88.253,42312,212,,congestion_avoidance,
229,652754.613982,14900,24,45888568,46686416,192.168.88.253,42312,232,,congestion_avoidance,
230,652754.617336,15000,32,46189752,46997736,192.168.88.253,42312,418,,congestion_avoidance,
231,652754.620683,15100,37,46485144,47298920,192.168.88.253,42312,429,,congestion_avoidance,
232,652754.624081,15200,43,46790672,47610240,192.168.88.253,42312,609,,congestion_avoidance,
233,652754.625035,15228,44,46879000,47713048,192.168.88.253,42312,663,,loss_recovery,
234,652754.625650,15245,22,46932576,47744904,192.168.88.253,42312,225,,congestion_avoidance,
235,652754.627575,15300,26,47106336,47928800,192.168.88.253,42312,207,,congestion_avoidance,
236,652754.631099,15400,33,47420552,48244464,192.168.88.253,42312,401,,congestion_avoidance,
237,652754.634288,15500,39,47707256,48538408,192.168.88.253,42312,582,,congestion_avoidance,
238,652754.637841,15600,44,48021472,48871448,192.168.88.253,42312,709,,congestion_avoidance,
239,652754.638252,15615,44,48062016,48911992,192.168.88.253,42312,708,,loss_recovery,
240,652754.638888,15633,22,48118488,48946744,192.168.88.253,42312,301,,congestion_avoidance,
241,652754.641094,15700,27,48322656,49162496,192.168.88.253,42312,346,,congestion_avoidance,
242,652754.644356,15800,33,48610808,49462232,192.168.88.253,42312,421,,congestion_avoidance,
243,652754.648080,15900,39,48936608,49780792,192.168.88.253,42312,450,,congestion_avoidance,
244,652754.651451,16000,45,49245032,50096456,192.168.88.253,42312,700,,congestion_avoidance,
245,652754.652840,16037,46,49369560,50238360,192.168.88.253,42312,640,,loss_recovery,
246,652754.653445,16055,23,49423136,50268768,192.168.88.253,42312,241,,congestion_avoidance,
247,652754.655173,16100,26,49579520,50436736,192.168.88.253,42312,347,,congestion_avoidance,
248,652754.658854,16200,34,49908216,50771224,192.168.88.253,42312,365,,congestion_avoidance,
249,652754.662384,16300,40,50222432,51083992,192.168.88.253,42312,455,,congestion_avoidance,
250,652754.666150,16400,45,50558368,51437304,192.168.88.253,42312,567,,congestion_avoidance,
251,652754.666321,16405,45,50575744,51459024,192.168.88.253,42312,739,,loss_recovery,
252,652754.666785,16421,22,50620632,51480744,192.168.88.253,42312,214,,congestion_avoidance,
253,652754.669631,16500,28,50879824,51748624,192.168.88.253,42312,311,,congestion_avoidance,
254,652754.673545,16600,35,51217208,52100488,192.168.88.253,42312,580,,congestion_avoidance,
255,652754.677019,16700,41,51534320,52434976,192.168.88.253,42312,452,,congestion_avoidance,
256,652754.680523,16800,46,51852880,52752088,192.168.88.253,42312,608,,congestion_avoidance,
257,652754.680593,16802,46,51860120,52766568,192.168.88.253,42312,678,,loss_recovery,
258,652754.681226,16819,23,51913696,52792632,192.168.88.253,42312,221,,congestion_avoidance,
259,652754.684136,16900,30,52180128,53074992,192.168.88.253,42312,405,,congestion_avoidance,
260,652754.687843,17000,36,52504480,53403688,192.168.88.253,42312,433,,congestion_avoidance,
261,652754.691581,17100,42,52840416,53757000,192.168.88.253,42312,536,,congestion_avoidance,
262,652754.693765,17161,45,53043136,53964064,192.168.88.253,42312,652,,loss_recovery,
263,652754.694463,17179,22,53101056,53993024,192.168.88.253,42312,285,,congestion_avoidance,
264,652754.695417,17200,24,53186488,54092936,192.168.88.253,42312,207,,congestion_avoidance,
265,652754.699093,17300,32,53513736,54433216,192.168.88.253,42312,533,,congestion_avoidance,
266,652754.702634,17400,39,53832296,54745984,192.168.88.253,42312,414,,congestion_avoidance,
267,652754.706124,17500,44,54145064,55060200,192.168.88.253,42312,664,,congestion_avoidance,
268,652754.707559,17538,46,54275384,55212240,192.168.88.253,42312,497,,loss_recovery,
269,652754.708080,17551,23,54320272,55236856,192.168.88.253,42312,257,,congestion_avoidance,
270,652754.710032,17600,27,54501272,55436680,192.168.88.253,42312,297,,congestion_avoidance,
271,652754.713493,17700,34,54809696,55748000,192.168.88.253,42312,399,,congestion_avoidance,
272,652754.717251,17800,40,55144184,56079592,192.168.88.253,42312,490,,congestion_avoidance,
273,652754.720197,17886,45,55409168,56370640,192.168.88.253,42312,707,,loss_recovery,
274,652754.720631,17900,22,55448264,56383672,192.168.88.253,42312,652,,loss_recovery,
275,652754.720744,17903,22,55458400,56403944,192.168.88.253,42312,216,,congestion_avoidance,
276,652754.724352,18000,29,55781304,56732640,192.168.88.253,42312,374,,congestion_avoidance,
277,652754.727815,18100,36,56094072,57049752,192.168.88.253,42312,506,,congestion_avoidance,
278,652754.731368,18200,41,56406840,57363968,192.168.88.253,42312,458,,congestion_avoidance,
279,652754.734634,18292,46,56702232,57683976,192.168.88.253,42312,445,,loss_recovery,
280,652754.734960,18300,23,56728296,57695560,192.168.88.253,42312,613,,loss_recovery,
281,652754.735130,18306,23,56747120,57707144,192.168.88.253,42312,224,,congestion_avoidance,
282,652754.738477,18400,30,57051200,58032944,192.168.88.253,42312,409,,congestion_avoidance,
283,652754.742338,18500,37,57400168,58386256,192.168.88.253,42312,414,,congestion_avoidance,
284,652754.745820,18600,42,57704248,58699024,192.168.88.253,42312,552,,congestion_avoidance,
285,652754.747272,18641,45,57837464,58842376,192.168.88.253,42312,634,,loss_recovery,
286,652754.747829,18657,22,57886696,58877128,192.168.88.253,42312,219,,congestion_avoidance,
287,652754.749415,18700,25,58031496,59023376,192.168.88.253,42312,248,,congestion_avoidance,
288,652754.753167,18800,32,58360192,59349176,192.168.88.253,42312,447,,congestion_avoidance,
289,652754.756698,18900,39,58684544,59690904,192.168.88.253,42312,532,,congestion_avoidance,
290,652754.760276,19000,44,58998760,60003672,192.168.88.253,42312,649,,congestion_avoidance,
291,652754.761187,19024,46,59082744,60106480,192.168.88.253,42312,617,,loss_recovery,
292,652754.761799,19040,23,59139216,60135440,192.168.88.253,42312,250,,congestion_avoidance,
293,652754.764015,19100,28,59340488,60349744,192.168.88.253,42312,378,,congestion_avoidance,
294,652754.767673,19200,35,59666288,60678440,192.168.88.253,42312,425,,congestion_avoidance,
295,652754.771225,19300,41,59984848,61014376,192.168.88.253,42312,536,,congestion_avoidance,
296,652754.774364,19389,45,60265760,61303976,192.168.88.253,42312,692,,loss_recovery,
297,652754.774806,19400,22,60301960,61317008,192.168.88.253,42312,646,,loss_recovery,
298,652754.775128,19405,22,60333816,61335832,192.168.88.253,42312,227,,congestion_avoidance,
299,652754.778532,19500,29,60645136,61677560,192.168.88.253,42312,259,,congestion_avoidance,
300,652754.782478,19600,36,60979624,62006256,192.168.88.253,42312,426,,congestion_avoidance,
301,652754.786099,19696,42,61318456,62369704,192.168.88.253,42312,542,,loss_recovery,
302,652754.786424,19700,21,61332936,62371152,192.168.88.253,42312,501,,loss_recovery,
303,652754.786684,19708,21,61363344,62401560,192.168.88.253,42312,253,,congestion_avoidance,
304,652754.790350,19800,30,61703624,62759216,192.168.88.253,42312,286,,congestion_avoidance,
305,652754.794055,19900,37,62030872,63086464,192.168.88.253,42312,421,,congestion_avoidance,
306,652754.797609,20000,42,62345088,63418056,192.168.88.253,42312,483,,congestion_avoidance,
307,652754.798771,20029,44,62447896,63522312,192.168.88.253,42312,469,,loss_recovery,
308,652754.799238,20044,22,62495680,63551272,192.168.88.253,42312,219,,congestion_avoidance,
309,652754.801431,20100,27,62695504,63755440,192.168.88.253,42312,281,,congestion_avoidance,
310,652754.805190,20200,34,63029992,64100064,192.168.88.253,42312,455,,congestion_avoidance,
311,652754.808739,20300,40,63345656,64433104,192.168.88.253,42312,523,,congestion_avoidance,
312,652754.811760,20383,45,63616432,64711120,192.168.88.253,42312,554,,loss_recovery,
