line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,640112.859020,434,9,744272,793504,192.168.88.253,37122,288,,loss_recovery,
25,640112.859413,439,4,755856,802192,192.168.88.253,37122,102,,congestion_avoidance,
26,640112.861925,467,9,831152,884728,192.168.88.253,37122,288,,loss_recovery,
27,640112.862321,472,4,842736,891968,192.168.88.253,37122,109,,congestion_avoidance,
28,640112.864785,500,9,915136,970160,192.168.88.253,37122,392,,congestion_avoidance,
29,640112.866967,520,9,980296,1038216,192.168.88.253,37122,341,,loss_recovery,
30,640112.867323,525,4,993328,1045456,192.168.88.253,37122,142,,congestion_avoidance,
31,640112.869828,554,9,1067176,1126544,192.168.88.253,37122,394,,loss_recovery,
32,640112.870208,559,4,1078760,1133784,192.168.88.253,37122,99,,congestion_avoidance,
33,640112.872730,588,9,1152608,1222112,192.168.88.253,37122,389,,loss_recovery,
34,640112.873070,593,4,1165640,1227904,192.168.88.253,37122,161,,congestion_avoidance,
35,640112.873748,600,5,1185912,1248176,192.168.88.253,37122,148,,congestion_avoidance,
36,640112.875200,615,9,1227904,1297408,192.168.88.253,37122,287,,loss_recovery,
37,640112.875580,620,4,1239488,1304648,192.168.88.253,37122,105,,congestion_avoidance,
38,640112.877480,642,9,1295960,1369808,192.168.88.253,37122,341,,loss_recovery,
39,640112.877772,646,4,1306096,1378496,192.168.88.253,37122,195,,congestion_avoidance,
40,640112.879437,664,9,1355328,1433520,192.168.88.253,37122,309,,loss_recovery,
41,640112.879824,667,4,1365464,1440760,192.168.88.253,37122,103,,congestion_avoidance,
42,640112.881887,692,9,1427728,1511712,192.168.88.253,37122,292,,loss_recovery,
43,640112.882263,697,4,1439312,1518952,192.168.88.253,37122,100,,congestion_avoidance,
44,640112.882513,700,4,1446552,1527640,192.168.88.253,37122,114,,congestion_avoidance,
45,640112.884112,719,9,1494336,1582664,192.168.88.253,37122,286,,loss_recovery,
46,640112.884491,724,4,1505920,1589904,192.168.88.253,37122,100,,congestion_avoidance,
47,640112.890903,796,9,1695608,1788280,192.168.88.253,37122,345,,loss_recovery,
48,640112.891172,800,4,1707192,1796968,192.168.88.253,37122,100,,congestion_avoidance,
49,640112.893315,824,9,1769456,1866472,192.168.88.253,37122,281,,loss_recovery,
50,640112.893698,829,4,1781040,1873712,192.168.88.253,37122,105,,congestion_avoidance,
51,640112.899426,894,9,1950456,2051816,192.168.88.253,37122,341,,loss_recovery,
52,640112.899699,898,4,1962040,2060504,192.168.88.253,37122,104,,congestion_avoidance,
53,640112.899937,900,5,1967832,2066296,192.168.88.253,37122,122,,congestion_avoidance,
54,640112.902351,925,9,2038784,2143040,192.168.88.253,37122,384,,loss_recovery,
55,640112.902571,928,4,2047472,2148832,192.168.88.253,37122,139,,congestion_avoidance,
56,640112.906282,967,9,2157520,2267568,192.168.88.253,37122,339,,loss_recovery,
57,640112.906578,970,4,2166208,2276256,192.168.88.253,37122,208,,congestion_avoidance,
58,640112.909279,1000,9,2245848,2360240,192.168.88.253,37122,353,,congestion_avoidance,
59,640112.910005,1008,9,2266120,2387752,192.168.88.253,37122,339,,loss_recovery,
60,640112.910269,1012,4,2277704,2396440,192.168.88.253,37122,102,,congestion_avoidance,
61,640112.912407,1036,9,2339968,2465944,192.168.88.253,37122,291,,loss_recovery,
62,640112.912799,1041,4,2351552,2473184,192.168.88.253,37122,115,,congestion_avoidance,
63,640112.918074,1099,9,2509384,2639704,192.168.88.253,37122,374,,loss_recovery,
64,640112.918089,1100,5,2510832,2639704,192.168.88.253,37122,388,,loss_recovery,
65,640112.918478,1104,4,2520968,2646944,192.168.88.253,37122,101,,congestion_avoidance,
66,640112.921132,1133,9,2599160,2733824,192.168.88.253,37122,339,,loss_recovery,
67,640112.921403,1137,4,2610744,2742512,192.168.88.253,37122,121,,congestion_avoidance,
68,640112.923215,1157,9,2662872,2801880,192.168.88.253,37122,340,,loss_recovery,
69,640112.923504,1161,4,2673008,2810568,192.168.88.253,37122,191,,congestion_avoidance,
70,640112.925172,1180,9,2720792,2865592,192.168.88.253,37122,281,,loss_recovery,
71,640112.925554,1185,4,2732376,2872832,192.168.88.253,37122,109,,congestion_avoidance,
72,640112.926853,1200,7,2772920,2916272,192.168.88.253,37122,233,,congestion_avoidance,
73,640112.927785,1210,9,2798984,2948128,192.168.88.253,37122,398,,loss_recovery,
74,640112.928182,1215,4,2810568,2955368,192.168.88.253,37122,108,,congestion_avoidance,
75,640112.930398,1240,9,2877176,3030664,192.168.88.253,37122,279,,loss_recovery,
76,640112.930785,1245,4,2888760,3037904,192.168.88.253,37122,114,,congestion_avoidance,
77,640112.935591,1300,9,3030664,3185600,192.168.88.253,37122,396,,congestion_avoidance,
78,640112.936410,1310,9,3058176,3214560,192.168.88.253,37122,294,,loss_recovery,
79,640112.936822,1313,4,3068312,3221800,192.168.88.253,37122,118,,congestion_avoidance,
80,640112.939069,1338,9,3134920,3297096,192.168.88.253,37122,270,,loss_recovery,
81,640112.939410,1343,4,3147952,3302888,192.168.88.253,37122,127,,congestion_avoidance,
82,640112.944499,1396,9,3299992,3463616,192.168.88.253,37122,417,,loss_recovery,
83,640112.944920,1400,4,3310128,3470856,192.168.88.253,37122,115,,congestion_avoidance,
84,640112.947504,1427,9,3388320,3557736,192.168.88.253,37122,384,,loss_recovery,
85,640112.947902,1432,4,3399904,3564976,192.168.88.253,37122,116,,congestion_avoidance,
86,640112.950415,1459,9,3473752,3647512,192.168.88.253,37122,389,,loss_recovery,
87,640112.950672,1462,4,3483888,3653304,192.168.88.253,37122,125,,congestion_avoidance,
88,640112.954155,1500,9,3588144,3769144,192.168.88.253,37122,340,,congestion_avoidance,
89,640112.955251,1511,9,3618552,3798104,192.168.88.253,37122,371,,loss_recovery,
90,640112.955531,1515,4,3630136,3806792,192.168.88.253,37122,110,,congestion_avoidance,
91,640112.963343,1597,9,3860368,4044264,192.168.88.253,37122,401,,loss_recovery,
92,640112.963521,1600,4,3869056,4050056,192.168.88.253,37122,168,,loss_recovery,
93,640112.963611,1601,4,3871952,4052952,192.168.88.253,37122,101,,congestion_avoidance,
94,640112.968557,1657,9,4016752,4204992,192.168.88.253,37122,309,,loss_recovery,
95,640112.968895,1662,4,4029784,4210784,192.168.88.253,37122,116,,congestion_avoidance,
96,640112.970985,1685,9,4090600,4281736,192.168.88.253,37122,345,,loss_recovery,
97,640112.971274,1689,4,4100736,4290424,192.168.88.253,37122,193,,congestion_avoidance,
98,640112.972225,1700,8,4128248,4325176,192.168.88.253,37122,266,,congestion_avoidance,
99,640112.972824,1707,9,4145624,4342552,192.168.88.253,37122,291,,loss_recovery,
100,640112.973203,1712,4,4157208,4349792,192.168.88.253,37122,100,,congestion_avoidance,
101,640112.992509,1800,9,4497488,4698760,192.168.88.253,37122,375,,congestion_avoidance,
102,640112.994658,1819,9,4559752,4765368,192.168.88.253,37122,372,,loss_recovery,
103,640112.994959,1823,4,4571336,4774056,192.168.88.253,37122,108,,congestion_avoidance,
104,640112.999593,1866,9,4707448,4917408,192.168.88.253,37122,340,,loss_recovery,
105,640112.999886,1870,4,4719032,4926096,192.168.88.253,37122,113,,congestion_avoidance,
106,640113.002402,1897,9,4792880,5007184,192.168.88.253,37122,381,,loss_recovery,
107,640113.002589,1900,4,4798672,5010080,192.168.88.253,37122,422,,loss_recovery,
108,640113.002819,1902,4,4804464,5014424,192.168.88.253,37122,116,,congestion_avoidance,
109,640113.008604,1969,9,4978224,5196872,192.168.88.253,37122,387,,loss_recovery,
110,640113.009031,1974,4,4989808,5204112,192.168.88.253,37122,109,,congestion_avoidance,
111,640113.011264,2000,9,5057864,5279408,192.168.88.253,37122,314,,congestion_avoidance,
112,640113.011806,2007,9,5073792,5296784,192.168.88.253,37122,309,,loss_recovery,
113,640113.012192,2012,4,5085376,5304024,192.168.88.253,37122,100,,congestion_avoidance,
114,640113.014589,2040,9,5157776,5383664,192.168.88.253,37122,319,,loss_recovery,
115,640113.014970,2043,4,5167912,5390904,192.168.88.253,37122,105,,congestion_avoidance,
116,640113.020016,2100,9,5319952,5547288,192.168.88.253,37122,368,,congestion_avoidance,
117,640113.021489,2113,9,5361944,5593624,192.168.88.253,37122,359,,loss_recovery,
118,640113.021927,2117,4,5374976,5602312,192.168.88.253,37122,169,,congestion_avoidance,
119,640113.024248,2144,9,5445928,5680504,192.168.88.253,37122,288,,loss_recovery,
120,640113.024629,2149,4,5457512,5687744,192.168.88.253,37122,104,,congestion_avoidance,
121,640113.026529,2171,9,5513984,5752904,192.168.88.253,37122,342,,loss_recovery,
122,640113.026825,2175,4,5524120,5761592,192.168.88.253,37122,200,,congestion_avoidance,
123,640113.028422,2191,9,5570456,5813720,192.168.88.253,37122,343,,loss_recovery,
124,640113.028824,2194,4,5580592,5820960,192.168.88.253,37122,106,,congestion_avoidance,
125,640113.029360,2200,5,5595072,5839784,192.168.88.253,37122,118,,congestion_avoidance,
126,640113.031673,2227,9,5666024,5915080,192.168.88.253,37122,391,,loss_recovery,
127,640113.032004,2231,4,5677608,5922320,192.168.88.253,37122,127,,congestion_avoidance,
128,640113.034913,2264,9,5763040,6016440,192.168.88.253,37122,386,,loss_recovery,
129,640113.035162,2267,4,5773176,6022232,192.168.88.253,37122,116,,congestion_avoidance,
130,640113.037727,2295,9,5847024,6106216,192.168.88.253,37122,388,,loss_recovery,
131,640113.037971,2298,4,5857160,6112008,192.168.88.253,37122,118,,congestion_avoidance,
132,640113.038209,2300,5,5862952,6120696,192.168.88.253,37122,118,,congestion_avoidance,
133,640113.040385,2325,9,5926664,6193096,192.168.88.253,37122,341,,loss_recovery,
134,640113.040747,2329,4,5939696,6198888,192.168.88.253,37122,114,,congestion_avoidance,
135,640113.045609,2379,9,6083048,6345136,192.168.88.253,37122,292,,loss_recovery,
136,640113.045930,2382,4,6091736,6352376,192.168.88.253,37122,149,,congestion_avoidance,
137,640113.047556,2400,7,6142416,6407400,192.168.88.253,37122,287,,congestion_avoidance,
138,640113.051481,2444,9,6258256,6529032,192.168.88.253,37122,342,,loss_recovery,
139,640113.051811,2448,4,6269840,6536272,192.168.88.253,37122,109,,congestion_avoidance,
140,640113.056811,2492,9,6417536,6694104,192.168.88.253,37122,342,,loss_recovery,
141,640113.057223,2496,4,6430568,6699896,192.168.88.253,37122,119,,congestion_avoidance,
142,640113.057663,2500,5,6442152,6711480,192.168.88.253,37122,126,,congestion_avoidance,
143,640113.059666,2524,9,6502968,6780984,192.168.88.253,37122,340,,loss_recovery,
144,640113.060036,2527,5,6516000,6786776,192.168.88.253,37122,115,,congestion_avoidance,
145,640113.062187,2551,9,6578264,6856280,192.168.88.253,37122,282,,loss_recovery,
146,640113.062524,2556,4,6591296,6862072,192.168.88.253,37122,127,,congestion_avoidance,
147,640113.065095,2584,9,6666592,6946056,192.168.88.253,37122,388,,loss_recovery,
148,640113.065411,2587,4,6676728,6951848,192.168.88.253,37122,114,,congestion_avoidance,
149,640113.066629,2600,6,6712928,6992392,192.168.88.253,37122,272,,congestion_avoidance,
150,640113.067513,2611,9,6738992,7021352,192.168.88.253,37122,341,,loss_recovery,
151,640113.067910,2616,4,6750576,7028592,192.168.88.253,37122,114,,congestion_avoidance,
152,640113.070423,2644,9,6824424,7112576,192.168.88.253,37122,323,,loss_recovery,
153,640113.070786,2648,4,6837456,7118368,192.168.88.253,37122,114,,congestion_avoidance,
154,640113.072897,2672,9,6899720,7192216,192.168.88.253,37122,348,,loss_recovery,
155,640113.073305,2676,4,6911304,7199456,192.168.88.253,37122,106,,congestion_avoidance,
156,640113.075264,2700,9,6972120,7268960,192.168.88.253,37122,238,,congestion_avoidance,
157,640113.076020,2707,9,6990944,7287784,192.168.88.253,37122,417,,loss_recovery,
158,640113.076144,2710,4,6998184,7293576,192.168.88.253,37122,114,,congestion_avoidance,
159,640113.078657,2738,9,7070584,7374664,192.168.88.253,37122,339,,loss_recovery,
160,640113.079039,2742,4,7083616,7380456,192.168.88.253,37122,123,,congestion_avoidance,
161,640113.086173,2800,9,7293576,7593312,192.168.88.253,37122,367,,congestion_avoidance,
162,640113.091423,2833,9,7449960,7746800,192.168.88.253,37122,538,,loss_recovery,
163,640113.091661,2835,4,7455752,7752592,192.168.88.253,37122,143,,congestion_avoidance,
164,640113.098770,2892,9,7671504,7978480,192.168.88.253,37122,343,,loss_recovery,
165,640113.099059,2896,4,7683088,7987168,192.168.88.253,37122,101,,congestion_avoidance,
166,640113.099459,2900,5,7694672,7998752,192.168.88.253,37122,114,,congestion_avoidance,
167,640113.101127,2919,9,7743904,8053776,192.168.88.253,37122,316,,loss_recovery,
168,640113.101582,2922,4,7755488,8061016,192.168.88.253,37122,142,,congestion_avoidance,
169,640113.106045,2959,9,7888704,8204368,192.168.88.253,37122,402,,loss_recovery,
170,640113.106385,2964,4,7901736,8210160,192.168.88.253,37122,125,,congestion_avoidance,
171,640113.109896,3000,9,8005992,8324552,192.168.88.253,37122,369,,congestion_avoidance,
172,640113.111342,3014,9,8046536,8365096,192.168.88.253,37122,377,,loss_recovery,
173,640113.111702,3019,4,8059568,8370888,192.168.88.253,37122,132,,congestion_avoidance,
174,640113.116621,3065,9,8204368,8525824,192.168.88.253,37122,391,,loss_recovery,
175,640113.117028,3069,4,8217400,8534512,192.168.88.253,37122,178,,congestion_avoidance,
176,640113.120260,3100,9,8314416,8635872,192.168.88.253,37122,391,,congestion_avoidance,
177,640113.122279,3123,9,8375232,8699584,192.168.88.253,37122,354,,loss_recovery,
178,640113.122701,3127,4,8386816,8706824,192.168.88.253,37122,114,,congestion_avoidance,
179,640113.127586,3179,9,8534512,8861760,192.168.88.253,37122,404,,loss_recovery,
180,640113.128002,3182,4,8544648,8869000,192.168.88.253,37122,116,,congestion_avoidance,
181,640113.129594,3200,7,8593880,8922576,192.168.88.253,37122,289,,congestion_avoidance,
182,640113.130243,3207,9,8612704,8945744,192.168.88.253,37122,295,,loss_recovery,
183,640113.130634,3211,4,8624288,8952984,192.168.88.253,37122,111,,congestion_avoidance,
184,640113.132563,3232,9,8682208,9018144,192.168.88.253,37122,397,,loss_recovery,
185,640113.132792,3235,4,8690896,9026832,192.168.88.253,37122,160,,congestion_avoidance,
186,640113.134730,3256,9,8747368,9090544,192.168.88.253,37122,292,,loss_recovery,
187,640113.135123,3260,4,8758952,9099232,192.168.88.253,37122,107,,congestion_avoidance,
188,640113.138762,3300,9,8867552,9212176,192.168.88.253,37122,347,,congestion_avoidance,
189,640113.140216,3316,9,8909544,9257064,192.168.88.253,37122,381,,loss_recovery,
190,640113.140544,3320,4,8921128,9264304,192.168.88.253,37122,108,,congestion_avoidance,
191,640113.143647,3355,9,9013800,9365664,192.168.88.253,37122,331,,loss_recovery,
192,640113.144060,3360,4,9025384,9372904,192.168.88.253,37122,111,,congestion_avoidance,
193,640113.147577,3400,9,9129640,9484400,192.168.88.253,37122,336,,congestion_avoidance,
194,640113.154015,3471,9,9323672,9679880,192.168.88.253,37122,374,,loss_recovery,
195,640113.154426,3475,4,9335256,9687120,192.168.88.253,37122,109,,congestion_avoidance,
196,640113.156935,3500,9,9410552,9772552,192.168.88.253,37122,399,,congestion_avoidance,
197,640113.159054,3519,9,9472816,9837712,192.168.88.253,37122,319,,loss_recovery,
198,640113.159377,3523,4,9484400,9844952,192.168.88.253,37122,110,,congestion_avoidance,
199,640113.164298,3575,9,9630648,9998440,192.168.88.253,37122,396,,loss_recovery,
200,640113.164575,3579,4,9640784,10007128,192.168.88.253,37122,111,,congestion_avoidance,
201,640113.166523,3600,8,9698704,10070840,192.168.88.253,37122,344,,congestion_avoidance,
202,640113.170317,3639,9,9811648,10188128,192.168.88.253,37122,398,,loss_recovery,
203,640113.170719,3642,4,9823232,10193920,192.168.88.253,37122,120,,congestion_avoidance,
204,640113.173373,3670,9,9902872,10277904,192.168.88.253,37122,415,,loss_recovery,
205,640113.173548,3672,4,9907216,10283696,192.168.88.253,37122,167,,congestion_avoidance,
206,640113.175603,3694,9,9969480,10353200,192.168.88.253,37122,342,,loss_recovery,
207,640113.175994,3699,4,9981064,10360440,192.168.88.253,37122,109,,congestion_avoidance,
208,640113.176049,3700,4,9982512,10363336,192.168.88.253,37122,165,,congestion_avoidance,
209,640113.178122,3723,9,10044776,10432840,192.168.88.253,37122,383,,loss_recovery,
210,640113.178591,3728,4,10057808,10440080,192.168.88.253,37122,178,,congestion_avoidance,
211,640113.183273,3776,9,10196816,10593568,192.168.88.253,37122,359,,loss_recovery,
212,640113.183550,3780,4,10206952,10596464,192.168.88.253,37122,388,,congestion_avoidance,
213,640113.185299,3800,8,10259080,10652936,192.168.88.253,37122,288,,congestion_avoidance,
214,640113.186751,3819,9,10302520,10699272,192.168.88.253,37122,380,,loss_recovery,
215,640113.187172,3824,4,10314104,10706512,192.168.88.253,37122,107,,congestion_avoidance,
216,640113.191696,3880,9,10448768,10849864,192.168.88.253,37122,389,,loss_recovery,
217,640113.192057,3885,4,10461800,10855656,192.168.88.253,37122,126,,congestion_avoidance,
218,640113.193485,3900,6,10505240,10903440,192.168.88.253,37122,185,,congestion_avoidance,
219,640113.197078,3945,9,10609496,11013488,192.168.88.253,37122,386,,loss_recovery,
220,640113.197427,3950,4,10622528,11019280,192.168.88.253,37122,121,,congestion_avoidance,
221,640113.200081,3976,9,10699272,11106160,192.168.88.253,37122,314,,loss_recovery,
222,640113.200359,3980,4,10710856,11114848,192.168.88.253,37122,108,,congestion_avoidance,
223,640113.202104,4000,9,10761536,11174216,192.168.88.253,37122,375,,congestion_avoidance,
224,640113.204974,4029,9,10845520,11256752,192.168.88.253,37122,312,,loss_recovery,
225,640113.205319,4034,4,10858552,11262544,192.168.88.253,37122,117,,congestion_avoidance,
226,640113.207683,4058,9,10926608,11340736,192.168.88.253,37122,282,,loss_recovery,
227,640113.208064,4063,4,10939640,11349424,192.168.88.253,37122,170,,congestion_avoidance,
228,640113.210739,4093,9,11017832,11434856,192.168.88.253,37122,388,,loss_recovery,
229,640113.210953,4096,4,11025072,11440648,192.168.88.253,37122,173,,congestion_avoidance,
230,640113.211390,4100,5,11036656,11452232,192.168.88.253,37122,124,,congestion_avoidance,
231,640113.216644,4160,9,11195936,11618752,192.168.88.253,37122,384,,loss_recovery,
232,640113.217081,4165,4,11207520,11625992,192.168.88.253,37122,107,,congestion_avoidance,
233,640113.220376,4200,9,11305984,11730248,192.168.88.253,37122,385,,congestion_avoidance,
234,640113.224161,4240,9,11418928,11850432,192.168.88.253,37122,382,,loss_recovery,
235,640113.224480,4244,4,11430512,11857672,192.168.88.253,37122,118,,congestion_avoidance,
236,640113.227642,4281,9,11524632,11960480,192.168.88.253,37122,383,,loss_recovery,
237,640113.228068,4286,4,11536216,11967720,192.168.88.253,37122,109,,congestion_avoidance,
238,640113.229344,4300,6,11575312,12011160,192.168.88.253,37122,179,,congestion_avoidance,
239,640113.238648,4397,9,11853328,12297864,192.168.88.253,37122,380,,loss_recovery,
240,640113.238830,4400,4,11859120,12297864,192.168.88.253,37122,436,,loss_recovery,
241,640113.238973,4402,4,11863464,12300760,192.168.88.253,37122,382,,congestion_avoidance,
242,640113.244608,4463,9,12029984,12474520,192.168.88.253,37122,345,,loss_recovery,
243,640113.244933,4467,4,12041568,12481760,192.168.88.253,37122,126,,congestion_avoidance,
244,640113.247272,4493,9,12111072,12564296,192.168.88.253,37122,293,,loss_recovery,
245,640113.247592,4498,4,12121208,12567192,192.168.88.253,37122,379,,congestion_avoidance,
246,640113.247764,4500,5,12127000,12570088,192.168.88.253,37122,131,,congestion_avoidance,
247,640113.250367,4524,9,12202296,12655520,192.168.88.253,37122,355,,loss_recovery,
248,640113.250661,4527,4,12212432,12664208,192.168.88.253,37122,164,,congestion_avoidance,
249,640113.253257,4556,9,12289176,12746744,192.168.88.253,37122,410,,loss_recovery,
250,640113.253464,4559,4,12297864,12752536,192.168.88.253,37122,126,,congestion_avoidance,
251,640113.256036,4587,9,12371712,12836520,192.168.88.253,37122,387,,loss_recovery,
252,640113.256245,4590,4,12378952,12842312,192.168.88.253,37122,162,,congestion_avoidance,
253,640113.257154,4600,5,12407912,12871272,192.168.88.253,37122,139,,congestion_avoidance,
254,640113.258894,4620,9,12457144,12927744,192.168.88.253,37122,387,,loss_recovery,
255,640113.259101,4623,4,12464384,12933536,192.168.88.253,37122,160,,congestion_avoidance,
256,640113.261757,4652,9,12542576,13018968,192.168.88.253,37122,393,,loss_recovery,
257,640113.261963,4655,4,12549816,13024760,192.168.88.253,37122,164,,congestion_avoidance,
258,640113.264030,4678,9,12612080,13094264,192.168.88.253,37122,333,,loss_recovery,
259,640113.264446,4683,4,12623664,13102952,192.168.88.253,37122,112,,congestion_avoidance,
260,640113.265954,4700,8,12670000,13156528,192.168.88.253,37122,306,,congestion_avoidance,
261,640113.266567,4707,9,12687376,13173904,192.168.88.253,37122,381,,loss_recovery,
262,640113.266984,4712,4,12698960,13182592,192.168.88.253,37122,120,,congestion_avoidance,
263,640113.271711,4761,9,12839416,13330288,192.168.88.253,37122,340,,loss_recovery,
264,640113.272060,4765,4,12851000,13337528,192.168.88.253,37122,111,,congestion_avoidance,
265,640113.275293,4800,9,12949464,13440336,192.168.88.253,37122,331,,congestion_avoidance,
266,640113.277472,4823,9,13013176,13508392,192.168.88.253,37122,375,,loss_recovery,
267,640113.277904,4828,4,13024760,13515632,192.168.88.253,37122,120,,congestion_avoidance,
268,640113.284508,4900,9,13224584,13724144,192.168.88.253,37122,398,,congestion_avoidance,
269,640113.288249,4937,9,13333184,13832744,192.168.88.253,37122,393,,loss_recovery,
270,640113.288547,4941,4,13344768,13839984,192.168.88.253,37122,128,,congestion_avoidance,
271,640113.290895,4967,9,13414272,13918176,192.168.88.253,37122,282,,loss_recovery,
272,640113.291284,4971,4,13425856,13925416,192.168.88.253,37122,111,,congestion_avoidance,
273,640113.293257,4992,9,13485224,13996368,192.168.88.253,37122,415,,loss_recovery,
274,640113.293470,4995,4,13492464,14005056,192.168.88.253,37122,145,,congestion_avoidance,
275,640113.293940,5000,5,13506944,14019536,192.168.88.253,37122,159,,congestion_avoidance,
276,640113.296474,5027,9,13579344,14103520,192.168.88.253,37122,346,,loss_recovery,
277,640113.296785,5031,4,13590928,14110760,192.168.88.253,37122,112,,congestion_avoidance,
278,640113.301419,5079,9,13728488,14255560,192.168.88.253,37122,387,,loss_recovery,
279,640113.301727,5083,4,13738624,14262800,192.168.88.253,37122,130,,congestion_avoidance,
280,640113.303238,5100,7,13783512,14313480,192.168.88.253,37122,333,,congestion_avoidance,
281,640113.304070,5108,9,13808128,14340992,192.168.88.253,37122,273,,loss_recovery,
282,640113.304452,5113,4,13819712,14348232,192.168.88.253,37122,107,,congestion_avoidance,
283,640113.311844,5189,9,14041256,14575568,192.168.88.253,37122,404,,loss_recovery,
284,640113.312204,5192,4,14051392,14581360,192.168.88.253,37122,123,,congestion_avoidance,
285,640113.312999,5200,5,14074560,14607424,192.168.88.253,37122,122,,congestion_avoidance,
286,640113.315259,5226,9,14141168,14681272,192.168.88.253,37122,389,,loss_recovery,
287,640113.315489,5229,4,14151304,14687064,192.168.88.253,37122,133,,congestion_avoidance,
288,640113.318116,5256,9,14226600,14772496,192.168.88.253,37122,383,,loss_recovery,
289,640113.318372,5259,4,14236736,14778288,192.168.88.253,37122,125,,congestion_avoidance,
290,640113.320381,5282,9,14296104,14847792,192.168.88.253,37122,278,,loss_recovery,
291,640113.320786,5287,4,14307688,14855032,192.168.88.253,37122,113,,congestion_avoidance,
292,640113.321936,5300,6,14342440,14895576,192.168.88.253,37122,280,,congestion_avoidance,
293,640113.323736,5323,9,14396016,14952048,192.168.88.253,37122,388,,loss_recovery,
294,640113.324152,5328,4,14407600,14959288,192.168.88.253,37122,109,,congestion_avoidance,
295,640113.326548,5354,9,14480000,15040376,192.168.88.253,37122,389,,loss_recovery,
296,640113.326954,5359,4,14491584,15047616,192.168.88.253,37122,111,,congestion_avoidance,
297,640113.330758,5400,9,14605976,15167800,192.168.88.253,37122,341,,congestion_avoidance,
298,640113.331140,5404,9,14616112,15185176,192.168.88.253,37122,371,,loss_recovery,
299,640113.331470,5408,4,14627696,15192416,192.168.88.253,37122,127,,congestion_avoidance,
300,640113.339205,5488,9,14857928,15434232,192.168.88.253,37122,340,,loss_recovery,
301,640113.339502,5492,4,14868064,15441472,192.168.88.253,37122,106,,congestion_avoidance,
302,640113.340275,5500,5,14889784,15464640,192.168.88.253,37122,114,,congestion_avoidance,
303,640113.341865,5519,9,14939016,15519664,192.168.88.253,37122,312,,loss_recovery,
304,640113.342250,5522,4,14949152,15528352,192.168.88.253,37122,100,,congestion_avoidance,
305,640113.347027,5576,9,15092504,15678944,192.168.88.253,37122,272,,loss_recovery,
306,640113.347435,5581,4,15104088,15686184,192.168.88.253,37122,112,,congestion_avoidance,
307,640113.349130,5600,7,15154768,15741208,192.168.88.253,37122,253,,congestion_avoidance,
308,640113.350047,5611,9,15180832,15771616,192.168.88.253,37122,288,,loss_recovery,
309,640113.350376,5616,4,15193864,15777408,192.168.88.253,37122,112,,congestion_avoidance,
310,640113.354777,5664,9,15322736,15916416,192.168.88.253,37122,340,,loss_recovery,
311,640113.355133,5669,4,15335768,15923656,192.168.88.253,37122,150,,congestion_avoidance,
312,640113.357488,5696,9,15405272,16000400,192.168.88.253,37122,287,,loss_recovery,
313,640113.357769,5700,4,15413960,16004744,192.168.88.253,37122,116,,loss_recovery,
314,640113.357903,5701,4,15416856,16007640,192.168.88.253,37122,104,,congestion_avoidance,
315,640113.360399,5729,9,15490704,16093072,192.168.88.253,37122,383,,loss_recovery,
316,640113.360741,5734,4,15503736,16098864,192.168.88.253,37122,158,,congestion_avoidance,
317,640113.363694,5769,9,15590616,16192984,192.168.88.253,37122,391,,loss_recovery,
