# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991546.310912,0.000990859,0,0,0.000000
1780991546.311122,0.000999127,0,0,0.000000
1780991546.311214,0.001012638,0,0,0.000000
1780991546.311305,0.001000608,0,0,0.000000
1780991546.311395,0.000986810,0,0,0.000000
1780991546.311482,0.001001102,0,0,0.000000
1780991546.311568,0.000999571,0,0,0.000000
1780991546.311657,0.001004036,0,0,0.000000
1780991546.311743,0.001008129,0,0,0.000000
1780991546.311831,0.000993911,0,0,0.000000
1780991546.311918,0.000999817,0,0,0.000000
1780991546.312001,0.001002260,0,0,0.000000
1780991546.312084,0.000992327,0,0,0.000000
1780991546.312170,0.000998562,0,0,0.000000
1780991546.312251,0.001011473,0,0,0.000000
1780991546.312335,0.001001754,0,0,0.000000
1780991546.312418,0.000989541,0,0,0.000000
1780991546.312503,0.001007914,0,0,0.000000
1780991546.312588,0.000996614,0,0,0.000000
1780991546.312677,0.000998414,0,0,0.000000
1780991546.312764,0.000998552,0,0,0.000000
1780991546.312847,0.001008044,0,0,0.000000
1780991546.312931,0.000994329,0,0,0.000000
1780991546.313020,0.001006708,0,0,0.000000
1780991546.313104,0.000999686,0,0,0.000000
1780991546.313186,0.000995602,0,0,0.000000
1780991546.313271,0.000997944,0,0,0.000000
1780991546.313354,0.001005718,0,0,0.000000
1780991546.313437,0.000992124,0,0,0.000000
1780991546.313528,0.000996492,0,0,0.000000
1780991546.313609,0.000999638,0,0,0.000000
1780991546.313693,0.001001259,0,0,0.000000
1780991546.313775,0.001005278,0,0,0.000000
1780991546.313859,0.000992852,0,0,0.000000
1780991546.313944,0.000999937,0,0,0.000000
1780991546.314025,0.001011100,0,0,0.000000
1780991546.314109,0.000989472,0,0,0.000000
1780991546.314190,0.001001443,0,0,0.000000
1780991546.314461,0.000998290,0,0,0.000000
1780991546.314561,0.001005498,0,0,0.000000
1780991546.314645,0.000998263,0,0,0.000000
1780991546.314730,0.000996117,0,0,0.000000
1780991546.314816,0.001011522,0,0,0.000000
1780991546.314900,0.000988854,0,0,0.000000
1780991546.314981,0.000999946,0,0,0.000000
1780991546.315065,0.001015317,0,0,0.000000
1780991546.315149,0.000984953,0,0,0.000000
1780991546.315233,0.001001613,0,0,0.000000
1780991546.315314,0.001001554,0,0,0.000000
1780991546.315402,0.001003197,0,0,0.000000
1780991546.315484,0.001004803,0,0,0.000000
1780991546.315565,0.000989958,0,0,0.000000
1780991546.315650,0.001004508,0,0,0.000000
1780991546.315740,0.001007763,0,0,0.000000
1780991546.315819,0.001004160,0,0,0.000000
1780991546.315903,0.000988183,0,0,0.000000
1780991546.315987,0.001001105,0,0,0.000000
1780991546.316162,0.001003595,0,0,0.000000
1780991546.317153,0.000998926,0,0,0.000000
1780991546.318175,0.000996670,0,0,0.000000
1780991546.319215,0.001013542,0,0,0.000000
1780991546.320187,0.000986502,0,0,0.000000
1780991546.321171,0.001003976,0,0,0.000000
1780991546.322169,0.000995919,0,0,0.000000
1780991546.323168,0.001010417,0,0,0.000000
1780991546.324171,0.000996490,0,0,0.000000
1780991546.325169,0.001003933,0,0,0.000000
1780991546.326181,0.000989442,0,0,0.000000
1780991546.327166,0.000998520,0,0,0.000000
1780991546.328171,0.001000362,0,0,0.000000
1780991546.329173,0.001012745,0,0,0.000000
1780991546.330153,0.000990114,0,0,0.000000
1780991546.331188,0.000997143,54,1,0.433238
1780991546.332182,0.001012432,0,0,0.000000
1780991546.333181,0.000988242,162,1,1.311420
1780991546.334159,0.001004778,0,0,0.000000
1780991546.335230,0.000997323,0,0,0.000000
1780991546.336200,0.001010304,0,0,0.000000
1780991546.337194,0.000988927,0,0,0.000000
1780991546.338190,0.000998343,0,0,0.000000
1780991546.339195,0.001009808,0,0,0.000000
1780991546.340159,0.000989230,0,0,0.000000
1780991546.341173,0.001007846,0,0,0.000000
1780991546.342156,0.000999540,0,0,0.000000
1780991546.343227,0.000997960,0,0,0.000000
1780991546.344213,0.001009271,0,0,0.000000
1780991546.345186,0.000997425,0,0,0.000000
1780991546.346171,0.000991121,0,0,0.000000
1780991546.347164,0.000996990,0,0,0.000000
1780991546.348173,0.001002130,54,1,0.431082
1780991546.349168,0.001004982,0,0,0.000000
1780991546.350187,0.001006816,0,0,0.000000
1780991546.351181,0.000986331,0,0,0.000000
1780991546.352206,0.001013595,0,0,0.000000
1780991546.353178,0.000994186,0,0,0.000000
1780991546.354151,0.000992195,0,0,0.000000
1780991546.355160,0.000999696,0,0,0.000000
1780991546.356165,0.001001715,0,0,0.000000
1780991546.357193,0.000999758,14612,2,116.924296
1780991546.358238,0.001000184,62660,6,501.187781
1780991546.359356,0.000999779,83130,9,665.187006
1780991546.360199,0.001000277,90502,11,723.815503
1780991546.361213,0.000999939,90502,11,724.060168
1780991546.362214,0.001010136,89054,11,705.283249
1780991546.363238,0.001000714,81828,10,654.156932
1780991546.364192,0.000989577,72862,7,589.035517
1780991546.365159,0.001001142,102152,12,816.283804
1780991546.366209,0.001002875,87540,10,698.312352
1780991546.367205,0.000998508,46666,5,373.885838
1780991546.368192,0.001002514,68518,7,546.769422
1780991546.369163,0.001008043,8754,1,69.473227
1780991546.370171,0.000995162,74376,8,597.900643
1780991546.371217,0.000997449,75758,7,607.614023
1780991546.372219,0.000998290,93398,11,748.463873
1780991546.373202,0.000996623,75824,8,608.647402
1780991546.374217,0.001002079,69966,7,558.566740
1780991546.375193,0.001002053,0,0,0.000000
1780991546.376217,0.001005072,61212,6,487.224796
1780991546.377167,0.000994855,78588,6,631.955411
1780991546.378159,0.000997708,52458,5,420.628080
1780991546.379194,0.001009652,65556,6,519.434419
1780991546.380198,0.000994204,67136,8,540.219110
1780991546.381189,0.000993052,64108,6,516.452311
1780991546.382230,0.001006991,78654,7,624.863579
1780991546.383190,0.000993131,52458,5,422.566610
1780991546.384174,0.001003525,78720,8,627.547894
1780991546.385195,0.001002213,52392,4,418.210500
1780991546.386168,0.000999241,78654,7,629.709950
1780991546.387163,0.000993993,65556,6,527.617398
1780991546.388155,0.000999776,65556,6,524.565503
1780991546.389167,0.001013391,65556,6,517.517918
1780991546.390163,0.000987513,65556,6,531.079591
1780991546.391199,0.001001823,78654,7,628.086997
1780991546.392213,0.001005925,52458,5,417.192137
1780991546.393185,0.000992809,78654,7,633.789581
1780991546.394219,0.001009460,52392,4,415.208131
1780991546.395204,0.000992412,65622,7,528.989976
1780991546.396179,0.001005275,65556,6,521.696053
1780991546.397169,0.000992273,78720,8,634.664049
1780991546.398159,0.001011519,52524,6,415.406928
1780991546.399217,0.000995359,78654,7,632.165882
1780991546.400210,0.000993317,75692,6,609.610024
1780991546.401189,0.001000102,55420,6,443.314782
1780991546.402192,0.001005612,69900,6,556.079283
1780991546.403209,0.001001773,61212,6,488.829306
1780991546.404188,0.001004337,78654,7,626.514805
1780991546.405180,0.000998111,65556,6,525.440557
1780991546.406175,0.001000823,65556,6,524.016734
1780991546.407190,0.000989205,55354,5,447.664539
1780991546.408194,0.001011492,52458,5,414.896015
1780991546.409203,0.000994680,78720,8,633.128242
1780991546.410176,0.000993929,52458,5,422.227342
1780991546.411212,0.001009749,78720,8,623.679746
1780991546.412201,0.000991801,65556,6,528.783496
1780991546.413191,0.001010480,52524,6,415.834059
1780991546.414171,0.000989652,78654,7,635.811376
1780991546.415206,0.001004131,52458,5,417.937500
1780991546.416209,0.001002965,78654,7,627.371842
1780991546.417182,0.000996159,61212,6,491.584175
1780991546.418174,0.001006869,65556,6,520.870143
1780991546.419783,0.000988001,59698,5,483.384126
1780991546.420213,0.001014236,78720,8,620.920575
1780991546.421196,0.000985614,52458,5,425.789406
1780991546.422191,0.000999359,78654,7,629.635596
1780991546.423267,0.000999848,52458,5,419.727799
1780991546.424164,0.001000347,78654,7,629.013732
1780991546.425295,0.001005627,52458,5,417.315764
1780991546.426206,0.001009547,78654,7,623.281531
1780991546.427294,0.000996602,65622,7,526.765951
1780991546.428195,0.000994819,65556,6,527.179316
1780991546.429186,0.000994131,72862,7,586.337213
1780991546.430161,0.000999419,58316,6,466.799210
1780991546.431211,0.001001816,77206,7,616.528384
1780991546.432196,0.001001339,78588,6,627.863291
1780991546.433169,0.001004162,52458,5,417.924598
1780991546.434138,0.000991968,78654,7,634.326914
1780991546.435167,0.001002436,61212,6,488.505999
1780991546.436176,0.001006764,78720,8,625.528922
1780991546.437197,0.000992879,78720,8,634.276684
1780991546.438191,0.001001183,65556,6,523.828311
1780991546.439203,0.000997970,65556,6,525.514795
1780991546.440214,0.001011943,78720,8,622.327542
1780991546.441235,0.000992240,53906,5,434.620656
1780991546.442269,0.001003322,65622,7,523.237804
1780991546.443189,0.000993978,78654,7,633.044192
1780991546.444201,0.001005773,65556,6,521.437740
1780991546.445177,0.000997386,65622,7,526.351884
1780991546.446156,0.000994434,74244,6,597.276441
1780991546.447160,0.001001815,65622,7,524.024895
1780991546.448184,0.001007313,65556,6,520.640556
1780991546.449207,0.000998424,88856,8,711.970065
1780991546.450176,0.000993472,52524,6,422.953037
1780991546.451230,0.001005170,80102,7,637.520021
1780991546.452201,0.000995016,72862,7,585.815705
1780991546.453205,0.001012167,75758,7,598.778660
1780991546.454214,0.000998103,61212,6,490.626719
1780991546.455189,0.001000893,78654,7,628.670597
1780991546.456171,0.001002266,74310,7,593.135954
1780991546.457163,0.000985326,75758,7,615.089828
1780991546.458214,0.001000890,72862,7,582.377684
1780991546.459229,0.001008187,69900,6,554.659007
1780991546.460216,0.001005237,61212,6,487.144823
1780991546.461177,0.000990823,80168,8,647.284126
1780991546.462176,0.001005443,72862,7,579.740473
1780991546.463205,0.000996099,62594,5,502.713084
1780991546.464176,0.001008050,75758,7,601.224146
1780991546.465150,0.000985339,65556,6,532.251337
1780991546.466162,0.001006363,65556,6,521.132037
1780991546.467213,0.000996493,80234,9,644.130967
1780991546.468301,0.001004826,65556,6,521.929170
1780991546.469189,0.000998423,78654,7,630.225866
1780991546.470181,0.000998150,78720,8,630.927215
1780991546.471231,0.001008805,75758,7,600.774183
1780991546.472178,0.000988538,55420,6,448.500715
1780991546.473165,0.001002929,74376,8,593.270311
1780991546.474160,0.001004995,78720,8,626.629983
1780991546.475622,0.000995422,84512,8,679.205402
1780991546.476267,0.001001827,61212,6,488.802957
1780991546.477217,0.001007124,78654,7,624.781060
1780991546.478211,0.000987626,65556,6,531.018827
1780991546.479238,0.001004574,78720,8,626.892593
1780991546.480206,0.000994918,78654,7,632.446091
1780991546.481181,0.000999452,65556,6,524.735555
1780991546.482157,0.001001780,58316,6,465.699056
1780991546.483191,0.001006830,78654,7,624.963499
1780991546.484217,0.000994935,78720,8,632.965973
1780991546.485212,0.001006649,69966,7,556.030950
1780991546.486187,0.000990119,78720,8,636.044758
1780991546.487245,0.001012792,90370,9,713.828703
1780991546.488196,0.000992746,71414,7,575.486580
1780991546.489196,0.001008850,87540,10,694.176538
1780991546.490146,0.000984567,93266,9,757.823490
1780991546.491224,0.001010619,87540,10,692.961442
1780991546.492208,0.001003313,78654,7,627.154238
1780991546.493178,0.000996285,75692,6,607.793955
1780991546.494198,0.000991289,86026,9,694.255661
1780991546.495206,0.001008524,91884,10,728.859204
