# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990618.648367,0.000999700,0,0,0.000000
1780990618.648448,0.000995280,0,0,0.000000
1780990618.648467,0.000999962,0,0,0.000000
1780990618.648483,0.001000061,0,0,0.000000
1780990618.648507,0.001001413,0,0,0.000000
1780990618.648524,0.001006844,0,0,0.000000
1780990618.648545,0.000992198,0,0,0.000000
1780990618.648659,0.001002433,0,0,0.000000
1780990618.648853,0.001009913,0,0,0.000000
1780990618.648886,0.000988941,0,0,0.000000
1780990618.648994,0.000998254,0,0,0.000000
1780990618.649210,0.001012663,0,0,0.000000
1780990618.649243,0.000987917,0,0,0.000000
1780990618.649267,0.001010119,0,0,0.000000
1780990618.649358,0.000991836,0,0,0.000000
1780990618.649542,0.000998012,0,0,0.000000
1780990618.649573,0.000999497,0,0,0.000000
1780990618.649663,0.001000405,0,0,0.000000
1780990618.649814,0.001006051,0,0,0.000000
1780990618.649914,0.000995403,0,0,0.000000
1780990618.650143,0.001001458,0,0,0.000000
1780990618.650312,0.000996733,0,0,0.000000
1780990618.650455,0.000999897,0,0,0.000000
1780990618.650671,0.001000804,0,0,0.000000
1780990618.650862,0.000999239,0,0,0.000000
1780990618.651043,0.001008717,0,0,0.000000
1780990618.651077,0.000996917,0,0,0.000000
1780990618.651182,0.000995021,0,0,0.000000
1780990618.651361,0.000999354,0,0,0.000000
1780990618.651392,0.001002768,0,0,0.000000
1780990618.651423,0.000998865,0,0,0.000000
1780990618.651444,0.000999617,0,0,0.000000
1780990618.651543,0.001010947,0,0,0.000000
1780990618.651679,0.000996450,0,0,0.000000
1780990618.651711,0.000997254,0,0,0.000000
1780990618.651736,0.000999857,0,0,0.000000
1780990618.651823,0.000995769,0,0,0.000000
1780990618.651988,0.000998313,0,0,0.000000
1780990618.652018,0.001000302,0,0,0.000000
1780990618.652141,0.001000291,0,0,0.000000
1780990618.652272,0.001010024,0,0,0.000000
1780990618.652320,0.000997585,0,0,0.000000
1780990618.652357,0.001003466,0,0,0.000000
1780990618.652411,0.000993298,0,0,0.000000
1780990618.652453,0.000999661,0,0,0.000000
1780990618.652491,0.001000420,0,0,0.000000
1780990618.652517,0.001000215,0,0,0.000000
1780990618.652540,0.001000866,0,0,0.000000
1780990618.652648,0.000993923,0,0,0.000000
1780990618.652801,0.001006429,0,0,0.000000
1780990618.652838,0.001002945,0,0,0.000000
1780990618.652863,0.000991062,0,0,0.000000
1780990618.652914,0.001010679,0,0,0.000000
1780990618.652954,0.000989751,0,0,0.000000
1780990618.652994,0.001012831,0,0,0.000000
1780990618.653097,0.000991612,0,0,0.000000
1780990618.653224,0.000995186,0,0,0.000000
1780990618.653260,0.001008866,0,0,0.000000
1780990618.653346,0.000999955,0,0,0.000000
1780990618.653584,0.001001490,0,0,0.000000
1780990618.653610,0.000994331,0,0,0.000000
1780990618.653632,0.001003926,0,0,0.000000
1780990618.653653,0.000995109,0,0,0.000000
1780990618.653674,0.001000926,0,0,0.000000
1780990618.653697,0.000998580,0,0,0.000000
1780990618.653894,0.000997305,0,0,0.000000
1780990618.655834,0.000999211,0,0,0.000000
1780990618.656471,0.001000569,0,0,0.000000
1780990618.656531,0.001013819,0,0,0.000000
1780990618.656745,0.000997429,0,0,0.000000
1780990618.656852,0.000988168,0,0,0.000000
1780990618.657217,0.001000835,0,0,0.000000
1780990618.657734,0.001008576,0,0,0.000000
1780990618.657810,0.000990511,0,0,0.000000
1780990618.658044,0.001011234,0,0,0.000000
1780990618.658120,0.000993839,0,0,0.000000
1780990618.658259,0.000996906,0,0,0.000000
1780990618.658297,0.001001968,0,0,0.000000
1780990618.658314,0.000995860,0,0,0.000000
1780990618.659348,0.001000794,0,0,0.000000
1780990618.659523,0.001002072,0,0,0.000000
1780990618.659668,0.000997160,0,0,0.000000
1780990618.659764,0.001011411,0,0,0.000000
1780990618.659863,0.000989767,0,0,0.000000
1780990618.659961,0.000999541,0,0,0.000000
1780990618.660081,0.000999312,0,0,0.000000
1780990618.660182,0.001010758,0,0,0.000000
1780990618.660297,0.001001396,0,0,0.000000
1780990618.660464,0.000999443,0,0,0.000000
1780990618.660643,0.000988906,0,0,0.000000
1780990618.660746,0.001010499,0,0,0.000000
1780990618.660876,0.000997555,0,0,0.000000
1780990618.661004,0.000995648,0,0,0.000000
1780990618.661150,0.001007891,0,0,0.000000
1780990618.661320,0.000987868,0,0,0.000000
1780990618.661382,0.001005759,0,0,0.000000
1780990618.661495,0.001003160,0,0,0.000000
1780990618.661602,0.001002127,0,0,0.000000
1780990618.661765,0.000991234,0,0,0.000000
1780990618.661934,0.001005124,0,0,0.000000
1780990618.662046,0.000997942,0,0,0.000000
1780990618.662191,0.000995529,0,0,0.000000
1780990618.662287,0.001011600,0,0,0.000000
1780990618.662912,0.000994125,0,0,0.000000
1780990618.662946,0.001006497,0,0,0.000000
1780990618.662962,0.000993514,0,0,0.000000
1780990618.662978,0.000994711,0,0,0.000000
1780990618.662995,0.000999183,0,0,0.000000
1780990618.663013,0.000999540,0,0,0.000000
1780990618.663028,0.001000443,0,0,0.000000
1780990618.663042,0.000999624,0,0,0.000000
1780990618.663100,0.001000421,0,0,0.000000
1780990618.663185,0.001002291,0,0,0.000000
1780990618.663279,0.001010648,0,0,0.000000
1780990618.663367,0.000986504,0,0,0.000000
1780990618.663498,0.001002854,0,0,0.000000
1780990618.663609,0.001001430,0,0,0.000000
1780990618.663725,0.000995876,0,0,0.000000
1780990618.663854,0.001000178,0,0,0.000000
1780990618.664048,0.001001208,0,0,0.000000
1780990618.664161,0.001000944,0,0,0.000000
1780990618.664330,0.000997490,0,0,0.000000
1780990618.664452,0.001001695,0,0,0.000000
1780990618.664551,0.000999335,0,0,0.000000
1780990618.664720,0.000999070,0,0,0.000000
1780990618.664825,0.001009434,0,0,0.000000
1780990618.664891,0.000993661,0,0,0.000000
1780990618.664937,0.001009555,0,0,0.000000
1780990618.664963,0.000989394,0,0,0.000000
1780990618.665061,0.001006665,0,0,0.000000
1780990618.665149,0.000991547,0,0,0.000000
1780990618.665272,0.001004622,0,0,0.000000
1780990618.665416,0.000999785,0,0,0.000000
1780990618.665556,0.001006615,0,0,0.000000
1780990618.665654,0.000988961,0,0,0.000000
1780990618.665789,0.001000523,0,0,0.000000
1780990618.665858,0.001003819,0,0,0.000000
1780990618.665881,0.000995633,0,0,0.000000
1780990618.665896,0.001000577,0,0,0.000000
1780990618.665910,0.001004275,0,0,0.000000
1780990618.665935,0.000999365,0,0,0.000000
1780990618.665953,0.001001790,0,0,0.000000
1780990618.666010,0.001006143,0,0,0.000000
1780990618.666046,0.000994017,0,0,0.000000
1780990618.666063,0.000997563,0,0,0.000000
1780990618.666077,0.000999277,0,0,0.000000
1780990618.666124,0.000996929,0,0,0.000000
1780990618.666173,0.001004893,0,0,0.000000
1780990618.666212,0.000995377,0,0,0.000000
1780990618.666235,0.000999509,0,0,0.000000
1780990618.666252,0.001003300,0,0,0.000000
1780990618.666271,0.001004537,0,0,0.000000
1780990618.666305,0.000992233,0,0,0.000000
1780990618.666382,0.001003879,0,0,0.000000
1780990618.666423,0.000996182,0,0,0.000000
1780990618.666447,0.001005321,0,0,0.000000
1780990618.666470,0.001006223,0,0,0.000000
1780990618.666535,0.000989304,0,0,0.000000
1780990618.666570,0.000999666,0,0,0.000000
1780990618.666609,0.001006937,0,0,0.000000
1780990618.666626,0.000992667,0,0,0.000000
1780990618.666649,0.001001487,0,0,0.000000
1780990618.666688,0.001009828,0,0,0.000000
1780990618.666753,0.000992460,0,0,0.000000
1780990618.666772,0.001003914,0,0,0.000000
1780990618.666795,0.001003692,0,0,0.000000
1780990618.666831,0.000998259,0,0,0.000000
1780990618.666867,0.000991033,0,0,0.000000
1780990618.666911,0.001006445,0,0,0.000000
1780990618.666929,0.000993051,0,0,0.000000
1780990618.666944,0.001001256,0,0,0.000000
1780990618.666967,0.000999510,0,0,0.000000
1780990618.667002,0.001007541,0,0,0.000000
