line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
905,56064.732893,51800,35,192.168.88.253,35282,416,,congestion_avoidance,
906,56064.735444,51879,39,192.168.88.253,35282,578,,loss_recovery,
907,56064.735979,51889,19,192.168.88.253,35282,558,,congestion_avoidance,
908,56064.736533,51900,20,192.168.88.253,35282,125,,congestion_avoidance,
909,56064.742076,52000,33,192.168.88.253,35282,364,,congestion_avoidance,
910,56064.744754,52041,37,192.168.88.253,35282,429,,loss_recovery,
911,56064.745318,52044,18,192.168.88.253,35282,219,,congestion_avoidance,
912,56064.748626,52100,27,192.168.88.253,35282,435,,congestion_avoidance,
913,56064.753860,52200,37,192.168.88.253,35282,377,,congestion_avoidance,
914,56064.756690,52251,41,192.168.88.253,35282,640,,loss_recovery,
915,56064.757052,52258,20,192.168.88.253,35282,214,,congestion_avoidance,
916,56064.759012,52300,25,192.168.88.253,35282,331,,congestion_avoidance,
917,56064.764102,52400,35,192.168.88.253,35282,445,,congestion_avoidance,
918,56064.767813,52468,41,192.168.88.253,35282,525,,loss_recovery,
919,56064.768313,52477,20,192.168.88.253,35282,211,,congestion_avoidance,
920,56064.769513,52500,22,192.168.88.253,35282,278,,congestion_avoidance,
921,56064.774813,52600,33,192.168.88.253,35282,355,,congestion_avoidance,
922,56064.778651,52667,40,192.168.88.253,35282,527,,loss_recovery,
923,56064.779131,52675,20,192.168.88.253,35282,204,,congestion_avoidance,
924,56064.780454,52700,23,192.168.88.253,35282,271,,congestion_avoidance,
925,56064.785850,52800,34,192.168.88.253,35282,414,,congestion_avoidance,
926,56064.790458,52893,42,192.168.88.253,35282,599,,loss_recovery,
927,56064.790766,52900,21,192.168.88.253,35282,456,,loss_recovery,
928,56064.790953,52905,21,192.168.88.253,35282,519,,congestion_avoidance,
929,56064.795910,53000,32,192.168.88.253,35282,356,,congestion_avoidance,
930,56064.801243,53100,41,192.168.88.253,35282,598,,congestion_avoidance,
931,56064.802455,53124,43,192.168.88.253,35282,510,,loss_recovery,
932,56064.803036,53131,21,192.168.88.253,35282,231,,congestion_avoidance,
933,56064.806534,53200,29,192.168.88.253,35282,423,,congestion_avoidance,
934,56064.812443,53300,40,192.168.88.253,35282,567,,congestion_avoidance,
935,56064.812649,53304,40,192.168.88.253,35282,623,,loss_recovery,
936,56064.813112,53312,20,192.168.88.253,35282,192,,congestion_avoidance,
937,56064.817730,53400,30,192.168.88.253,35282,453,,congestion_avoidance,
938,56064.822987,53500,39,192.168.88.253,35282,584,,congestion_avoidance,
939,56064.823149,53504,40,192.168.88.253,35282,596,,loss_recovery,
940,56064.823625,53512,20,192.168.88.253,35282,208,,congestion_avoidance,
941,56064.828345,53600,29,192.168.88.253,35282,408,,congestion_avoidance,
942,56064.833870,53700,40,192.168.88.253,35282,512,,congestion_avoidance,
943,56064.834340,53708,40,192.168.88.253,35282,607,,loss_recovery,
944,56064.834836,53716,20,192.168.88.253,35282,171,,congestion_avoidance,
945,56064.839333,53800,30,192.168.88.253,35282,272,,congestion_avoidance,
946,56064.845012,53900,40,192.168.88.253,35282,569,,congestion_avoidance,
947,56064.846071,53919,42,192.168.88.253,35282,448,,loss_recovery,
948,56064.846510,53927,21,192.168.88.253,35282,237,,congestion_avoidance,
949,56064.850292,54000,30,192.168.88.253,35282,362,,congestion_avoidance,
950,56064.855679,54100,39,192.168.88.253,35282,523,,congestion_avoidance,
951,56064.858515,54153,43,192.168.88.253,35282,672,,loss_recovery,
952,56064.859006,54165,21,192.168.88.253,35282,229,,congestion_avoidance,
953,56064.860646,54200,24,192.168.88.253,35282,376,,congestion_avoidance,
954,56064.865842,54300,35,192.168.88.253,35282,509,,congestion_avoidance,
955,56064.869121,54362,40,192.168.88.253,35282,579,,loss_recovery,
956,56064.869467,54369,20,192.168.88.253,35282,190,,congestion_avoidance,
957,56064.871203,54400,24,192.168.88.253,35282,278,,congestion_avoidance,
958,56064.876920,54500,36,192.168.88.253,35282,600,,congestion_avoidance,
959,56064.880115,54566,41,192.168.88.253,35282,555,,loss_recovery,
960,56064.880703,54578,20,192.168.88.253,35282,372,,congestion_avoidance,
961,56064.881908,54600,23,192.168.88.253,35282,331,,congestion_avoidance,
962,56064.886942,54700,34,192.168.88.253,35282,465,,congestion_avoidance,
963,56064.889593,54747,38,192.168.88.253,35282,380,,loss_recovery,
964,56064.890040,54757,19,192.168.88.253,35282,167,,congestion_avoidance,
965,56064.892108,54800,23,192.168.88.253,35282,364,,congestion_avoidance,
966,56064.897366,54900,34,192.168.88.253,35282,431,,congestion_avoidance,
967,56064.900116,54974,39,192.168.88.253,35282,538,,loss_recovery,
968,56064.900507,54987,19,192.168.88.253,35282,230,,congestion_avoidance,
969,56064.900900,55000,20,192.168.88.253,35282,194,,congestion_avoidance,
970,56064.904346,55100,28,192.168.88.253,35282,340,,congestion_avoidance,
971,56064.907719,55200,35,192.168.88.253,35282,468,,congestion_avoidance,
972,56064.910374,55281,39,192.168.88.253,35282,580,,loss_recovery,
973,56064.910777,55295,19,192.168.88.253,35282,207,,congestion_avoidance,
974,56064.910959,55300,19,192.168.88.253,35282,165,,congestion_avoidance,
975,56064.914132,55400,27,192.168.88.253,35282,416,,congestion_avoidance,
976,56064.917355,55500,34,192.168.88.253,35282,515,,congestion_avoidance,
977,56064.920675,55600,39,192.168.88.253,35282,579,,congestion_avoidance,
978,56064.921871,55636,41,192.168.88.253,35282,567,,loss_recovery,
979,56064.922422,55655,20,192.168.88.253,35282,557,,congestion_avoidance,
980,56064.923953,55700,23,192.168.88.253,35282,286,,congestion_avoidance,
981,56064.927145,55800,30,192.168.88.253,35282,370,,congestion_avoidance,
982,56064.930364,55900,36,192.168.88.253,35282,435,,congestion_avoidance,
983,56064.930988,55918,37,192.168.88.253,35282,574,,loss_recovery,
984,56064.931376,55931,18,192.168.88.253,35282,228,,congestion_avoidance,
985,56064.933513,56000,23,192.168.88.253,35282,385,,congestion_avoidance,
986,56064.936880,56100,31,192.168.88.253,35282,449,,congestion_avoidance,
987,56064.938614,56144,34,192.168.88.253,35282,657,,loss_recovery,
988,56064.938918,56155,17,192.168.88.253,35282,139,,congestion_avoidance,
989,56064.940511,56200,22,192.168.88.253,35282,269,,congestion_avoidance,
990,56064.944223,56300,30,192.168.88.253,35282,444,,congestion_avoidance,
991,56064.948686,56400,38,192.168.88.253,35282,579,,congestion_avoidance,
992,56064.953294,56491,45,192.168.88.253,35282,684,,loss_recovery,
993,56064.953729,56500,22,192.168.88.253,35282,557,,loss_recovery,
994,56064.953799,56502,22,192.168.88.253,35282,192,,congestion_avoidance,
995,56064.957121,56600,29,192.168.88.253,35282,397,,congestion_avoidance,
996,56064.960447,56700,36,192.168.88.253,35282,434,,congestion_avoidance,
997,56064.962918,56772,40,192.168.88.253,35282,476,,loss_recovery,
998,56064.963297,56786,20,192.168.88.253,35282,219,,congestion_avoidance,
999,56064.963742,56800,21,192.168.88.253,35282,249,,congestion_avoidance,
1000,56064.967075,56900,29,192.168.88.253,35282,424,,congestion_avoidance,
1001,56064.970529,57000,36,192.168.88.253,35282,458,,congestion_avoidance,
1002,56064.972708,57062,39,192.168.88.253,35282,603,,loss_recovery,
1003,56064.973059,57074,19,192.168.88.253,35282,200,,congestion_avoidance,
1004,56064.973934,57100,20,192.168.88.253,35282,298,,congestion_avoidance,
1005,56064.977299,57200,28,192.168.88.253,35282,342,,congestion_avoidance,
1006,56064.980668,57300,35,192.168.88.253,35282,455,,congestion_avoidance,
1007,56064.982069,57342,37,192.168.88.253,35282,574,,loss_recovery,
1008,56064.982462,57354,18,192.168.88.253,35282,231,,congestion_avoidance,
1009,56064.984106,57400,23,192.168.88.253,35282,358,,congestion_avoidance,
1010,56064.987284,57500,30,192.168.88.253,35282,365,,congestion_avoidance,
1011,56064.990649,57600,36,192.168.88.253,35282,481,,congestion_avoidance,
1012,56064.993207,57669,40,192.168.88.253,35282,613,,loss_recovery,
1013,56064.993552,57682,20,192.168.88.253,35282,197,,congestion_avoidance,
1014,56064.994198,57700,21,192.168.88.253,35282,271,,congestion_avoidance,
1015,56064.997621,57800,29,192.168.88.253,35282,403,,congestion_avoidance,
1016,56065.000944,57900,36,192.168.88.253,35282,506,,congestion_avoidance,
1017,56065.001709,57920,37,192.168.88.253,35282,553,,loss_recovery,
1018,56065.002064,57931,18,192.168.88.253,35282,205,,congestion_avoidance,
1019,56065.004490,58000,25,192.168.88.253,35282,359,,congestion_avoidance,
1020,56065.008177,58100,32,192.168.88.253,35282,509,,congestion_avoidance,
1021,56065.011459,58200,38,192.168.88.253,35282,633,,congestion_avoidance,
1022,56065.012757,58236,40,192.168.88.253,35282,602,,loss_recovery,
1023,56065.013265,58250,20,192.168.88.253,35282,368,,congestion_avoidance,
1024,56065.014952,58300,23,192.168.88.253,35282,369,,congestion_avoidance,
1025,56065.018292,58400,31,192.168.88.253,35282,388,,congestion_avoidance,
1026,56065.021512,58500,37,192.168.88.253,35282,459,,congestion_avoidance,
1027,56065.023207,58552,40,192.168.88.253,35282,546,,loss_recovery,
1028,56065.023603,58566,20,192.168.88.253,35282,202,,congestion_avoidance,
1029,56065.024665,58600,23,192.168.88.253,35282,356,,congestion_avoidance,
1030,56065.027908,58700,30,192.168.88.253,35282,413,,congestion_avoidance,
1031,56065.031093,58800,36,192.168.88.253,35282,503,,congestion_avoidance,
1032,56065.033663,58873,40,192.168.88.253,35282,525,,loss_recovery,
1033,56065.034120,58886,20,192.168.88.253,35282,255,,congestion_avoidance,
1034,56065.034602,58900,21,192.168.88.253,35282,162,,congestion_avoidance,
1035,56065.037934,59000,29,192.168.88.253,35282,421,,congestion_avoidance,
1036,56065.041543,59100,35,192.168.88.253,35282,586,,congestion_avoidance,
1037,56065.044469,59183,40,192.168.88.253,35282,591,,loss_recovery,
1038,56065.045003,59200,20,192.168.88.253,35282,381,,congestion_avoidance,
1039,56065.054785,59300,28,192.168.88.253,35282,373,,congestion_avoidance,
1040,56065.058119,59400,35,192.168.88.253,35282,524,,congestion_avoidance,
1041,56065.061362,59500,40,192.168.88.253,35282,528,,congestion_avoidance,
1042,56065.062631,59539,42,192.168.88.253,35282,590,,loss_recovery,
1043,56065.063152,59558,21,192.168.88.253,35282,528,,congestion_avoidance,
1044,56065.064447,59600,24,192.168.88.253,35282,330,,congestion_avoidance,
1045,56065.067996,59700,32,192.168.88.253,35282,413,,congestion_avoidance,
1046,56065.071299,59800,38,192.168.88.253,35282,596,,congestion_avoidance,
1047,56065.074667,59900,43,192.168.88.253,35282,561,,loss_recovery,
1048,56065.075190,59915,21,192.168.88.253,35282,227,,congestion_avoidance,
1049,56065.078019,60000,28,192.168.88.253,35282,402,,congestion_avoidance,
1050,56065.081998,60100,35,192.168.88.253,35282,485,,congestion_avoidance,
1051,56065.086060,60200,41,192.168.88.253,35282,523,,congestion_avoidance,
1052,56065.086136,60202,41,192.168.88.253,35282,600,,loss_recovery,
1053,56065.086519,60215,20,192.168.88.253,35282,222,,congestion_avoidance,
1054,56065.089308,60300,27,192.168.88.253,35282,357,,congestion_avoidance,
1055,56065.092631,60400,34,192.168.88.253,35282,454,,congestion_avoidance,
1056,56065.095853,60500,39,192.168.88.253,35282,581,,congestion_avoidance,
1057,56065.098454,60578,43,192.168.88.253,35282,675,,loss_recovery,
1058,56065.098885,60590,21,192.168.88.253,35282,212,,congestion_avoidance,
1059,56065.099258,60600,21,192.168.88.253,35282,130,,congestion_avoidance,
1060,56065.102543,60700,29,192.168.88.253,35282,406,,congestion_avoidance,
1061,56065.105706,60800,35,192.168.88.253,35282,440,,congestion_avoidance,
1062,56065.108874,60895,40,192.168.88.253,35282,542,,loss_recovery,
1063,56065.109064,60900,20,192.168.88.253,35282,523,,loss_recovery,
1064,56065.109278,60909,20,192.168.88.253,35282,207,,congestion_avoidance,
1065,56065.112800,61000,28,192.168.88.253,35282,402,,congestion_avoidance,
1066,56065.116048,61100,35,192.168.88.253,35282,368,,congestion_avoidance,
1067,56065.119360,61200,40,192.168.88.253,35282,537,,congestion_avoidance,
1068,56065.121925,61267,44,192.168.88.253,35282,622,,loss_recovery,
1069,56065.122477,61282,22,192.168.88.253,35282,331,,congestion_avoidance,
1070,56065.123082,61300,23,192.168.88.253,35282,207,,congestion_avoidance,
1071,56065.126311,61400,30,192.168.88.253,35282,425,,congestion_avoidance,
1072,56065.129793,61500,37,192.168.88.253,35282,455,,congestion_avoidance,
1073,56065.130140,61510,37,192.168.88.253,35282,602,,loss_recovery,
1074,56065.130539,61523,18,192.168.88.253,35282,239,,congestion_avoidance,
1075,56065.132854,61600,24,192.168.88.253,35282,326,,congestion_avoidance,
1076,56065.136113,61700,31,192.168.88.253,35282,498,,congestion_avoidance,
1077,56065.139275,61800,37,192.168.88.253,35282,557,,congestion_avoidance,
1078,56065.142724,61900,42,192.168.88.253,35282,497,,congestion_avoidance,
1079,56065.143026,61907,43,192.168.88.253,35282,633,,loss_recovery,
1080,56065.143637,61924,21,192.168.88.253,35282,617,,congestion_avoidance,
1081,56065.146061,62000,27,192.168.88.253,35282,353,,congestion_avoidance,
1082,56065.149694,62100,34,192.168.88.253,35282,417,,congestion_avoidance,
1083,56065.153387,62200,40,192.168.88.253,35282,515,,congestion_avoidance,
1084,56065.155050,62250,43,192.168.88.253,35282,540,,loss_recovery,
1085,56065.155443,62263,21,192.168.88.253,35282,233,,congestion_avoidance,
1086,56065.156632,62300,23,192.168.88.253,35282,313,,congestion_avoidance,
1087,56065.159814,62400,30,192.168.88.253,35282,368,,congestion_avoidance,
1088,56065.163462,62500,37,192.168.88.253,35282,486,,congestion_avoidance,
1089,56065.166924,62579,42,192.168.88.253,35282,561,,loss_recovery,
1090,56065.167513,62597,21,192.168.88.253,35282,166,,congestion_avoidance,
1091,56065.167609,62600,21,192.168.88.253,35282,262,,congestion_avoidance,
1092,56065.170877,62700,29,192.168.88.253,35282,337,,congestion_avoidance,
1093,56065.174154,62800,35,192.168.88.253,35282,439,,congestion_avoidance,
1094,56065.177177,62884,40,192.168.88.253,35282,553,,loss_recovery,
1095,56065.177722,62900,20,192.168.88.253,35282,552,,congestion_avoidance,
1096,56065.180867,63000,27,192.168.88.253,35282,403,,congestion_avoidance,
1097,56065.184762,63100,35,192.168.88.253,35282,496,,congestion_avoidance,
1098,56065.187421,63179,39,192.168.88.253,35282,601,,loss_recovery,
1099,56065.187825,63192,19,192.168.88.253,35282,200,,congestion_avoidance,
1100,56065.188385,63200,19,192.168.88.253,35282,323,,congestion_avoidance,
1101,56065.191857,63300,28,192.168.88.253,35282,421,,congestion_avoidance,
1102,56065.195104,63400,35,192.168.88.253,35282,399,,congestion_avoidance,
1103,56065.197298,63456,38,192.168.88.253,35282,417,,loss_recovery,
1104,56065.197710,63468,19,192.168.88.253,35282,202,,congestion_avoidance,
1105,56065.199526,63500,23,192.168.88.253,35282,226,,congestion_avoidance,
1106,56065.203308,63600,32,192.168.88.253,35282,466,,congestion_avoidance,
1107,56065.206733,63700,38,192.168.88.253,35282,467,,congestion_avoidance,
1108,56065.210630,63800,44,192.168.88.253,35282,747,,congestion_avoidance,
1109,56065.211880,63837,46,192.168.88.253,35282,512,,loss_recovery,
1110,56065.212390,63852,23,192.168.88.253,35282,241,,congestion_avoidance,
1111,56065.214032,63900,27,192.168.88.253,35282,398,,congestion_avoidance,
1112,56065.217355,64000,34,192.168.88.253,35282,373,,congestion_avoidance,
1113,56065.220521,64100,39,192.168.88.253,35282,474,,congestion_avoidance,
1114,56065.224022,64200,44,192.168.88.253,35282,433,,congestion_avoidance,
1115,56065.224488,64212,45,192.168.88.253,35282,580,,loss_recovery,
1116,56065.225008,64231,22,192.168.88.253,35282,246,,congestion_avoidance,
1117,56065.227207,64300,27,192.168.88.253,35282,352,,congestion_avoidance,
1118,56065.230953,64400,35,192.168.88.253,35282,320,,congestion_avoidance,
1119,56065.234218,64485,40,192.168.88.253,35282,524,,loss_recovery,
1120,56065.234781,64495,20,192.168.88.253,35282,175,,congestion_avoidance,
1121,56065.235052,64500,20,192.168.88.253,35282,158,,congestion_avoidance,
1122,56065.238791,64600,29,192.168.88.253,35282,664,,congestion_avoidance,
1123,56065.241961,64700,35,192.168.88.253,35282,482,,congestion_avoidance,
1124,56065.245581,64800,41,192.168.88.253,35282,797,,congestion_avoidance,
1125,56065.247324,64846,44,192.168.88.253,35282,590,,loss_recovery,
1126,56065.247732,64859,22,192.168.88.253,35282,211,,congestion_avoidance,
1127,56065.249496,64900,26,192.168.88.253,35282,356,,congestion_avoidance,
1128,56065.254274,65000,36,192.168.88.253,35282,411,,congestion_avoidance,
1129,56065.256529,65068,39,192.168.88.253,35282,561,,loss_recovery,
1130,56065.256900,65082,19,192.168.88.253,35282,165,,congestion_avoidance,
1131,56065.257491,65100,19,192.168.88.253,35282,247,,congestion_avoidance,
1132,56065.261146,65200,29,192.168.88.253,35282,363,,congestion_avoidance,
1133,56065.264703,65300,35,192.168.88.253,35282,485,,congestion_avoidance,
1134,56065.268010,65400,41,192.168.88.253,35282,510,,congestion_avoidance,
1135,56065.270116,65460,44,192.168.88.253,35282,597,,loss_recovery,
1136,56065.270960,65478,22,192.168.88.253,35282,691,,congestion_avoidance,
1137,56065.271808,65500,23,192.168.88.253,35282,161,,congestion_avoidance,
1138,56065.275097,65600,31,192.168.88.253,35282,348,,congestion_avoidance,
1139,56065.278482,65700,37,192.168.88.253,35282,469,,congestion_avoidance,
1140,56065.280149,65751,40,192.168.88.253,35282,551,,loss_recovery,
1141,56065.280667,65769,20,192.168.88.253,35282,263,,congestion_avoidance,
1142,56065.281707,65800,22,192.168.88.253,35282,260,,congestion_avoidance,
1143,56065.286174,65900,31,192.168.88.253,35282,335,,congestion_avoidance,
1144,56065.289649,66000,37,192.168.88.253,35282,515,,congestion_avoidance,
1145,56065.292933,66097,42,192.168.88.253,35282,554,,loss_recovery,
1146,56065.293081,66100,25,192.168.88.253,35282,542,,loss_recovery,
1147,56065.293400,66112,21,192.168.88.253,35282,260,,congestion_avoidance,
1148,56065.296466,66200,28,192.168.88.253,35282,389,,congestion_avoidance,
1149,56065.299863,66300,35,192.168.88.253,35282,497,,congestion_avoidance,
1150,56065.303101,66400,40,192.168.88.253,35282,582,,congestion_avoidance,
1151,56065.304265,66435,42,192.168.88.253,35282,592,,loss_recovery,
1152,56065.304780,66452,21,192.168.88.253,35282,521,,congestion_avoidance,
1153,56065.306280,66500,24,192.168.88.253,35282,336,,congestion_avoidance,
1154,56065.309693,66600,32,192.168.88.253,35282,516,,congestion_avoidance,
1155,56065.312993,66700,38,192.168.88.253,35282,562,,congestion_avoidance,
1156,56065.314460,66745,40,192.168.88.253,35282,610,,loss_recovery,
1157,56065.314833,66759,20,192.168.88.253,35282,223,,congestion_avoidance,
1158,56065.316222,66800,23,192.168.88.253,35282,310,,congestion_avoidance,
1159,56065.319477,66900,31,192.168.88.253,35282,366,,congestion_avoidance,
1160,56065.322767,67000,37,192.168.88.253,35282,468,,congestion_avoidance,
1161,56065.324625,67049,40,192.168.88.253,35282,587,,loss_recovery,
1162,56065.325137,67066,20,192.168.88.253,35282,520,,congestion_avoidance,
1163,56065.326240,67100,23,192.168.88.253,35282,300,,congestion_avoidance,
1164,56065.329440,67200,30,192.168.88.253,35282,389,,congestion_avoidance,
1165,56065.332925,67300,36,192.168.88.253,35282,475,,congestion_avoidance,
1166,56065.339904,67500,28,192.168.88.253,35282,262,,congestion_avoidance,
1167,56065.343203,67600,35,192.168.88.253,35282,458,,congestion_avoidance,
1168,56065.345413,67666,39,192.168.88.253,35282,550,,loss_recovery,
1169,56065.345952,67684,19,192.168.88.253,35282,545,,congestion_avoidance,
1170,56065.346490,67700,20,192.168.88.253,35282,235,,congestion_avoidance,
1171,56065.349989,67800,29,192.168.88.253,35282,474,,congestion_avoidance,
1172,56065.353179,67900,35,192.168.88.253,35282,461,,congestion_avoidance,
1173,56065.356451,68000,40,192.168.88.253,35282,592,,congestion_avoidance,
1174,56065.357637,68036,42,192.168.88.253,35282,563,,loss_recovery,
1175,56065.358074,68051,21,192.168.88.253,35282,236,,congestion_avoidance,
1176,56065.359690,68100,24,192.168.88.253,35282,315,,congestion_avoidance,
1177,56065.362736,68200,31,192.168.88.253,35282,459,,congestion_avoidance,
1178,56065.366226,68300,37,192.168.88.253,35282,522,,congestion_avoidance,
1179,56065.368225,68359,41,192.168.88.253,35282,583,,loss_recovery,
1180,56065.368608,68373,20,192.168.88.253,35282,219,,congestion_avoidance,
1181,56065.369482,68400,22,192.168.88.253,35282,249,,congestion_avoidance,
1182,56065.372841,68500,30,192.168.88.253,35282,419,,congestion_avoidance,
1183,56065.376217,68600,36,192.168.88.253,35282,549,,congestion_avoidance,
1184,56065.379457,68700,41,192.168.88.253,35282,468,,congestion_avoidance,
1185,56065.380480,68730,43,192.168.88.253,35282,555,,loss_recovery,
1186,56065.381041,68748,21,192.168.88.253,35282,404,,congestion_avoidance,
1187,56065.382760,68800,25,192.168.88.253,35282,283,,congestion_avoidance,
1188,56065.386055,68900,32,192.168.88.253,35282,453,,congestion_avoidance,
1189,56065.389389,69000,38,192.168.88.253,35282,425,,congestion_avoidance,
1190,56065.390601,69039,40,192.168.88.253,35282,552,,loss_recovery,
1191,56065.390979,69053,20,192.168.88.253,35282,175,,congestion_avoidance,
1192,56065.392527,69100,24,192.168.88.253,35282,297,,congestion_avoidance,
1193,56065.395885,69200,31,192.168.88.253,35282,483,,congestion_avoidance,
1194,56065.399285,69300,37,192.168.88.253,35282,465,,congestion_avoidance,
1195,56065.402599,69400,42,192.168.88.253,35282,465,,congestion_avoidance,
1196,56065.404337,69452,45,192.168.88.253,35282,628,,loss_recovery,
1197,56065.404828,69469,22,192.168.88.253,35282,212,,congestion_avoidance,
1198,56065.405799,69500,24,192.168.88.253,35282,296,,congestion_avoidance,
1199,56065.409165,69600,32,192.168.88.253,35282,364,,congestion_avoidance,
1200,56065.412512,69700,38,192.168.88.253,35282,491,,congestion_avoidance,
1201,56065.413302,69723,39,192.168.88.253,35282,568,,loss_recovery,
1202,56065.413709,69736,19,192.168.88.253,35282,253,,congestion_avoidance,
1203,56065.415689,69800,24,192.168.88.253,35282,351,,congestion_avoidance,
1204,56065.418907,69900,31,192.168.88.253,35282,399,,congestion_avoidance,
1205,56065.422379,70000,38,192.168.88.253,35282,533,,congestion_avoidance,
1206,56065.423745,70041,40,192.168.88.253,35282,575,,loss_recovery,
1207,56065.424144,70054,20,192.168.88.253,35282,250,,congestion_avoidance,
1208,56065.425696,70100,24,192.168.88.253,35282,326,,congestion_avoidance,
1209,56065.429145,70200,31,192.168.88.253,35282,396,,congestion_avoidance,
1210,56065.432386,70300,37,192.168.88.253,35282,464,,congestion_avoidance,
1211,56065.435279,70387,42,192.168.88.253,35282,589,,loss_recovery,
1212,56065.435700,70400,21,192.168.88.253,35282,589,,loss_recovery,
1213,56065.435823,70405,21,192.168.88.253,35282,216,,congestion_avoidance,
1214,56065.439053,70500,28,192.168.88.253,35282,420,,congestion_avoidance,
1215,56065.442458,70600,35,192.168.88.253,35282,531,,congestion_avoidance,
1216,56065.445909,70700,40,192.168.88.253,35282,502,,congestion_avoidance,
1217,56065.445954,70702,40,192.168.88.253,35282,546,,loss_recovery,
1218,56065.446365,70713,20,192.168.88.253,35282,209,,congestion_avoidance,
1219,56065.449255,70800,27,192.168.88.253,35282,285,,congestion_avoidance,
1220,56065.452582,70900,34,192.168.88.253,35282,393,,congestion_avoidance,
1221,56065.455725,70992,39,192.168.88.253,35282,580,,loss_recovery,
1222,56065.455992,71000,24,192.168.88.253,35282,616,,loss_recovery,
1223,56065.456231,71009,19,192.168.88.253,35282,338,,congestion_avoidance,
1224,56065.459349,71100,27,192.168.88.253,35282,428,,congestion_avoidance,
1225,56065.462706,71200,34,192.168.88.253,35282,523,,congestion_avoidance,
1226,56065.466096,71300,39,192.168.88.253,35282,553,,congestion_avoidance,
1227,56065.468364,71368,43,192.168.88.253,35282,583,,loss_recovery,
1228,56065.468920,71388,21,192.168.88.253,35282,267,,congestion_avoidance,
1229,56065.469302,71400,21,192.168.88.253,35282,182,,congestion_avoidance,
1230,56065.472610,71500,29,192.168.88.253,35282,430,,congestion_avoidance,
1231,56065.476054,71600,36,192.168.88.253,35282,455,,congestion_avoidance,
1232,56065.477061,71630,37,192.168.88.253,35282,570,,loss_recovery,
1233,56065.477444,71642,18,192.168.88.253,35282,225,,congestion_avoidance,
1234,56065.479225,71700,22,192.168.88.253,35282,293,,congestion_avoidance,
1235,56065.482545,71800,30,192.168.88.253,35282,341,,congestion_avoidance,
1236,56065.485884,71900,36,192.168.88.253,35282,392,,congestion_avoidance,
1237,56065.488019,71965,40,192.168.88.253,35282,597,,loss_recovery,
1238,56065.488380,71978,20,192.168.88.253,35282,205,,congestion_avoidance,
1239,56065.489107,72000,22,192.168.88.253,35282,214,,congestion_avoidance,
1240,56065.492428,72100,30,192.168.88.253,35282,431,,congestion_avoidance,
1241,56065.495855,72200,36,192.168.88.253,35282,530,,congestion_avoidance,
1242,56065.498410,72274,40,192.168.88.253,35282,543,,loss_recovery,
1243,56065.498831,72287,20,192.168.88.253,35282,233,,congestion_avoidance,
1244,56065.499256,72300,20,192.168.88.253,35282,203,,congestion_avoidance,
1245,56065.502826,72400,29,192.168.88.253,35282,425,,congestion_avoidance,
1246,56065.506683,72500,36,192.168.88.253,35282,583,,congestion_avoidance,
1247,56065.509063,72567,40,192.168.88.253,35282,610,,loss_recovery,
1248,56065.509446,72580,20,192.168.88.253,35282,191,,congestion_avoidance,
1249,56065.510082,72600,21,192.168.88.253,35282,262,,congestion_avoidance,
1250,56065.513476,72700,29,192.168.88.253,35282,446,,congestion_avoidance,
1251,56065.516918,72800,36,192.168.88.253,35282,410,,congestion_avoidance,
1252,56065.519473,72876,40,192.168.88.253,35282,574,,loss_recovery,
1253,56065.519932,72889,20,192.168.88.253,35282,219,,congestion_avoidance,
1254,56065.520331,72900,20,192.168.88.253,35282,196,,congestion_avoidance,
1255,56065.523770,73000,29,192.168.88.253,35282,404,,congestion_avoidance,
1256,56065.527361,73100,36,192.168.88.253,35282,474,,congestion_avoidance,
1257,56065.529279,73154,39,192.168.88.253,35282,574,,loss_recovery,
1258,56065.529664,73166,19,192.168.88.253,35282,216,,congestion_avoidance,
1259,56065.530791,73200,22,192.168.88.253,35282,337,,congestion_avoidance,
1260,56065.534281,73300,30,192.168.88.253,35282,331,,congestion_avoidance,
1261,56065.537907,73400,37,192.168.88.253,35282,488,,congestion_avoidance,
1262,56065.541327,73500,42,192.168.88.253,35282,588,,congestion_avoidance,
1263,56065.542216,73526,43,192.168.88.253,35282,615,,loss_recovery,
1264,56065.542776,73544,21,192.168.88.253,35282,247,,congestion_avoidance,
1265,56065.544685,73600,25,192.168.88.253,35282,252,,congestion_avoidance,
1266,56065.548380,73700,33,192.168.88.253,35282,491,,congestion_avoidance,
1267,56065.552297,73800,39,192.168.88.253,35282,623,,congestion_avoidance,
1268,56065.552443,73804,40,192.168.88.253,35282,562,,loss_recovery,
1269,56065.552852,73813,20,192.168.88.253,35282,198,,congestion_avoidance,
1270,56065.556238,73900,28,192.168.88.253,35282,420,,congestion_avoidance,
1271,56065.559499,74000,35,192.168.88.253,35282,388,,congestion_avoidance,
1272,56065.563265,74100,41,192.168.88.253,35282,500,,congestion_avoidance,
1273,56065.564436,74129,42,192.168.88.253,35282,641,,loss_recovery,
1274,56065.564897,74145,21,192.168.88.253,35282,481,,congestion_avoidance,
1275,56065.566824,74200,25,192.168.88.253,35282,231,,congestion_avoidance,
1276,56065.570483,74300,33,192.168.88.253,35282,515,,congestion_avoidance,
1277,56065.573956,74400,39,192.168.88.253,35282,566,,congestion_avoidance,
1278,56065.574795,74425,40,192.168.88.253,35282,578,,loss_recovery,
