# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981890.521119,0.001005902,0,0,0.000000
1780981890.521204,0.000986070,0,0,0.000000
1780981890.521224,0.000999632,0,0,0.000000
1780981890.521239,0.000999612,0,0,0.000000
1780981890.521254,0.001000041,0,0,0.000000
1780981890.521271,0.001011894,0,0,0.000000
1780981890.521288,0.000991591,0,0,0.000000
1780981890.521303,0.001002944,0,0,0.000000
1780981890.521317,0.001001417,0,0,0.000000
1780981890.521332,0.000992066,0,0,0.000000
1780981890.521346,0.001002134,0,0,0.000000
1780981890.521360,0.000998136,0,0,0.000000
1780981890.521377,0.001002489,0,0,0.000000
1780981890.521394,0.001005311,0,0,0.000000
1780981890.521409,0.000992470,0,0,0.000000
1780981890.521424,0.001009744,0,0,0.000000
1780981890.521438,0.000995609,0,0,0.000000
1780981890.521452,0.000998504,0,0,0.000000
1780981890.521476,0.000998010,0,0,0.000000
1780981890.521499,0.001011485,0,0,0.000000
1780981890.521514,0.000986097,0,0,0.000000
1780981890.521528,0.000999989,0,0,0.000000
1780981890.521542,0.001001222,0,0,0.000000
1780981890.521559,0.000998871,0,0,0.000000
1780981890.521575,0.001014462,0,0,0.000000
1780981890.521591,0.000991349,0,0,0.000000
1780981890.521605,0.001000701,0,0,0.000000
1780981890.521621,0.000996386,0,0,0.000000
1780981890.521645,0.001006012,0,0,0.000000
1780981890.521659,0.000991141,0,0,0.000000
1780981890.521674,0.001013338,0,0,0.000000
1780981890.521688,0.000991596,0,0,0.000000
1780981890.521702,0.000999970,0,0,0.000000
1780981890.521717,0.001009229,0,0,0.000000
1780981890.521736,0.000985983,0,0,0.000000
1780981890.521750,0.000999897,0,0,0.000000
1780981890.521764,0.001012854,0,0,0.000000
1780981890.521778,0.001000016,0,0,0.000000
1780981890.521791,0.000989486,0,0,0.000000
1780981890.521807,0.001011323,0,0,0.000000
1780981890.521830,0.000987127,0,0,0.000000
1780981890.521844,0.000999301,0,0,0.000000
1780981890.521858,0.000999984,0,0,0.000000
1780981890.521872,0.000999888,0,0,0.000000
1780981890.521885,0.001001177,0,0,0.000000
1780981890.521901,0.001000719,0,0,0.000000
1780981890.521918,0.001010311,0,0,0.000000
1780981890.521932,0.001004359,0,0,0.000000
1780981890.521946,0.000983403,0,0,0.000000
1780981890.521966,0.001000580,0,0,0.000000
1780981890.521990,0.001013867,0,0,0.000000
1780981890.522686,0.000990074,0,0,0.000000
1780981890.523672,0.001001237,0,0,0.000000
1780981890.524705,0.000998614,0,0,0.000000
1780981890.525689,0.001000423,0,0,0.000000
1780981890.526718,0.001008838,0,0,0.000000
