line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
113,318406.174120,11200,33,84334416,84374960,192.168.88.253,37058,1162,,slow_start,
114,318406.185530,11300,33,84681936,84721032,192.168.88.253,37058,1542,,slow_start,
115,318406.197184,11400,33,85033800,85077240,192.168.88.253,37058,1367,,slow_start,
116,318406.209613,11500,33,85404488,85449376,192.168.88.253,37058,1192,,slow_start,
117,318406.222953,11600,33,85794000,85824408,192.168.88.253,37058,1413,,slow_start,
118,318406.234663,11700,33,86153104,86199440,192.168.88.253,37058,1283,,slow_start,
119,318406.247150,11800,33,86526688,86570128,192.168.88.253,37058,1271,,slow_start,
120,318406.259861,11900,33,86903168,86943712,192.168.88.253,37058,1318,,slow_start,
121,318406.272369,12000,33,87279648,87320192,192.168.88.253,37058,1325,,slow_start,
122,318406.285511,12100,33,87659024,87690880,192.168.88.253,37058,1042,,slow_start,
123,318406.297489,12200,33,88031160,88065912,192.168.88.253,37058,1334,,slow_start,
124,318406.309662,12300,33,88387368,88422120,192.168.88.253,37058,1195,,slow_start,
125,318406.322500,12400,33,88778328,88810184,192.168.88.253,37058,1467,,slow_start,
126,318406.334698,12500,33,89138880,89172184,192.168.88.253,37058,1293,,slow_start,
127,318406.347163,12600,33,89502328,89544320,192.168.88.253,37058,1207,,slow_start,
128,318406.364061,12700,33,90013472,90056912,192.168.88.253,37058,1345,,slow_start,
129,318406.376458,12800,33,90388504,90429048,192.168.88.253,37058,1361,,slow_start,
130,318406.391240,12900,33,90833040,90867792,192.168.88.253,37058,1383,,slow_start,
131,318406.403406,13000,33,91192144,91224000,192.168.88.253,37058,1215,,slow_start,
132,318406.417355,13100,33,91606272,91642472,192.168.88.253,37058,1524,,slow_start,
133,318406.429370,13200,33,91968272,92005920,192.168.88.253,37058,1569,,slow_start,
134,318406.447226,13300,33,92504032,92546024,192.168.88.253,37058,1222,,slow_start,
135,318406.484478,13500,33,93617544,93652296,192.168.88.253,37058,1468,,slow_start,
136,318406.507799,13600,33,94305344,94337200,192.168.88.253,37058,1779,,slow_start,
137,318406.538704,13700,33,95239304,95276952,192.168.88.253,37058,1574,,slow_start,
138,318406.564807,13800,33,96013984,96048736,192.168.88.253,37058,1576,,slow_start,
139,318406.592188,13900,33,96833552,96858168,192.168.88.253,37058,990,,slow_start,
140,318406.616338,14000,33,97557552,97596648,192.168.88.253,37058,1329,,slow_start,
141,318406.641055,14100,33,98281552,98323544,192.168.88.253,37058,1290,,slow_start,
142,318406.664792,14200,33,99005552,99037408,192.168.88.253,37058,1145,,slow_start,
143,318406.693993,14300,33,99872904,99894624,192.168.88.253,37058,1419,,slow_start,
144,318406.719699,14400,33,100644688,100688128,192.168.88.253,37058,1347,,slow_start,
145,318406.745256,14500,33,101404888,101436744,192.168.88.253,37058,1306,,slow_start,
146,318406.771557,14600,33,102192600,102227352,192.168.88.253,37058,1557,,slow_start,
147,318406.795425,14700,33,102909360,102951352,192.168.88.253,37058,1481,,slow_start,
148,318406.818301,14800,33,103578336,103620328,192.168.88.253,37058,1260,,slow_start,
149,318406.840768,14900,33,104258896,104282064,192.168.88.253,37058,1547,,slow_start,
150,318406.860061,15000,33,104842440,104881536,192.168.88.253,37058,1304,,slow_start,
151,318406.883402,15100,33,105531688,105560648,192.168.88.253,37058,1404,,slow_start,
152,318406.912859,15200,33,106410624,106446824,192.168.88.253,37058,1113,,slow_start,
153,318406.945509,15300,33,107395264,107434360,192.168.88.253,37058,1339,,slow_start,
154,318406.971964,15400,33,108181528,108220624,192.168.88.253,37058,1676,,slow_start,
155,318406.994909,15500,33,108867880,108905528,192.168.88.253,37058,1543,,slow_start,
156,318407.018195,15600,33,109562920,109599120,192.168.88.253,37058,1140,,slow_start,
157,318407.044290,15700,33,110340496,110363664,192.168.88.253,37058,1724,,slow_start,
158,318407.077839,15800,33,111348304,111380160,192.168.88.253,37058,1386,,slow_start,
159,318407.107302,15900,33,112227240,112251856,192.168.88.253,37058,1514,,slow_start,
160,318407.139190,16000,33,113184368,113219120,192.168.88.253,37058,1088,,slow_start,
161,318407.169367,16100,33,114080680,114119776,192.168.88.253,37058,1515,,slow_start,
162,318407.197438,16200,33,114908936,114952376,192.168.88.253,37058,981,,slow_start,
163,318407.224808,16300,33,115738640,115771944,192.168.88.253,37058,1164,,slow_start,
164,318407.248150,16400,33,116440920,116480016,192.168.88.253,37058,1629,,slow_start,
165,318407.282389,16500,33,117461760,117505200,192.168.88.253,37058,1515,,slow_start,
166,318407.321569,16600,33,118625952,118650568,192.168.88.253,37058,1464,,slow_start,
167,318407.351115,16700,33,119516472,119558464,192.168.88.253,37058,1487,,slow_start,
168,318407.381667,16800,33,120422920,120456224,192.168.88.253,37058,1261,,slow_start,
169,318407.402350,16900,33,121049904,121093344,192.168.88.253,37058,1487,,slow_start,
170,318407.418549,17000,33,121529192,121562496,192.168.88.253,37058,1764,,slow_start,
171,318407.435066,17100,33,122027304,122060608,192.168.88.253,37058,1594,,slow_start,
172,318407.459534,17200,33,122755648,122793296,192.168.88.253,37058,1606,,slow_start,
173,318407.488420,17300,33,123621552,123663544,192.168.88.253,37058,1467,,slow_start,
174,318407.520449,17400,33,124572888,124609088,192.168.88.253,37058,1258,,slow_start,
175,318407.548996,17500,33,125422864,125451824,192.168.88.253,37058,1465,,slow_start,
176,318407.580372,17600,33,126371304,126406056,192.168.88.253,37058,1485,,slow_start,
177,318407.610546,17700,33,127261824,127298024,192.168.88.253,37058,1213,,slow_start,
178,318407.637081,17800,33,128066912,128104560,192.168.88.253,37058,1292,,slow_start,
179,318407.654883,17900,33,128598328,128644664,192.168.88.253,37058,1495,,slow_start,
180,318407.673850,18000,33,129164496,129203592,192.168.88.253,37058,1606,,slow_start,
181,318407.690292,18100,33,129655368,129685776,192.168.88.253,37058,1533,,slow_start,
182,318407.702757,18200,33,130028952,130059360,192.168.88.253,37058,1568,,slow_start,
183,318407.730094,18300,33,130828248,130868792,192.168.88.253,37058,1343,,slow_start,
184,318407.752619,18400,33,131505912,131543560,192.168.88.253,37058,1507,,slow_start,
185,318407.792315,18500,33,132688928,132707752,192.168.88.253,37058,1333,,slow_start,
186,318407.809365,18600,33,133197176,133234824,192.168.88.253,37058,1571,,slow_start,
187,318407.836721,18700,33,134009504,134044256,192.168.88.253,37058,1371,,slow_start,
188,318407.869886,18800,33,135011520,135040480,192.168.88.253,37058,1584,,slow_start,
189,318407.896377,18900,33,135796336,135820952,192.168.88.253,37058,1455,,slow_start,
190,318407.925123,19000,33,136659344,136692648,192.168.88.253,37058,1114,,slow_start,
191,318407.957369,19100,33,137620816,137655568,192.168.88.253,37058,1379,,slow_start,
192,318407.988579,19200,33,138559120,138589528,192.168.88.253,37058,1569,,slow_start,
193,318408.018484,19300,33,139442400,139478600,192.168.88.253,37058,1194,,slow_start,
194,318408.049979,19400,33,140389392,140414008,192.168.88.253,37058,996,,slow_start,
195,318408.089418,19500,33,141557928,141597024,192.168.88.253,37058,919,,slow_start,
196,318408.116668,19600,33,142387632,142428176,192.168.88.253,37058,1444,,slow_start,
197,318408.143064,19700,33,143168104,143195616,192.168.88.253,37058,1536,,slow_start,
198,318408.181693,19800,33,144325056,144365600,192.168.88.253,37058,1233,,slow_start,
199,318408.218666,19900,33,145431328,145471872,192.168.88.253,37058,1108,,slow_start,
200,318408.243658,20000,33,146177048,146208904,192.168.88.253,37058,1417,,slow_start,
201,318408.281202,20100,33,147299248,147339792,192.168.88.253,37058,957,,slow_start,
202,318408.317466,20200,33,148379456,148412760,192.168.88.253,37058,1225,,slow_start,
203,318408.351418,20300,33,149401744,149439392,192.168.88.253,37058,1510,,slow_start,
204,318408.379675,20400,33,150243032,150273440,192.168.88.253,37058,1237,,slow_start,
205,318408.406904,20500,33,151058256,151098800,192.168.88.253,37058,1710,,slow_start,
206,318408.426655,20600,33,151649040,151680896,192.168.88.253,37058,1266,,slow_start,
207,318408.441294,20700,33,152083440,152121088,192.168.88.253,37058,1188,,slow_start,
208,318408.455342,20800,33,152506256,152536664,192.168.88.253,37058,1540,,slow_start,
209,318408.474857,20900,33,153089800,153130344,192.168.88.253,37058,738,,slow_start,
210,318408.491557,21000,33,153595152,153629904,192.168.88.253,37058,1387,,slow_start,
211,318408.508065,21100,33,154083128,154110640,192.168.88.253,37058,1300,,slow_start,
212,318408.523856,21200,33,154549384,154591376,192.168.88.253,37058,1165,,slow_start,
213,318408.539248,21300,33,155009848,155047496,192.168.88.253,37058,1250,,slow_start,
214,318408.551639,21400,33,155384880,155418184,192.168.88.253,37058,1209,,slow_start,
215,318408.564275,21500,33,155764256,155790320,192.168.88.253,37058,1287,,slow_start,
216,318408.579010,21600,33,156207344,156247888,192.168.88.253,37058,1267,,slow_start,
217,318408.594249,21700,33,156657672,156701112,192.168.88.253,37058,1542,,slow_start,
218,318408.607917,21800,33,157068904,157099312,192.168.88.253,37058,1143,,slow_start,
219,318408.624337,21900,33,157559776,157595976,192.168.88.253,37058,1557,,slow_start,
220,318408.649114,22000,33,158288120,158312736,192.168.88.253,37058,1635,,slow_start,
221,318408.697320,22100,33,159744808,159782456,192.168.88.253,37058,1462,,slow_start,
222,318408.744601,22200,33,161152264,161191360,192.168.88.253,37058,1474,,slow_start,
223,318408.793209,22300,33,162608952,162623432,192.168.88.253,37058,1489,,slow_start,
224,318408.840971,22400,33,164026544,164055504,192.168.88.253,37058,1983,,slow_start,
225,318408.877016,22500,33,165113992,165153088,192.168.88.253,37058,1042,,slow_start,
226,318408.914037,22600,33,166220264,166252120,192.168.88.253,37058,1548,,slow_start,
227,318408.954132,22700,33,167417760,167440928,192.168.88.253,37058,1100,,slow_start,
228,318409.005174,22800,33,168939608,168964224,192.168.88.253,37058,1387,,slow_start,
229,318409.034524,22900,33,169811304,169846056,192.168.88.253,37058,1264,,slow_start,
230,318409.066078,23000,33,170751056,170780016,192.168.88.253,37058,1286,,slow_start,
231,318409.097891,23100,33,171713976,171751624,192.168.88.253,37058,841,,slow_start,
232,318409.133316,23200,33,172772464,172795632,192.168.88.253,37058,1365,,slow_start,
233,318409.161498,23300,33,173602168,173644160,192.168.88.253,37058,1208,,slow_start,
234,318409.180826,23400,33,174185712,174227704,192.168.88.253,37058,1152,,slow_start,
235,318409.199871,23500,33,174754776,174788080,192.168.88.253,37058,1178,,slow_start,
236,318409.215050,23600,33,175208000,175252888,192.168.88.253,37058,1319,,slow_start,
237,318409.226890,23700,33,175567104,175607648,192.168.88.253,37058,1398,,slow_start,
238,318409.238436,23800,33,175913176,175947928,192.168.88.253,37058,1266,,slow_start,
239,318409.250986,23900,33,176288208,176321512,192.168.88.253,37058,1429,,slow_start,
240,318409.263553,24000,33,176666136,176712472,192.168.88.253,37058,1553,,slow_start,
241,318409.275448,24100,33,177016552,177057096,192.168.88.253,37058,1510,,slow_start,
242,318409.287204,24200,33,177369864,177413304,192.168.88.253,37058,1395,,slow_start,
243,318409.299603,24300,33,177743448,177786888,192.168.88.253,37058,1335,,slow_start,
244,318409.312626,24400,33,178127168,178160472,192.168.88.253,37058,1777,,slow_start,
245,318409.324860,24500,33,178500752,178538400,192.168.88.253,37058,1372,,slow_start,
246,318409.337932,24600,33,178885920,178926464,192.168.88.253,37058,1545,,slow_start,
247,318409.350510,24700,33,179265296,179300048,192.168.88.253,37058,1573,,slow_start,
248,318409.362911,24800,33,179633088,179673632,192.168.88.253,37058,1474,,slow_start,
249,318409.375974,24900,33,180018256,180057352,192.168.88.253,37058,1463,,slow_start,
250,318409.387975,25000,33,180378808,180419352,192.168.88.253,37058,1504,,slow_start,
251,318409.400399,25100,33,180746600,180778456,192.168.88.253,37058,1401,,slow_start,
252,318409.412070,25200,33,181095568,181134664,192.168.88.253,37058,1230,,slow_start,
253,318409.428042,25300,33,181574856,181613952,192.168.88.253,37058,1623,,slow_start,
254,318409.440613,25400,33,181957128,182003464,192.168.88.253,37058,1530,,slow_start,
255,318409.469590,25500,33,182820136,182843304,192.168.88.253,37058,1471,,slow_start,
256,318409.501927,25600,33,183787400,183826496,192.168.88.253,37058,1448,,slow_start,
257,318409.530910,25700,33,184650408,184682264,192.168.88.253,37058,1804,,slow_start,
258,318409.568587,25800,33,185771160,185803016,192.168.88.253,37058,1285,,slow_start,
259,318409.608170,25900,33,186955624,186991824,192.168.88.253,37058,1452,,slow_start,
260,318409.659952,26000,33,188510776,188548424,192.168.88.253,37058,1445,,slow_start,
261,318409.691335,26100,33,189444736,189482384,192.168.88.253,37058,1291,,slow_start,
262,318409.728782,26200,33,190559696,190601688,192.168.88.253,37058,1203,,slow_start,
263,318409.742729,26300,33,190978168,191015816,192.168.88.253,37058,1475,,slow_start,
264,318409.756601,26400,33,191395192,191428496,192.168.88.253,37058,1373,,slow_start,
265,318409.769752,26500,33,191794840,191825248,192.168.88.253,37058,1413,,slow_start,
266,318409.795423,26600,33,192556488,192572416,192.168.88.253,37058,1648,,slow_start,
267,318409.807839,26700,33,192927176,192964824,192.168.88.253,37058,1257,,slow_start,
268,318409.837327,26800,33,193811904,193856792,192.168.88.253,37058,1172,,slow_start,
269,318409.866566,26900,33,194680704,194709664,192.168.88.253,37058,1422,,slow_start,
270,318409.888238,27000,33,195330856,195354024,192.168.88.253,37058,1587,,slow_start,
271,318409.911156,27100,33,196014312,196044720,192.168.88.253,37058,1496,,slow_start,
272,318409.951741,27200,33,197217600,197261040,192.168.88.253,37058,1372,,slow_start,
273,318409.997580,27300,33,198606232,198645328,192.168.88.253,37058,1525,,slow_start,
274,318410.031172,27400,33,199608248,199647344,192.168.88.253,37058,1301,,slow_start,
275,318410.058449,27500,33,200417680,200440848,192.168.88.253,37058,1589,,slow_start,
276,318410.086032,27600,33,201231456,201274896,192.168.88.253,37058,1349,,slow_start,
277,318410.115926,27700,33,202136456,202179896,192.168.88.253,37058,1503,,slow_start,
278,318410.149122,27800,33,203128336,203157296,192.168.88.253,37058,1510,,slow_start,
279,318410.173077,27900,33,203850888,203889984,192.168.88.253,37058,1359,,slow_start,
280,318410.206133,28000,33,204838424,204857248,192.168.88.253,37058,810,,slow_start,
281,318410.237440,28100,33,205772384,205810032,192.168.88.253,37058,1407,,slow_start,
282,318410.272325,28200,33,206816392,206854040,192.168.88.253,37058,1507,,slow_start,
283,318410.307429,28300,33,207858952,207889360,192.168.88.253,37058,1690,,slow_start,
284,318410.341084,28400,33,208871104,208904408,192.168.88.253,37058,1589,,slow_start,
285,318410.379177,28500,33,210006336,210029504,192.168.88.253,37058,1283,,slow_start,
286,318410.408227,28600,33,210865000,210901200,192.168.88.253,37058,1446,,slow_start,
287,318410.439493,28700,33,211810544,211845296,192.168.88.253,37058,995,,slow_start,
288,318410.473025,28800,33,212808216,212827040,192.168.88.253,37058,1533,,slow_start,
289,318410.493528,28900,33,213426512,213471400,192.168.88.253,37058,1238,,slow_start,
290,318410.531034,29100,33,214550160,214584912,192.168.88.253,37058,1349,,slow_start,
291,318410.547425,29200,33,215029448,215068544,192.168.88.253,37058,1274,,slow_start,
292,318410.562168,29300,33,215463848,215502944,192.168.88.253,37058,1334,,slow_start,
293,318410.578738,29400,33,215964856,216002504,192.168.88.253,37058,1152,,slow_start,
294,318410.594459,29500,33,216442696,216481792,192.168.88.253,37058,1491,,slow_start,
295,318410.608713,29600,33,216862616,216888680,192.168.88.253,37058,1443,,slow_start,
296,318410.621142,29700,33,217234752,217279640,192.168.88.253,37058,1439,,slow_start,
297,318410.647597,29800,33,218021016,218057216,192.168.88.253,37058,1231,,slow_start,
298,318410.673512,29900,33,218791352,218830448,192.168.88.253,37058,1427,,slow_start,
299,318410.703458,30000,33,219699248,219739792,192.168.88.253,37058,1403,,slow_start,
300,318410.733805,30100,33,220597008,220624520,192.168.88.253,37058,1290,,slow_start,
301,318410.770827,30200,33,221716312,221739480,192.168.88.253,37058,1331,,slow_start,
302,318410.800358,30300,33,222589456,222622760,192.168.88.253,37058,1357,,slow_start,
303,318410.834763,30400,33,223614640,223642152,192.168.88.253,37058,1337,,slow_start,
304,318410.862319,30500,33,224451584,224492128,192.168.88.253,37058,1342,,slow_start,
305,318410.886805,30600,33,225175584,225198752,192.168.88.253,37058,1498,,slow_start,
306,318410.912106,30700,33,225934336,225979224,192.168.88.253,37058,1339,,slow_start,
307,318410.933863,30800,33,226577248,226609104,192.168.88.253,37058,1416,,slow_start,
308,318410.963816,30900,33,227473560,227496728,192.168.88.253,37058,1597,,slow_start,
309,318411.008909,31000,33,228828888,228872328,192.168.88.253,37058,1513,,slow_start,
310,318411.062023,31100,33,230408656,230428928,192.168.88.253,37058,1567,,slow_start,
311,318411.095192,31200,33,231403432,231425152,192.168.88.253,37058,1666,,slow_start,
312,318411.130290,31300,33,232454680,232483640,192.168.88.253,37058,1724,,slow_start,
313,318411.164018,31400,33,233462488,233500136,192.168.88.253,37058,1131,,slow_start,
314,318411.194279,31500,33,234367488,234403688,192.168.88.253,37058,1514,,slow_start,
315,318411.232209,31600,33,235495480,235520096,192.168.88.253,37058,1374,,slow_start,
316,318411.268940,31700,33,236593064,236617680,192.168.88.253,37058,1572,,slow_start,
317,318411.312356,31800,33,237894816,237923776,192.168.88.253,37058,1385,,slow_start,
318,318411.360385,31900,33,239332680,239376120,192.168.88.253,37058,1051,,slow_start,
319,318411.413306,32000,33,240903760,240937064,192.168.88.253,37058,1336,,slow_start,
320,318411.456802,32100,33,242206960,242238816,192.168.88.253,37058,1570,,slow_start,
321,318411.491590,32200,33,243250968,243287168,192.168.88.253,37058,981,,slow_start,
322,318411.521113,32300,33,244127008,244147280,192.168.88.253,37058,1629,,slow_start,
323,318411.555314,32400,33,245152192,245185496,192.168.88.253,37058,1241,,slow_start,
324,318411.584650,32500,33,246035472,246074568,192.168.88.253,37058,1443,,slow_start,
325,318411.616007,32600,33,246970880,247007080,192.168.88.253,37058,1513,,slow_start,
326,318411.647827,32700,33,247914976,247942488,192.168.88.253,37058,1251,,slow_start,
327,318411.684350,32800,33,249006768,249031384,192.168.88.253,37058,1268,,slow_start,
328,318411.718416,32900,33,250023264,250060912,192.168.88.253,37058,1201,,slow_start,
329,318411.749378,33000,33,250952880,250976048,192.168.88.253,37058,1576,,slow_start,
330,318411.778014,33100,33,251807200,251847744,192.168.88.253,37058,1338,,slow_start,
331,318411.794788,33200,33,252316896,252345856,192.168.88.253,37058,1608,,slow_start,
332,318411.810771,33300,33,252788944,252819352,192.168.88.253,37058,1341,,slow_start,
