[318349.622454] TCP: my_cca: seq=183738 cwnd=19 rtt=419 bytes_acked=1073741830 bytes_sent=1091995317 phase=slow_start Destination: 192.168.88.253:40860
[318406.185530] TCP: my_cca: seq=11300 cwnd=33 rtt=1542 bytes_acked=84681936 bytes_sent=84721032 phase=slow_start Destination: 192.168.88.253:37058
[318406.197184] TCP: my_cca: seq=11400 cwnd=33 rtt=1367 bytes_acked=85033800 bytes_sent=85077240 phase=slow_start Destination: 192.168.88.253:37058
[318406.209613] TCP: my_cca: seq=11500 cwnd=33 rtt=1192 bytes_acked=85404488 bytes_sent=85449376 phase=slow_start Destination: 192.168.88.253:37058
[318406.222953] TCP: my_cca: seq=11600 cwnd=33 rtt=1413 bytes_acked=85794000 bytes_sent=85824408 phase=slow_start Destination: 192.168.88.253:37058
[318406.234663] TCP: my_cca: seq=11700 cwnd=33 rtt=1283 bytes_acked=86153104 bytes_sent=86199440 phase=slow_start Destination: 192.168.88.253:37058
[318406.247150] TCP: my_cca: seq=11800 cwnd=33 rtt=1271 bytes_acked=86526688 bytes_sent=86570128 phase=slow_start Destination: 192.168.88.253:37058
[318406.259861] TCP: my_cca: seq=11900 cwnd=33 rtt=1318 bytes_acked=86903168 bytes_sent=86943712 phase=slow_start Destination: 192.168.88.253:37058
[318406.272369] TCP: my_cca: seq=12000 cwnd=33 rtt=1325 bytes_acked=87279648 bytes_sent=87320192 phase=slow_start Destination: 192.168.88.253:37058
[318406.285511] TCP: my_cca: seq=12100 cwnd=33 rtt=1042 bytes_acked=87659024 bytes_sent=87690880 phase=slow_start Destination: 192.168.88.253:37058
[318406.297489] TCP: my_cca: seq=12200 cwnd=33 rtt=1334 bytes_acked=88031160 bytes_sent=88065912 phase=slow_start Destination: 192.168.88.253:37058
[318406.309662] TCP: my_cca: seq=12300 cwnd=33 rtt=1195 bytes_acked=88387368 bytes_sent=88422120 phase=slow_start Destination: 192.168.88.253:37058
[318406.322500] TCP: my_cca: seq=12400 cwnd=33 rtt=1467 bytes_acked=88778328 bytes_sent=88810184 phase=slow_start Destination: 192.168.88.253:37058
[318406.334698] TCP: my_cca: seq=12500 cwnd=33 rtt=1293 bytes_acked=89138880 bytes_sent=89172184 phase=slow_start Destination: 192.168.88.253:37058
[318406.347163] TCP: my_cca: seq=12600 cwnd=33 rtt=1207 bytes_acked=89502328 bytes_sent=89544320 phase=slow_start Destination: 192.168.88.253:37058
[318406.364061] TCP: my_cca: seq=12700 cwnd=33 rtt=1345 bytes_acked=90013472 bytes_sent=90056912 phase=slow_start Destination: 192.168.88.253:37058
[318406.376458] TCP: my_cca: seq=12800 cwnd=33 rtt=1361 bytes_acked=90388504 bytes_sent=90429048 phase=slow_start Destination: 192.168.88.253:37058
[318406.391240] TCP: my_cca: seq=12900 cwnd=33 rtt=1383 bytes_acked=90833040 bytes_sent=90867792 phase=slow_start Destination: 192.168.88.253:37058
[318406.403406] TCP: my_cca: seq=13000 cwnd=33 rtt=1215 bytes_acked=91192144 bytes_sent=91224000 phase=slow_start Destination: 192.168.88.253:37058
[318406.417355] TCP: my_cca: seq=13100 cwnd=33 rtt=1524 bytes_acked=91606272 bytes_sent=91642472 phase=slow_start Destination: 192.168.88.253:37058
[318406.429370] TCP: my_cca: seq=13200 cwnd=33 rtt=1569 bytes_acked=91968272 bytes_sent=92005920 phase=slow_start Destination: 192.168.88.253:37058
[318406.447226] TCP: my_cca: seq=13300 cwnd=33 rtt=1222 bytes_acked=92504032 bytes_sent=92546024 phase=slow_start Destination: 192.168.88.253:37058
[318406.484478] TCP: my_cca: seq=13500 cwnd=33 rtt=1468 bytes_acked=93617544 bytes_sent=93652296 phase=slow_start Destination: 192.168.88.253:37058
[318406.507799] TCP: my_cca: seq=13600 cwnd=33 rtt=1779 bytes_acked=94305344 bytes_sent=94337200 phase=slow_start Destination: 192.168.88.253:37058
[318406.538704] TCP: my_cca: seq=13700 cwnd=33 rtt=1574 bytes_acked=95239304 bytes_sent=95276952 phase=slow_start Destination: 192.168.88.253:37058
[318406.564807] TCP: my_cca: seq=13800 cwnd=33 rtt=1576 bytes_acked=96013984 bytes_sent=96048736 phase=slow_start Destination: 192.168.88.253:37058
[318406.592188] TCP: my_cca: seq=13900 cwnd=33 rtt=990 bytes_acked=96833552 bytes_sent=96858168 phase=slow_start Destination: 192.168.88.253:37058
[318406.616338] TCP: my_cca: seq=14000 cwnd=33 rtt=1329 bytes_acked=97557552 bytes_sent=97596648 phase=slow_start Destination: 192.168.88.253:37058
[318406.641055] TCP: my_cca: seq=14100 cwnd=33 rtt=1290 bytes_acked=98281552 bytes_sent=98323544 phase=slow_start Destination: 192.168.88.253:37058
[318406.664792] TCP: my_cca: seq=14200 cwnd=33 rtt=1145 bytes_acked=99005552 bytes_sent=99037408 phase=slow_start Destination: 192.168.88.253:37058
[318406.693993] TCP: my_cca: seq=14300 cwnd=33 rtt=1419 bytes_acked=99872904 bytes_sent=99894624 phase=slow_start Destination: 192.168.88.253:37058
[318406.719699] TCP: my_cca: seq=14400 cwnd=33 rtt=1347 bytes_acked=100644688 bytes_sent=100688128 phase=slow_start Destination: 192.168.88.253:37058
[318406.745256] TCP: my_cca: seq=14500 cwnd=33 rtt=1306 bytes_acked=101404888 bytes_sent=101436744 phase=slow_start Destination: 192.168.88.253:37058
[318406.771557] TCP: my_cca: seq=14600 cwnd=33 rtt=1557 bytes_acked=102192600 bytes_sent=102227352 phase=slow_start Destination: 192.168.88.253:37058
[318406.795425] TCP: my_cca: seq=14700 cwnd=33 rtt=1481 bytes_acked=102909360 bytes_sent=102951352 phase=slow_start Destination: 192.168.88.253:37058
[318406.818301] TCP: my_cca: seq=14800 cwnd=33 rtt=1260 bytes_acked=103578336 bytes_sent=103620328 phase=slow_start Destination: 192.168.88.253:37058
[318406.840768] TCP: my_cca: seq=14900 cwnd=33 rtt=1547 bytes_acked=104258896 bytes_sent=104282064 phase=slow_start Destination: 192.168.88.253:37058
[318406.860061] TCP: my_cca: seq=15000 cwnd=33 rtt=1304 bytes_acked=104842440 bytes_sent=104881536 phase=slow_start Destination: 192.168.88.253:37058
[318406.883402] TCP: my_cca: seq=15100 cwnd=33 rtt=1404 bytes_acked=105531688 bytes_sent=105560648 phase=slow_start Destination: 192.168.88.253:37058
[318406.912859] TCP: my_cca: seq=15200 cwnd=33 rtt=1113 bytes_acked=106410624 bytes_sent=106446824 phase=slow_start Destination: 192.168.88.253:37058
[318406.945509] TCP: my_cca: seq=15300 cwnd=33 rtt=1339 bytes_acked=107395264 bytes_sent=107434360 phase=slow_start Destination: 192.168.88.253:37058
[318406.971964] TCP: my_cca: seq=15400 cwnd=33 rtt=1676 bytes_acked=108181528 bytes_sent=108220624 phase=slow_start Destination: 192.168.88.253:37058
[318406.994909] TCP: my_cca: seq=15500 cwnd=33 rtt=1543 bytes_acked=108867880 bytes_sent=108905528 phase=slow_start Destination: 192.168.88.253:37058
[318407.018195] TCP: my_cca: seq=15600 cwnd=33 rtt=1140 bytes_acked=109562920 bytes_sent=109599120 phase=slow_start Destination: 192.168.88.253:37058
[318407.044290] TCP: my_cca: seq=15700 cwnd=33 rtt=1724 bytes_acked=110340496 bytes_sent=110363664 phase=slow_start Destination: 192.168.88.253:37058
[318407.077839] TCP: my_cca: seq=15800 cwnd=33 rtt=1386 bytes_acked=111348304 bytes_sent=111380160 phase=slow_start Destination: 192.168.88.253:37058
[318407.107302] TCP: my_cca: seq=15900 cwnd=33 rtt=1514 bytes_acked=112227240 bytes_sent=112251856 phase=slow_start Destination: 192.168.88.253:37058
[318407.139190] TCP: my_cca: seq=16000 cwnd=33 rtt=1088 bytes_acked=113184368 bytes_sent=113219120 phase=slow_start Destination: 192.168.88.253:37058
[318407.169367] TCP: my_cca: seq=16100 cwnd=33 rtt=1515 bytes_acked=114080680 bytes_sent=114119776 phase=slow_start Destination: 192.168.88.253:37058
[318407.197438] TCP: my_cca: seq=16200 cwnd=33 rtt=981 bytes_acked=114908936 bytes_sent=114952376 phase=slow_start Destination: 192.168.88.253:37058
[318407.224808] TCP: my_cca: seq=16300 cwnd=33 rtt=1164 bytes_acked=115738640 bytes_sent=115771944 phase=slow_start Destination: 192.168.88.253:37058
[318407.248150] TCP: my_cca: seq=16400 cwnd=33 rtt=1629 bytes_acked=116440920 bytes_sent=116480016 phase=slow_start Destination: 192.168.88.253:37058
[318407.282389] TCP: my_cca: seq=16500 cwnd=33 rtt=1515 bytes_acked=117461760 bytes_sent=117505200 phase=slow_start Destination: 192.168.88.253:37058
[318407.321569] TCP: my_cca: seq=16600 cwnd=33 rtt=1464 bytes_acked=118625952 bytes_sent=118650568 phase=slow_start Destination: 192.168.88.253:37058
[318407.351115] TCP: my_cca: seq=16700 cwnd=33 rtt=1487 bytes_acked=119516472 bytes_sent=119558464 phase=slow_start Destination: 192.168.88.253:37058
[318407.381667] TCP: my_cca: seq=16800 cwnd=33 rtt=1261 bytes_acked=120422920 bytes_sent=120456224 phase=slow_start Destination: 192.168.88.253:37058
[318407.402350] TCP: my_cca: seq=16900 cwnd=33 rtt=1487 bytes_acked=121049904 bytes_sent=121093344 phase=slow_start Destination: 192.168.88.253:37058
[318407.418549] TCP: my_cca: seq=17000 cwnd=33 rtt=1764 bytes_acked=121529192 bytes_sent=121562496 phase=slow_start Destination: 192.168.88.253:37058
[318407.435066] TCP: my_cca: seq=17100 cwnd=33 rtt=1594 bytes_acked=122027304 bytes_sent=122060608 phase=slow_start Destination: 192.168.88.253:37058
[318407.459534] TCP: my_cca: seq=17200 cwnd=33 rtt=1606 bytes_acked=122755648 bytes_sent=122793296 phase=slow_start Destination: 192.168.88.253:37058
