# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964551.530321,0.001001306,0,0,0.000000
1780964551.530420,0.001000276,0,0,0.000000
1780964551.530438,0.001004259,0,0,0.000000
1780964551.530454,0.000992593,0,0,0.000000
1780964551.530469,0.001005053,0,0,0.000000
1780964551.530484,0.000992796,0,0,0.000000
1780964551.530502,0.001002458,0,0,0.000000
1780964551.530519,0.001012443,0,0,0.000000
1780964551.530534,0.000984939,0,0,0.000000
1780964551.530549,0.001006930,0,0,0.000000
1780964551.530566,0.000997255,0,0,0.000000
1780964551.530584,0.000995704,0,0,0.000000
1780964551.530599,0.001003624,0,0,0.000000
1780964551.530613,0.001009013,0,0,0.000000
1780964551.530627,0.000987994,0,0,0.000000
1780964551.530642,0.001005195,0,0,0.000000
1780964551.530656,0.000994518,0,0,0.000000
1780964551.530680,0.001005368,0,0,0.000000
1780964551.530703,0.000994412,0,0,0.000000
1780964551.530719,0.001000416,0,0,0.000000
1780964551.530733,0.000999864,0,0,0.000000
1780964551.530748,0.001000018,0,0,0.000000
1780964551.530764,0.001014924,0,0,0.000000
1780964551.530781,0.000998821,0,0,0.000000
1780964551.530796,0.000986365,0,0,0.000000
1780964551.530811,0.000999947,0,0,0.000000
1780964551.530825,0.001003742,0,0,0.000000
1780964551.530839,0.000995849,0,0,0.000000
1780964551.530856,0.001013139,0,0,0.000000
1780964551.530874,0.000991725,0,0,0.000000
1780964551.530888,0.001006285,0,0,0.000000
1780964551.530902,0.000988935,0,0,0.000000
1780964551.530916,0.001004272,0,0,0.000000
1780964551.530931,0.001007130,0,0,0.000000
1780964551.530948,0.000992624,0,0,0.000000
1780964551.530966,0.000996253,0,0,0.000000
1780964551.530981,0.001003127,0,0,0.000000
1780964551.530995,0.001000499,0,0,0.000000
1780964551.531009,0.001001725,0,0,0.000000
1780964551.531026,0.000994168,0,0,0.000000
1780964551.531050,0.001000397,0,0,0.000000
1780964551.531065,0.001008494,0,0,0.000000
1780964551.531080,0.000995460,0,0,0.000000
1780964551.531094,0.000996209,0,0,0.000000
1780964551.531109,0.001012988,0,0,0.000000
1780964551.531126,0.000986589,0,0,0.000000
1780964551.531149,0.001000012,0,0,0.000000
1780964551.531167,0.001000781,0,0,0.000000
1780964551.531184,0.001012956,0,0,0.000000
1780964551.531200,0.000986355,0,0,0.000000
1780964551.531214,0.001006300,0,0,0.000000
1780964551.531986,0.001000640,0,0,0.000000
1780964551.532965,0.000997540,0,0,0.000000
1780964551.533951,0.000999812,0,0,0.000000
1780964551.534984,0.001001231,0,0,0.000000
1780964551.535986,0.000999183,0,0,0.000000
1780964551.536993,0.001006350,0,0,0.000000
1780964551.537994,0.001002442,0,0,0.000000
1780964551.538980,0.000990749,0,0,0.000000
1780964551.539979,0.000999916,0,0,0.000000
1780964551.540980,0.001000022,0,0,0.000000
1780964551.542000,0.001007661,0,0,0.000000
1780964551.542985,0.000992389,0,0,0.000000
1780964551.543983,0.001002376,0,0,0.000000
1780964551.544988,0.001006330,0,0,0.000000
1780964551.545971,0.000999236,0,0,0.000000
1780964551.546983,0.000992062,0,0,0.000000
1780964551.548000,0.001013363,0,0,0.000000
1780964551.548995,0.000990403,0,0,0.000000
1780964551.549974,0.001008324,0,0,0.000000
1780964551.550992,0.000999238,0,0,0.000000
1780964551.551994,0.001003643,0,0,0.000000
1780964551.552973,0.000987034,0,0,0.000000
1780964551.553983,0.001001020,0,0,0.000000
1780964551.554993,0.000998598,154,1,1.233730
1780964551.556012,0.001002335,14612,2,116.623684
1780964551.556992,0.001003033,40808,4,325.476829
1780964551.558008,0.001006587,65622,7,521.540612
1780964551.559005,0.000995240,64240,8,516.377959
1780964551.559982,0.000991338,54104,8,436.613950
1780964551.561050,0.001002782,71744,12,572.359695
1780964551.562036,0.001004774,64240,8,511.478203
1780964551.563007,0.000993890,52524,6,422.775156
1780964551.564009,0.001002973,61278,7,488.770884
1780964551.564987,0.001004905,65556,6,521.888139
1780964551.566068,0.000991899,59764,6,482.016818
1780964551.567002,0.001000029,55486,7,443.875128
1780964551.567991,0.000998570,62660,6,501.997857
1780964551.569044,0.001001128,51010,5,407.620204
1780964551.570127,0.001000626,62660,6,500.966395
1780964551.570982,0.000999360,58250,5,466.298431
1780964551.572157,0.001003861,59926,7,477.564125
1780964551.572982,0.000996497,48114,5,386.265087
1780964551.574009,0.001003567,68452,6,545.669597
1780964551.575057,0.001010921,59764,6,472.946946
1780964551.575981,0.000988996,53906,5,436.046253
1780964551.577047,0.000995924,59764,6,480.068760
1780964551.578008,0.000999318,53906,5,431.542312
1780964551.579005,0.001014136,48114,5,379.546727
1780964551.580000,0.000995182,65556,6,526.987023
1780964551.581059,0.001002831,46600,4,371.747583
1780964551.581987,0.000988855,62660,6,506.929732
1780964551.582992,0.000999930,46666,5,373.354135
1780964551.583976,0.000999973,64108,6,512.877848
1780964551.585157,0.001004903,53906,5,429.143907
1780964551.586068,0.001007001,59764,6,474.788009
1780964551.587006,0.000987816,53906,5,436.567134
1780964551.588039,0.001010638,71414,7,565.298356
1780964551.588974,0.000997026,53906,5,432.534357
1780964551.590072,0.000993098,39360,4,317.068406
1780964551.591009,0.001002508,58250,5,464.834196
1780964551.591970,0.000997471,58316,6,467.710841
1780964551.593059,0.001008580,53906,5,427.579369
