# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002529.628689,0.000992489,0,0,0.000000
1781002529.628781,0.001006733,0,0,0.000000
1781002529.628805,0.001003144,0,0,0.000000
1781002529.628821,0.000991714,0,0,0.000000
1781002529.628835,0.000997817,0,0,0.000000
1781002529.628850,0.001000621,0,0,0.000000
1781002529.628866,0.001001006,0,0,0.000000
1781002529.628883,0.000997992,0,0,0.000000
1781002529.628898,0.001004963,0,0,0.000000
1781002529.628912,0.000994909,0,0,0.000000
1781002529.628926,0.001011304,0,0,0.000000
1781002529.628942,0.000991254,0,0,0.000000
1781002529.628959,0.000997471,0,0,0.000000
1781002529.628973,0.001009265,0,0,0.000000
1781002529.628988,0.000993421,0,0,0.000000
1781002529.629007,0.000999441,0,0,0.000000
1781002529.629021,0.001011710,0,0,0.000000
1781002529.629035,0.001000410,0,0,0.000000
1781002529.629049,0.000998518,0,0,0.000000
1781002529.629070,0.000994214,0,0,0.000000
1781002529.629090,0.001002896,0,0,0.000000
1781002529.629107,0.000996948,0,0,0.000000
1781002529.629121,0.001005349,0,0,0.000000
1781002529.629135,0.000988483,0,0,0.000000
1781002529.629148,0.001008426,0,0,0.000000
1781002529.629163,0.000995180,0,0,0.000000
1781002529.629179,0.001000552,0,0,0.000000
1781002529.629197,0.001004681,0,0,0.000000
1781002529.629211,0.000990993,0,0,0.000000
1781002529.629225,0.001010660,0,0,0.000000
1781002529.629239,0.001001838,0,0,0.000000
1781002529.629252,0.000988634,0,0,0.000000
1781002529.629266,0.000999377,0,0,0.000000
1781002529.629282,0.001001247,0,0,0.000000
1781002529.629299,0.000998515,0,0,0.000000
1781002529.629313,0.001014055,0,0,0.000000
1781002529.629327,0.000987162,0,0,0.000000
1781002529.629344,0.000998009,0,0,0.000000
1781002529.629361,0.001000042,0,0,0.000000
1781002529.629375,0.001007911,0,0,0.000000
1781002529.629388,0.000992496,0,0,0.000000
1781002529.629402,0.001000291,0,0,0.000000
1781002529.629418,0.001000806,0,0,0.000000
1781002529.629434,0.000998619,0,0,0.000000
1781002529.629449,0.000999801,0,0,0.000000
1781002529.629462,0.001000224,0,0,0.000000
1781002529.629476,0.001013154,0,0,0.000000
1781002529.629492,0.000986817,0,0,0.000000
1781002529.629508,0.001000392,0,0,0.000000
1781002529.629523,0.001008790,0,0,0.000000
1781002529.629544,0.001003027,0,0,0.000000
1781002529.630320,0.000996595,0,0,0.000000
1781002529.631340,0.000999000,0,0,0.000000
1781002529.632355,0.000997120,0,0,0.000000
1781002529.633356,0.001001171,0,0,0.000000
1781002529.634363,0.000998765,0,0,0.000000
1781002529.635354,0.000999995,0,0,0.000000
1781002529.636364,0.001008248,0,0,0.000000
1781002529.637357,0.000995398,0,0,0.000000
1781002529.638360,0.000996392,0,0,0.000000
1781002529.639358,0.001004774,0,0,0.000000
1781002529.640361,0.000999458,0,0,0.000000
1781002529.641370,0.001007165,0,0,0.000000
1781002529.642353,0.000988739,0,0,0.000000
1781002529.643338,0.001000023,0,0,0.000000
1781002529.644388,0.001003393,0,0,0.000000
1781002529.645433,0.001004662,0,0,0.000000
1781002529.646448,0.001005277,0,0,0.000000
1781002529.647356,0.000987374,0,0,0.000000
1781002529.648367,0.001011150,0,0,0.000000
1781002529.649365,0.000999071,0,0,0.000000
1781002529.650379,0.000990367,0,0,0.000000
1781002529.651375,0.001007852,0,0,0.000000
1781002529.652363,0.000998430,0,0,0.000000
1781002529.653339,0.000992292,154,1,1.241570
1781002529.654367,0.000999945,0,0,0.000000
1781002529.655365,0.001004855,0,0,0.000000
1781002529.656389,0.000996564,14612,2,117.299039
1781002529.657393,0.001010857,93068,6,736.547306
1781002529.658531,0.000992635,66806,3,538.413415
1781002529.659424,0.000998983,87012,2,696.804650
1781002529.660368,0.001002515,43506,1,347.174855
1781002529.661421,0.000993864,47850,1,385.163362
1781002529.662452,0.001015418,124660,2,982.137405
1781002529.663371,0.000984938,65358,3,530.859810
1781002529.664355,0.001000285,33766,7,270.051035
1781002529.665421,0.000999833,56868,6,455.019988
1781002529.666593,0.001011801,62528,4,494.389707
1781002529.667430,0.001001465,62396,2,498.437789
1781002529.668397,0.000986490,62330,1,505.468885
1781002529.669430,0.001003283,46534,3,371.053830
1781002529.670531,0.000997473,79050,13,634.002123
1781002529.671371,0.001003296,39228,2,312.793034
1781002529.672366,0.001005312,61014,3,485.532850
1781002529.673350,0.000996918,65358,3,524.480449
1781002529.674477,0.000993770,62462,3,502.828622
1781002529.675365,0.001010311,85696,4,678.571252
1781002529.676359,0.001000926,45020,2,359.826800
1781002529.677365,0.000989081,58118,3,470.076768
1781002529.678433,0.001007633,62462,3,495.910714
1781002529.679362,0.000997142,69702,3,559.214234
1781002529.680357,0.000994228,61014,3,490.945739
1781002529.681364,0.001013171,65358,3,516.066883
1781002529.682419,0.000986961,63910,3,518.034654
1781002529.683422,0.001006090,26130,1,207.774652
1781002529.684393,0.000995187,94384,4,758.723737
1781002529.685365,0.001003020,29026,1,231.508843
1781002529.686417,0.001009815,92936,4,736.261592
1781002529.687405,0.000985821,29026,1,235.547833
1781002529.688426,0.001008240,94384,4,748.901055
1781002529.689429,0.000994705,27578,1,221.798423
1781002529.690374,0.001003180,69702,3,555.848402
1781002529.691374,0.001005577,29026,1,230.920158
1781002529.692360,0.000993225,75494,3,608.071686
1781002529.693393,0.001004220,49364,2,393.252475
1781002529.694427,0.000991170,76942,3,621.019603
1781002529.695374,0.001004480,52260,2,416.215355
1781002529.696394,0.000995777,60948,2,489.651800
1781002529.697359,0.000999692,91422,3,731.601333
1781002529.698352,0.001000241,46468,2,371.654431
1781002529.699344,0.001003310,53708,2,428.246504
1781002529.700356,0.001010502,66740,2,528.371047
1781002529.701384,0.001000818,53708,2,429.312822
1781002529.702368,0.000991661,68188,2,550.091211
1781002529.703373,0.001005908,56604,2,450.172382
1781002529.704378,0.001000455,62396,2,498.940982
1781002529.705349,0.000987225,63844,2,517.361290
1781002529.706372,0.000999365,65292,2,522.667894
1781002529.707368,0.001007035,59500,2,472.674733
1781002529.708376,0.000993542,63844,2,514.071876
1781002529.709440,0.001004748,60948,2,485.279891
1781002529.710449,0.001004624,29026,1,231.139212
1781002529.711420,0.000996215,62396,2,501.064529
1781002529.712381,0.001003136,62396,2,497.607503
1781002529.713366,0.001000153,103006,3,823.921940
1781002529.714401,0.000991658,0,0,0.000000
1781002529.715406,0.000999293,65292,2,522.705553
1781002529.716352,0.000999921,62396,2,499.207437
1781002529.717436,0.001003960,68188,2,543.352325
1781002529.718440,0.000996598,55156,2,442.754250
1781002529.719370,0.000999634,72532,2,580.468451
1781002529.720368,0.001015085,62396,2,491.749952
1781002529.721343,0.000986959,62396,2,505.763664
1781002529.722379,0.000999717,60948,2,487.722025
