line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,647226.196334,3217,34,20451552,20933736,192.168.88.253,57812,590,,congestion_avoidance,
52,647226.209380,3300,47,21232024,21740272,192.168.88.253,57812,1077,,congestion_avoidance,
53,647226.228384,3400,61,22361464,22889984,192.168.88.253,57812,1037,,congestion_avoidance,
54,647226.237053,3456,67,22865368,23422848,192.168.88.253,57812,1282,,loss_recovery,
55,647226.237894,3471,33,22936320,23456152,192.168.88.253,57812,587,,congestion_avoidance,
56,647226.241159,3500,36,23123112,23658872,192.168.88.253,57812,636,,congestion_avoidance,
57,647226.254037,3600,48,23883312,24419072,192.168.88.253,57812,1040,,congestion_avoidance,
58,647226.272691,3700,62,25006960,25539824,192.168.88.253,57812,1410,,congestion_avoidance,
59,647226.280061,3740,67,25447152,26045176,192.168.88.253,57812,1666,,loss_recovery,
60,647226.280637,3745,33,25494936,26079928,192.168.88.253,57812,564,,congestion_avoidance,
61,647226.288257,3800,40,25929336,26551976,192.168.88.253,57812,594,,congestion_avoidance,
62,647226.298086,3900,49,26524464,27144208,192.168.88.253,57812,879,,congestion_avoidance,
63,647226.305960,4000,55,26996512,27630736,192.168.88.253,57812,1180,,congestion_avoidance,
64,647226.314239,4100,61,27488832,28131744,192.168.88.253,57812,1128,,congestion_avoidance,
65,647226.322593,4200,67,27988392,28631304,192.168.88.253,57812,1529,,congestion_avoidance,
66,647226.324222,4228,68,28092648,28757280,192.168.88.253,57812,1496,,loss_recovery,
67,647226.325379,4247,34,28160704,28792032,192.168.88.253,57812,573,,congestion_avoidance,
68,647226.328497,4300,37,28347496,28983168,192.168.88.253,57812,671,,congestion_avoidance,
69,647226.334489,4400,43,28705152,29363992,192.168.88.253,57812,957,,congestion_avoidance,
70,647226.340571,4500,49,29068600,29715856,192.168.88.253,57812,1082,,congestion_avoidance,
71,647226.346467,4600,53,29419016,30092336,192.168.88.253,57812,1078,,congestion_avoidance,
72,647226.352640,4700,58,29782464,30438408,192.168.88.253,57812,1016,,congestion_avoidance,
73,647226.358583,4800,62,30144464,30811992,192.168.88.253,57812,1215,,congestion_avoidance,
74,647226.364766,4900,66,30510808,31185576,192.168.88.253,57812,1360,,congestion_avoidance,
75,647226.366209,4923,67,30586104,31282592,192.168.88.253,57812,1357,,loss_recovery,
76,647226.367050,4940,33,30658504,31314448,192.168.88.253,57812,608,,congestion_avoidance,
77,647226.370513,5000,37,30861224,31531648,192.168.88.253,57812,740,,congestion_avoidance,
78,647226.377004,5100,43,31250736,31928400,192.168.88.253,57812,1024,,congestion_avoidance,
79,647226.382402,5200,48,31579432,32278816,192.168.88.253,57812,1083,,congestion_avoidance,
80,647226.388496,5300,53,31928400,32616200,192.168.88.253,57812,1043,,congestion_avoidance,
81,647226.394898,5400,58,32316464,33025984,192.168.88.253,57812,1147,,congestion_avoidance,
82,647226.415012,5500,63,32824712,33506720,192.168.88.253,57812,448,,congestion_avoidance,
83,647226.421313,5577,67,33201192,33932432,192.168.88.253,57812,1319,,loss_recovery,
84,647226.422130,5592,33,33272144,33967184,192.168.88.253,57812,578,,congestion_avoidance,
85,647226.422868,5600,33,33315584,34014968,192.168.88.253,57812,653,,congestion_avoidance,
86,647226.431542,5700,42,33829624,34555072,192.168.88.253,57812,808,,congestion_avoidance,
87,647226.437304,5800,48,34175696,34914176,192.168.88.253,57812,1050,,congestion_avoidance,
88,647226.443575,5900,53,34537696,35268936,192.168.88.253,57812,1027,,congestion_avoidance,
89,647226.449552,6000,57,34906936,35643968,192.168.88.253,57812,1159,,congestion_avoidance,
90,647226.456230,6100,62,35299344,36049408,192.168.88.253,57812,1101,,congestion_avoidance,
91,647226.464930,6200,66,35749672,36485256,192.168.88.253,57812,1268,,congestion_avoidance,
92,647226.466302,6221,67,35816280,36582272,192.168.88.253,57812,1363,,loss_recovery,
93,647226.467163,6240,33,35890128,36615576,192.168.88.253,57812,615,,congestion_avoidance,
94,647226.470693,6300,37,36100088,36850152,192.168.88.253,57812,825,,congestion_avoidance,
95,647226.476634,6400,43,36450504,37204912,192.168.88.253,57812,906,,congestion_avoidance,
96,647226.483265,6500,49,36841464,37604560,192.168.88.253,57812,832,,congestion_avoidance,
97,647226.492978,6600,56,37426456,38198240,192.168.88.253,57812,1105,,congestion_avoidance,
98,647226.503991,6700,64,38069368,38823776,192.168.88.253,57812,1287,,congestion_avoidance,
99,647226.509734,6742,68,38428472,39232112,192.168.88.253,57812,1432,,loss_recovery,
100,647226.510927,6749,34,38499424,39266864,192.168.88.253,57812,521,,congestion_avoidance,
101,647226.516947,6800,40,38864320,39656376,192.168.88.253,57812,774,,congestion_avoidance,
102,647226.529473,6900,51,39611488,40415128,192.168.88.253,57812,892,,congestion_avoidance,
103,647226.550259,7000,66,40845184,41660408,192.168.88.253,57812,1039,,congestion_avoidance,
104,647226.551781,7012,67,40924824,41757424,192.168.88.253,57812,1411,,loss_recovery,
105,647226.552679,7023,33,41000120,41813896,192.168.88.253,57812,683,,congestion_avoidance,
106,647226.564061,7100,44,41673440,42504592,192.168.88.253,57812,888,,congestion_avoidance,
107,647226.582580,7200,59,42785504,43605072,192.168.88.253,57812,796,,congestion_avoidance,
108,647226.595858,7252,67,43567424,44407264,192.168.88.253,57812,1755,,loss_recovery,
109,647226.596622,7255,33,43622448,44465184,192.168.88.253,57812,398,,congestion_avoidance,
110,647226.602647,7300,39,43981552,44828632,192.168.88.253,57812,800,,congestion_avoidance,
111,647226.622940,7400,57,45192080,46062328,192.168.88.253,57812,1099,,congestion_avoidance,
112,647226.638310,7471,67,46095632,47029592,192.168.88.253,57812,1451,,loss_recovery,
113,647226.639372,7480,33,46182512,47077376,192.168.88.253,57812,479,,congestion_avoidance,
114,647226.641145,7500,34,46282424,47196112,192.168.88.253,57812,555,,congestion_avoidance,
115,647226.653339,7600,46,47020904,47953416,192.168.88.253,57812,930,,congestion_avoidance,
116,647226.664855,7700,56,47695672,48647008,192.168.88.253,57812,1106,,congestion_avoidance,
117,647226.675848,7800,63,48355960,49302952,192.168.88.253,57812,1183,,congestion_avoidance,
118,647226.682021,7849,67,48712168,49679432,192.168.88.253,57812,1410,,loss_recovery,
119,647226.682783,7859,33,48774432,49714184,192.168.88.253,57812,572,,congestion_avoidance,
120,647226.686634,7900,37,49001768,49947312,192.168.88.253,57812,588,,congestion_avoidance,
121,647226.697538,8000,48,49644680,50613392,192.168.88.253,57812,784,,congestion_avoidance,
122,647226.710656,8100,58,50438184,51422824,192.168.88.253,57812,1308,,congestion_avoidance,
123,647226.724797,8174,67,51263544,52267008,192.168.88.253,57812,1513,,loss_recovery,
124,647226.725883,8181,33,51351872,52314792,192.168.88.253,57812,514,,congestion_avoidance,
125,647226.728684,8200,35,51508256,52500136,192.168.88.253,57812,523,,congestion_avoidance,
126,647226.741850,8300,47,52284384,53263232,192.168.88.253,57812,1420,,congestion_avoidance,
127,647226.767682,8400,67,53840984,54853136,192.168.88.253,57812,1619,,congestion_avoidance,
128,647226.768613,8402,67,53878632,54916848,192.168.88.253,57812,1570,,loss_recovery,
129,647226.769621,8410,33,53966960,54964632,192.168.88.253,57812,520,,congestion_avoidance,
130,647226.782862,8500,43,54731504,55774064,192.168.88.253,57812,800,,congestion_avoidance,
131,647226.791225,8600,51,55231064,56276520,192.168.88.253,57812,982,,congestion_avoidance,
132,647226.800577,8700,58,55778408,56820968,192.168.88.253,57812,906,,congestion_avoidance,
133,647226.808945,8800,63,56273624,57345144,192.168.88.253,57812,1051,,congestion_avoidance,
134,647226.815422,8900,68,56671824,57753480,192.168.88.253,57812,1525,,loss_recovery,
135,647226.816544,8919,34,56741328,57788232,192.168.88.253,57812,573,,congestion_avoidance,
136,647226.821206,9000,39,57022240,58083624,192.168.88.253,57812,788,,congestion_avoidance,
137,647226.829687,9100,47,57524696,58587528,192.168.88.253,57812,997,,congestion_avoidance,
138,647226.837259,9200,53,57979368,59061024,192.168.88.253,57812,1158,,congestion_avoidance,
139,647226.846158,9300,59,58490512,59590992,192.168.88.253,57812,1288,,congestion_avoidance,
140,647226.852448,9400,63,58880024,59932720,192.168.88.253,57812,1354,,congestion_avoidance,
141,647226.858526,9439,67,59231888,60341056,192.168.88.253,57812,1452,,loss_recovery,
142,647226.859424,9449,33,59304288,60375808,192.168.88.253,57812,729,,congestion_avoidance,
143,647226.865252,9500,39,59653256,60742152,192.168.88.253,57812,478,,congestion_avoidance,
144,647226.877229,9600,50,60370016,61489320,192.168.88.253,57812,987,,congestion_avoidance,
145,647226.886171,9700,57,60902880,62017840,192.168.88.253,57812,1112,,congestion_avoidance,
146,647226.899196,9800,66,61673216,62802656,192.168.88.253,57812,1540,,congestion_avoidance,
147,647226.901182,9817,67,61781816,62928632,192.168.88.253,57812,1377,,loss_recovery,
148,647226.901958,9831,33,61846976,62963384,192.168.88.253,57812,557,,congestion_avoidance,
149,647226.913010,9900,44,62498576,63639600,192.168.88.253,57812,831,,congestion_avoidance,
150,647226.921962,10000,52,63040128,64201424,192.168.88.253,57812,971,,congestion_avoidance,
151,647226.929408,10100,57,63481768,64640168,192.168.88.253,57812,1143,,congestion_avoidance,
152,647226.943891,10300,67,64334640,65516208,192.168.88.253,57812,1384,,loss_recovery,
153,647226.944807,10309,33,64411384,65550960,192.168.88.253,57812,666,,congestion_avoidance,
154,647226.951644,10400,40,64813928,65973776,192.168.88.253,57812,696,,congestion_avoidance,
155,647226.957634,10500,46,65168688,66350256,192.168.88.253,57812,941,,congestion_avoidance,
156,647226.966360,10600,51,65590056,66761488,192.168.88.253,57812,551,,congestion_avoidance,
157,647226.977944,10700,59,66287992,67481144,192.168.88.253,57812,1168,,congestion_avoidance,
158,647226.989120,10788,67,66948280,68166048,192.168.88.253,57812,1367,,loss_recovery,
159,647226.990180,10797,33,67026472,68200800,192.168.88.253,57812,217,,congestion_avoidance,
160,647226.990337,10800,33,67042400,68223968,192.168.88.253,57812,373,,congestion_avoidance,
161,647226.997994,10900,40,67491280,68684432,192.168.88.253,57812,771,,congestion_avoidance,
162,647227.005641,11000,47,67947400,69162272,192.168.88.253,57812,951,,congestion_avoidance,
163,647227.012136,11100,53,68338360,69567712,192.168.88.253,57812,1147,,congestion_avoidance,
164,647227.018918,11200,58,68736560,69971704,192.168.88.253,57812,988,,congestion_avoidance,
165,647227.025823,11300,62,69152136,70345288,192.168.88.253,57812,1304,,congestion_avoidance,
166,647227.032515,11400,67,69559024,70781136,192.168.88.253,57812,1509,,congestion_avoidance,
167,647227.035658,11451,69,69747264,71002680,192.168.88.253,57812,1483,,loss_recovery,
168,647227.036801,11471,34,69816768,71037432,192.168.88.253,57812,566,,congestion_avoidance,
169,647227.038661,11500,36,69934056,71163408,192.168.88.253,57812,580,,congestion_avoidance,
170,647227.044205,11600,42,70262752,71500792,192.168.88.253,57812,801,,congestion_avoidance,
171,647227.049565,11700,47,70579864,71836728,192.168.88.253,57812,1093,,congestion_avoidance,
172,647227.056465,11800,52,70992544,72237824,192.168.88.253,57812,924,,congestion_avoidance,
173,647227.062154,11900,57,71331376,72588240,192.168.88.253,57812,1184,,congestion_avoidance,
174,647227.073698,12000,64,72007592,73277488,192.168.88.253,57812,1228,,congestion_avoidance,
175,647227.077942,12040,67,72266784,73527992,192.168.88.253,57812,1635,,loss_recovery,
176,647227.078653,12048,33,72310224,73562744,192.168.88.253,57812,695,,congestion_avoidance,
177,647227.084249,12100,39,72654848,73926192,192.168.88.253,57812,839,,congestion_avoidance,
178,647227.096057,12200,50,73355680,74637160,192.168.88.253,57812,910,,congestion_avoidance,
179,647227.117472,12300,65,74634264,75925880,192.168.88.253,57812,1638,,congestion_avoidance,
180,647227.122537,12322,68,74922416,76241544,192.168.88.253,57812,1433,,loss_recovery,
181,647227.123657,12331,34,75013640,76290776,192.168.88.253,57812,466,,congestion_avoidance,
182,647227.131125,12400,41,75456728,76759928,192.168.88.253,57812,894,,congestion_avoidance,
183,647227.145531,12500,54,76312496,77637416,192.168.88.253,57812,1252,,congestion_avoidance,
184,647227.164148,12595,67,77410080,78766856,192.168.88.253,57812,1332,,loss_recovery,
185,647227.164255,12600,33,77424560,78766856,192.168.88.253,57812,1440,,loss_recovery,
186,647227.164928,12609,33,77476688,78801608,192.168.88.253,57812,557,,congestion_avoidance,
187,647227.179343,12700,47,78335352,79689232,192.168.88.253,57812,864,,congestion_avoidance,
188,647227.192642,12800,57,79123064,80478392,192.168.88.253,57812,1174,,congestion_avoidance,
189,647227.207340,12897,67,79991864,81354432,192.168.88.253,57812,1794,,loss_recovery,
190,647227.207665,12900,33,80026616,81389184,192.168.88.253,57812,312,,loss_recovery,
191,647227.207742,12901,33,80036752,81389184,192.168.88.253,57812,390,,congestion_avoidance,
192,647227.217245,13000,42,80602920,81977072,192.168.88.253,57812,938,,congestion_avoidance,
193,647227.232485,13100,55,81515160,82911032,192.168.88.253,57812,1054,,congestion_avoidance,
194,647227.247640,13200,65,82411472,83814584,192.168.88.253,57812,1628,,congestion_avoidance,
195,647227.250653,13222,67,82579440,84004272,192.168.88.253,57812,1431,,loss_recovery,
196,647227.251467,13232,33,82647496,84039024,192.168.88.253,57812,555,,congestion_avoidance,
197,647227.258792,13300,40,83081896,84482112,192.168.88.253,57812,816,,congestion_avoidance,
198,647227.276176,13400,55,84109976,85536256,192.168.88.253,57812,870,,congestion_avoidance,
199,647227.291654,13500,65,85033800,86464424,192.168.88.253,57812,1769,,congestion_avoidance,
200,647227.294521,13520,67,85201768,86654112,192.168.88.253,57812,1572,,loss_recovery,
201,647227.295277,13528,33,85266928,86688864,192.168.88.253,57812,517,,congestion_avoidance,
202,647227.304221,13600,41,85805584,87256480,192.168.88.253,57812,367,,congestion_avoidance,
203,647227.316802,13700,52,86541168,88007992,192.168.88.253,57812,978,,congestion_avoidance,
204,647227.329324,13800,61,87291232,88771088,192.168.88.253,57812,1070,,congestion_avoidance,
205,647227.339176,13875,68,87870432,89367664,192.168.88.253,57812,1417,,loss_recovery,
206,647227.340050,13885,34,87939936,89403864,192.168.88.253,57812,595,,congestion_avoidance,
207,647227.342111,13900,36,88058672,89532736,192.168.88.253,57812,558,,congestion_avoidance,
208,647227.355333,14000,49,88833352,90324792,192.168.88.253,57812,1117,,congestion_avoidance,
209,647227.370865,14100,60,89768760,91260200,192.168.88.253,57812,1363,,congestion_avoidance,
210,647227.380882,14157,67,90368232,91892976,192.168.88.253,57812,1450,,loss_recovery,
211,647227.381718,14164,33,90434840,91943656,192.168.88.253,57812,656,,congestion_avoidance,
212,647227.386632,14200,38,90730232,92243392,192.168.88.253,57812,653,,congestion_avoidance,
213,647227.399736,14300,50,91490432,93013728,192.168.88.253,57812,1099,,congestion_avoidance,
214,647227.413678,14400,61,92327376,93853568,192.168.88.253,57812,1094,,congestion_avoidance,
215,647227.423615,14466,67,92918160,94480552,192.168.88.253,57812,1460,,loss_recovery,
216,647227.424375,14473,33,92981872,94515304,192.168.88.253,57812,548,,congestion_avoidance,
217,647227.427658,14500,36,93171560,94715128,192.168.88.253,57812,788,,congestion_avoidance,
218,647227.439598,14600,48,93886872,95449264,192.168.88.253,57812,1044,,congestion_avoidance,
219,647227.452224,14700,58,94636936,96219600,192.168.88.253,57812,1029,,congestion_avoidance,
220,647227.466241,14793,67,95468088,97068128,192.168.88.253,57812,1408,,loss_recovery,
221,647227.467023,14800,33,95524560,97102880,192.168.88.253,57812,1580,,loss_recovery,
222,647227.467207,14802,33,95541936,97102880,192.168.88.253,57812,660,,congestion_avoidance,
223,647227.478003,14900,42,96181952,97776200,192.168.88.253,57812,888,,congestion_avoidance,
224,647227.490716,15000,53,96930568,98537848,192.168.88.253,57812,984,,congestion_avoidance,
225,647227.505389,15100,64,97813848,99434160,192.168.88.253,57812,1222,,congestion_avoidance,
226,647227.510107,15124,67,98090416,99717968,192.168.88.253,57812,1501,,loss_recovery,
227,647227.510947,15131,33,98158472,99752720,192.168.88.253,57812,605,,congestion_avoidance,
228,647227.519899,15200,40,98686992,100300064,192.168.88.253,57812,1054,,congestion_avoidance,
229,647227.532834,15300,52,99451536,101087776,192.168.88.253,57812,1038,,congestion_avoidance,
230,647227.547059,15400,62,100311648,101959472,192.168.88.253,57812,1086,,congestion_avoidance,
231,647227.553833,15440,67,100704056,102367808,192.168.88.253,57812,1450,,loss_recovery,
232,647227.554584,15446,33,100770664,102402560,192.168.88.253,57812,563,,congestion_avoidance,
233,647227.561560,15500,39,101190584,102847096,192.168.88.253,57812,605,,congestion_avoidance,
234,647227.575575,15600,51,102008704,103675352,192.168.88.253,57812,842,,congestion_avoidance,
235,647227.591509,15700,63,102967280,104651304,192.168.88.253,57812,1264,,congestion_avoidance,
236,647227.597567,15750,67,103314800,105017648,192.168.88.253,57812,1349,,loss_recovery,
237,647227.598384,15758,33,103385752,105052400,192.168.88.253,57812,594,,congestion_avoidance,
238,647227.603538,15800,38,103689832,105389784,192.168.88.253,57812,715,,congestion_avoidance,
239,647227.617262,15900,50,104502160,106200664,192.168.88.253,57812,1039,,congestion_avoidance,
240,647227.631559,16000,61,105362272,107072360,192.168.88.253,57812,1218,,congestion_avoidance,
241,647227.642319,16073,68,105990704,107767400,192.168.88.253,57812,1414,,loss_recovery,
242,647227.643501,16083,34,106064552,107792016,192.168.88.253,57812,1399,,congestion_avoidance,
243,647227.645338,16100,36,106181840,107907856,192.168.88.253,57812,366,,congestion_avoidance,
244,647227.657194,16200,47,106888464,108626064,192.168.88.253,57812,897,,congestion_avoidance,
245,647227.672014,16300,59,107767400,109510792,192.168.88.253,57812,1030,,congestion_avoidance,
246,647227.684047,16372,67,108487056,110291264,192.168.88.253,57812,1457,,loss_recovery,
247,647227.685144,16379,33,108555112,110314432,192.168.88.253,57812,1257,,congestion_avoidance,
248,647227.688374,16400,35,108752040,110505568,192.168.88.253,57812,759,,congestion_avoidance,
249,647227.700291,16500,47,109471696,111251288,192.168.88.253,57812,1170,,congestion_avoidance,
250,647227.714372,16600,58,110298504,112096920,192.168.88.253,57812,1317,,congestion_avoidance,
251,647227.727768,16689,67,111096352,112906352,192.168.88.253,57812,1373,,loss_recovery,
252,647227.728558,16696,33,111165856,112941104,192.168.88.253,57812,588,,congestion_avoidance,
253,647227.729180,16700,33,111193368,112988888,192.168.88.253,57812,573,,congestion_avoidance,
254,647227.741840,16800,46,111947776,113747640,192.168.88.253,57812,919,,congestion_avoidance,
255,647227.755835,16900,57,112781824,114614992,192.168.88.253,57812,1027,,congestion_avoidance,
256,647227.770593,16992,67,113653520,115493928,192.168.88.253,57812,1522,,loss_recovery,
257,647227.771409,16999,33,113724472,115551848,192.168.88.253,57812,754,,congestion_avoidance,
258,647227.771527,17000,33,113733160,115551848,192.168.88.253,57812,401,,congestion_avoidance,
259,647227.784625,17100,46,114515080,116362728,192.168.88.253,57812,720,,congestion_avoidance,
260,647227.797075,17200,56,115250664,117112792,192.168.88.253,57812,1147,,congestion_avoidance,
261,647227.810222,17300,65,116031136,117891816,192.168.88.253,57812,1197,,congestion_avoidance,
262,647227.813352,17320,67,116206344,118116256,192.168.88.253,57812,1530,,loss_recovery,
263,647227.814519,17324,33,116293224,118137976,192.168.88.253,57812,1418,,congestion_avoidance,
264,647227.837789,17400,54,117665928,119552672,192.168.88.253,57812,909,,congestion_avoidance,
265,647227.859178,17468,68,118945960,120857320,192.168.88.253,57812,1611,,loss_recovery,
266,647227.860571,17472,34,119060352,120942752,192.168.88.253,57812,328,,congestion_avoidance,
267,647227.867198,17500,39,119454208,121355432,192.168.88.253,57812,717,,congestion_avoidance,
268,647227.895576,17600,62,121142576,123036560,192.168.88.253,57812,985,,congestion_avoidance,
269,647227.902937,17619,67,121561048,123507160,192.168.88.253,57812,1478,,loss_recovery,
270,647227.903960,17623,33,121647928,123565080,192.168.88.253,57812,350,,congestion_avoidance,
271,647227.921718,17700,48,122697728,124627912,192.168.88.253,57812,1060,,congestion_avoidance,
272,647227.947719,17785,67,124238400,126288768,192.168.88.253,57812,1554,,loss_recovery,
273,647227.970463,17900,52,125603864,127658576,192.168.88.253,57812,834,,congestion_avoidance,
274,647227.992484,17973,67,126914304,129000872,192.168.88.253,57812,1467,,loss_recovery,
275,647227.993457,17979,33,127002632,129048656,192.168.88.253,57812,496,,congestion_avoidance,
276,647227.997550,18000,37,127241552,129302056,192.168.88.253,57812,730,,congestion_avoidance,
277,647228.020954,18100,57,128624392,130709512,192.168.88.253,57812,941,,congestion_avoidance,
278,647228.035070,18150,67,129464232,131657952,192.168.88.253,57812,1469,,loss_recovery,
279,647228.036157,18156,33,129555456,131705736,192.168.88.253,57812,462,,congestion_avoidance,
280,647228.044231,18200,40,130024608,132208192,192.168.88.253,57812,827,,congestion_avoidance,
281,647228.068138,18300,60,131455232,133650400,192.168.88.253,57812,983,,congestion_avoidance,
282,647228.078954,18353,67,132095248,134307792,192.168.88.253,57812,1626,,loss_recovery,
283,647228.079563,18360,33,132145928,134342544,192.168.88.253,57812,593,,congestion_avoidance,
284,647228.086576,18400,40,132567296,134782736,192.168.88.253,57812,786,,congestion_avoidance,
285,647228.101501,18500,54,133446232,135677600,192.168.88.253,57812,1185,,congestion_avoidance,
286,647228.122122,18592,68,134688616,136957632,192.168.88.253,57812,1521,,loss_recovery,
287,647228.123124,18600,34,134743640,136977904,192.168.88.253,57812,1192,,loss_recovery,
288,647228.123396,18603,34,134763912,137009760,192.168.88.253,57812,672,,congestion_avoidance,
289,647228.140381,18700,50,135757240,138016120,192.168.88.253,57812,896,,congestion_avoidance,
290,647228.164193,18777,67,137186416,139517696,192.168.88.253,57812,1458,,loss_recovery,
291,647228.165977,18789,33,137299360,139545208,192.168.88.253,57812,366,,congestion_avoidance,
292,647228.167414,18800,33,137381896,139630640,192.168.88.253,57812,283,,congestion_avoidance,
293,647228.178663,18900,45,138071144,140354640,192.168.88.253,57812,1064,,congestion_avoidance,
294,647228.188150,19000,53,138632968,140943976,192.168.88.253,57812,1086,,congestion_avoidance,
295,647228.205487,19100,65,139669736,141973504,192.168.88.253,57812,1028,,congestion_avoidance,
296,647228.208941,19124,67,139860872,142195048,192.168.88.253,57812,1378,,loss_recovery,
297,647228.210072,19136,33,139950648,142242832,192.168.88.253,57812,531,,congestion_avoidance,
298,647228.216843,19200,40,140354640,142674336,192.168.88.253,57812,761,,congestion_avoidance,
299,647228.225602,19300,49,140875920,143218784,192.168.88.253,57812,1040,,congestion_avoidance,
300,647228.243376,19400,62,141937304,144249760,192.168.88.253,57812,1343,,congestion_avoidance,
301,647228.252080,19434,67,142442656,144817376,192.168.88.253,57812,1802,,loss_recovery,
302,647228.252482,19439,33,142483200,144852128,192.168.88.253,57812,391,,congestion_avoidance,
303,647228.260568,19500,40,142961040,145338656,192.168.88.253,57812,1056,,congestion_avoidance,
304,647228.277416,19600,55,143977536,146373976,192.168.88.253,57812,913,,congestion_avoidance,
305,647228.294359,19700,66,144966520,147403504,192.168.88.253,57812,1140,,congestion_avoidance,
306,647228.295394,19711,67,145028784,147467216,192.168.88.253,57812,1386,,loss_recovery,
307,647228.296100,19721,33,145092496,147501968,192.168.88.253,57812,496,,congestion_avoidance,
308,647228.304332,19800,40,145583368,147994288,192.168.88.253,57812,798,,congestion_avoidance,
