line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,333743.260173,1789,41,8539976,8636992,192.168.88.253,44154,602,,fast_retransmit,
35,333743.261005,1797,22,8612376,8671744,192.168.88.253,44154,636,,congestion_avoidance,
36,333743.261105,1800,22,8621064,8678984,192.168.88.253,44154,540,,congestion_avoidance,
37,333743.267128,1900,33,9088768,9152480,192.168.88.253,44154,401,,congestion_avoidance,
38,333743.272450,1984,31,9489864,9573848,192.168.88.253,44154,522,,fast_retransmit,
39,333743.272917,1989,20,9543440,9594120,192.168.88.253,44154,303,,congestion_avoidance,
40,333743.273572,2000,22,9594120,9639008,192.168.88.253,44154,241,,congestion_avoidance,
41,333743.279557,2100,33,10057480,10129880,192.168.88.253,44154,539,,congestion_avoidance,
42,333743.287264,2200,43,10636680,10672880,192.168.88.253,44154,550,,congestion_avoidance,
43,333743.288498,2215,32,10697496,10782928,192.168.88.253,44154,631,,fast_retransmit,
44,333743.289225,2224,22,10753968,10817680,192.168.88.253,44154,392,,congestion_avoidance,
45,333743.292876,2300,28,11060944,11127552,192.168.88.253,44154,509,,congestion_avoidance,
46,333743.298193,2400,37,11464936,11547472,192.168.88.253,44154,710,,congestion_avoidance,
47,333743.302164,2468,28,11740056,11824040,192.168.88.253,44154,601,,fast_retransmit,
48,333743.302770,2472,21,11786392,11853000,192.168.88.253,44154,345,,congestion_avoidance,
49,333743.304210,2500,22,11902232,11971736,192.168.88.253,44154,346,,congestion_avoidance,
50,333743.309762,2600,33,12323600,12393104,192.168.88.253,44154,453,,congestion_avoidance,
51,333743.315048,2700,40,12726144,12815920,192.168.88.253,44154,632,,congestion_avoidance,
52,333743.316008,2723,28,12795648,12881080,192.168.88.253,44154,567,,fast_retransmit,
53,333743.316619,2727,21,12841984,12911488,192.168.88.253,44154,513,,congestion_avoidance,
54,333743.319990,2800,28,13096832,13169232,192.168.88.253,44154,524,,congestion_avoidance,
55,333743.324629,2900,36,13445800,13534128,192.168.88.253,44154,659,,congestion_avoidance,
56,333743.329091,3000,42,13796216,13896128,192.168.88.253,44154,567,,congestion_avoidance,
57,333743.329862,3017,28,13851240,13939568,192.168.88.253,44154,551,,fast_retransmit,
58,333743.330360,3022,21,13899024,13969976,192.168.88.253,44154,398,,congestion_avoidance,
59,333743.333977,3100,28,14191520,14262472,192.168.88.253,44154,347,,congestion_avoidance,
60,333743.339023,3200,36,14569448,14659224,192.168.88.253,44154,663,,congestion_avoidance,
61,333743.343588,3300,37,14914072,15019776,192.168.88.253,44154,647,,fast_retransmit,
62,333743.344218,3308,21,14976336,15051632,192.168.88.253,44154,495,,congestion_avoidance,
63,333743.348377,3400,30,15303584,15386120,192.168.88.253,44154,446,,congestion_avoidance,
64,333743.359796,3500,37,15691648,15791560,192.168.88.253,44154,738,,congestion_avoidance,
65,333743.364229,3600,43,16040616,16146320,192.168.88.253,44154,710,,congestion_avoidance,
66,333743.365165,3619,43,16095640,16208584,192.168.88.253,44154,774,,fast_retransmit,
67,333743.365857,3626,22,16165144,16241888,192.168.88.253,44154,432,,congestion_avoidance,
68,333743.369626,3700,29,16459088,16540176,192.168.88.253,44154,352,,congestion_avoidance,
69,333743.374348,3800,36,16813848,16906520,192.168.88.253,44154,587,,congestion_avoidance,
70,333743.378980,3889,42,17152680,17268520,192.168.88.253,44154,656,,fast_retransmit,
71,333743.379583,3895,21,17220736,17293136,192.168.88.253,44154,477,,congestion_avoidance,
72,333743.379877,3900,21,17239560,17316304,192.168.88.253,44154,460,,congestion_avoidance,
73,333743.384663,4000,31,17617488,17697128,192.168.88.253,44154,448,,congestion_avoidance,
74,333743.389224,4100,38,17949080,18035960,192.168.88.253,44154,585,,congestion_avoidance,
75,333743.393855,4200,44,18308184,18409544,192.168.88.253,44154,653,,congestion_avoidance,
76,333743.396119,4247,27,18463120,18558688,192.168.88.253,44154,474,,fast_retransmit,
77,333743.396901,4253,23,18508008,18591992,192.168.88.253,44154,624,,congestion_avoidance,
78,333743.399203,4300,27,18673080,18752720,192.168.88.253,44154,361,,congestion_avoidance,
79,333743.404020,4400,35,19042320,19136440,192.168.88.253,44154,554,,congestion_avoidance,
80,333743.408687,4500,42,19404320,19511472,192.168.88.253,44154,583,,congestion_avoidance,
81,333743.409703,4525,31,19475272,19579528,192.168.88.253,44154,596,,fast_retransmit,
82,333743.410243,4530,21,19525952,19609936,192.168.88.253,44154,474,,congestion_avoidance,
83,333743.413240,4600,27,19773560,19858992,192.168.88.253,44154,373,,congestion_avoidance,
84,333743.418101,4700,35,20126872,20219544,192.168.88.253,44154,645,,congestion_avoidance,
85,333743.423401,4800,42,20477288,20577200,192.168.88.253,44154,562,,congestion_avoidance,
86,333743.427905,4900,45,20839288,20936304,192.168.88.253,44154,463,,congestion_avoidance,
87,333743.429671,4942,27,20988432,21092688,192.168.88.253,44154,482,,fast_retransmit,
88,333743.430265,4951,23,21037664,21130336,192.168.88.253,44154,457,,congestion_avoidance,
89,333743.432508,5000,27,21217216,21312784,192.168.88.253,44154,631,,congestion_avoidance,
90,333743.436845,5100,35,21558944,21658856,192.168.88.253,44154,608,,congestion_avoidance,
91,333743.441491,5200,42,21926736,22032440,192.168.88.253,44154,662,,congestion_avoidance,
92,333743.443636,5245,41,22077328,22203304,192.168.88.253,44154,697,,fast_retransmit,
93,333743.444231,5252,22,22143936,22235160,192.168.88.253,44154,417,,congestion_avoidance,
94,333743.446661,5300,27,22316248,22407472,192.168.88.253,44154,526,,congestion_avoidance,
95,333743.451342,5400,35,22678248,22781056,192.168.88.253,44154,563,,congestion_avoidance,
96,333743.456135,5500,41,23033008,23154640,192.168.88.253,44154,684,,congestion_avoidance,
97,333743.456306,5504,29,23043144,23156088,192.168.88.253,44154,557,,fast_retransmit,
98,333743.456985,5512,21,23105408,23189392,192.168.88.253,44154,286,,congestion_avoidance,
99,333743.461309,5600,29,23429760,23532568,192.168.88.253,44154,500,,congestion_avoidance,
100,333743.465946,5700,37,23793208,23906152,192.168.88.253,44154,697,,congestion_avoidance,
101,333743.470211,5798,28,24126248,24240640,192.168.88.253,44154,592,,fast_retransmit,
102,333743.470382,5800,21,24126248,24242088,192.168.88.253,44154,511,,fast_retransmit,
103,333743.470733,5803,21,24172584,24265256,192.168.88.253,44154,331,,congestion_avoidance,
104,333743.476028,5900,31,24547616,24654768,192.168.88.253,44154,652,,congestion_avoidance,
105,333743.480545,6000,38,24889344,25008080,192.168.88.253,44154,772,,congestion_avoidance,
106,333743.483617,6067,39,25126816,25257136,192.168.88.253,44154,660,,fast_retransmit,
107,333743.484499,6077,21,25199216,25300576,192.168.88.253,44154,395,,congestion_avoidance,
108,333743.485633,6100,23,25280304,25384560,192.168.88.253,44154,413,,congestion_avoidance,
109,333743.490186,6200,32,25649544,25750904,192.168.88.253,44154,438,,congestion_avoidance,
110,333743.494635,6300,39,25992720,26108560,192.168.88.253,44154,665,,congestion_avoidance,
111,333743.495886,6323,33,26070912,26195440,192.168.88.253,44154,733,,fast_retransmit,
112,333743.496379,6329,20,26123040,26221504,192.168.88.253,44154,460,,congestion_avoidance,
113,333743.499524,6400,27,26373544,26482144,192.168.88.253,44154,518,,congestion_avoidance,
114,333743.504202,6500,35,26744232,26855728,192.168.88.253,44154,518,,congestion_avoidance,
115,333743.508703,6600,42,27096096,27211936,192.168.88.253,44154,764,,congestion_avoidance,
116,333743.512266,6683,44,27363976,27507328,192.168.88.253,44154,718,,fast_retransmit,
117,333743.513069,6692,23,27437824,27543528,192.168.88.253,44154,442,,congestion_avoidance,
118,333743.513485,6700,24,27479816,27576832,192.168.88.253,44154,298,,congestion_avoidance,
119,333743.518177,6800,32,27849056,27963448,192.168.88.253,44154,515,,congestion_avoidance,
120,333743.522873,6900,39,28209608,28337032,192.168.88.253,44154,640,,congestion_avoidance,
121,333743.527745,7000,45,28586088,28710616,192.168.88.253,44154,763,,congestion_avoidance,
122,333743.528315,7009,44,28612152,28759848,192.168.88.253,44154,759,,fast_retransmit,
123,333743.529376,7021,23,28691792,28807632,192.168.88.253,44154,554,,congestion_avoidance,
124,333743.537563,7100,35,29217416,29350632,192.168.88.253,44154,613,,congestion_avoidance,
125,333743.548714,7200,45,29924848,30060960,192.168.88.253,44154,550,,congestion_avoidance,
126,333743.550425,7219,32,30017520,30157976,192.168.88.253,44154,1149,,fast_retransmit,
127,333743.551407,7228,23,30101504,30210104,192.168.88.253,44154,225,,congestion_avoidance,
128,333743.554912,7300,29,30350560,30475088,192.168.88.253,44154,402,,congestion_avoidance,
129,333743.566666,7400,43,31163112,31296328,192.168.88.253,44154,806,,congestion_avoidance,
130,333743.569274,7454,28,31371624,31510632,192.168.88.253,44154,642,,fast_retransmit,
131,333743.570037,7466,23,31429544,31556968,192.168.88.253,44154,352,,congestion_avoidance,
132,333743.571632,7500,25,31562760,31681496,192.168.88.253,44154,372,,congestion_avoidance,
133,333743.576483,7600,34,31926208,32068112,192.168.88.253,44154,601,,congestion_avoidance,
134,333743.581036,7700,40,32276624,32430112,192.168.88.253,44154,659,,congestion_avoidance,
135,333743.581765,7717,30,32328752,32475000,192.168.88.253,44154,565,,fast_retransmit,
136,333743.582275,7723,20,32376536,32503960,192.168.88.253,44154,362,,congestion_avoidance,
137,333743.585904,7800,27,32653104,32789216,192.168.88.253,44154,525,,congestion_avoidance,
138,333743.590615,7900,36,33020896,33157008,192.168.88.253,44154,657,,congestion_avoidance,
139,333743.595270,8000,42,33374208,33533488,192.168.88.253,44154,656,,congestion_avoidance,
140,333743.598185,8069,28,33613128,33760824,192.168.88.253,44154,477,,fast_retransmit,
141,333743.598832,8076,23,33660912,33795576,192.168.88.253,44154,513,,congestion_avoidance,
142,333743.599881,8100,25,33747792,33885352,192.168.88.253,44154,418,,congestion_avoidance,
143,333743.604247,8200,33,34099656,34235768,192.168.88.253,44154,439,,congestion_avoidance,
144,333743.608834,8300,40,34461656,34616592,192.168.88.253,44154,764,,congestion_avoidance,
145,333743.611457,8362,27,34668720,34823656,192.168.88.253,44154,429,,fast_retransmit,
146,333743.612134,8371,22,34720848,34859856,192.168.88.253,44154,417,,congestion_avoidance,
147,333743.613233,8400,25,34823656,34955424,192.168.88.253,44154,184,,congestion_avoidance,
148,333743.617611,8500,33,35166832,35318872,192.168.88.253,44154,592,,congestion_avoidance,
149,333743.621661,8600,39,35511456,35677976,192.168.88.253,44154,557,,congestion_avoidance,
150,333743.626072,8700,44,35879248,36061696,192.168.88.253,44154,678,,fast_retransmit,
151,333743.626914,8715,23,35971920,36118168,192.168.88.253,44154,264,,congestion_avoidance,
152,333743.630700,8800,30,36270208,36423696,192.168.88.253,44154,566,,congestion_avoidance,
153,333743.635078,8900,37,36630760,36788592,192.168.88.253,44154,492,,congestion_avoidance,
154,333743.639212,9000,43,36981176,37141904,192.168.88.253,44154,538,,congestion_avoidance,
155,333743.639521,9007,29,36998552,37166520,192.168.88.253,44154,534,,fast_retransmit,
156,333743.640040,9011,22,37049232,37198376,192.168.88.253,44154,293,,congestion_avoidance,
157,333743.643923,9100,30,37360552,37516936,192.168.88.253,44154,528,,congestion_avoidance,
158,333743.648203,9200,37,37716760,37884728,192.168.88.253,44154,587,,congestion_avoidance,
159,333743.652653,9300,27,38057040,38225008,192.168.88.253,44154,532,,fast_retransmit,
160,333743.653239,9306,21,38104824,38255416,192.168.88.253,44154,344,,congestion_avoidance,
161,333743.657654,9400,30,38453792,38611624,192.168.88.253,44154,318,,congestion_avoidance,
162,333743.662056,9500,37,38810000,38972176,192.168.88.253,44154,469,,congestion_avoidance,
163,333743.665204,9572,29,39051816,39224128,192.168.88.253,44154,545,,fast_retransmit,
164,333743.665833,9579,21,39102496,39254536,192.168.88.253,44154,412,,congestion_avoidance,
165,333743.666785,9600,23,39180688,39328384,192.168.88.253,44154,383,,congestion_avoidance,
166,333743.671588,9700,32,39562960,39720792,192.168.88.253,44154,475,,congestion_avoidance,
167,333743.676114,9800,39,39922064,40094376,192.168.88.253,44154,667,,congestion_avoidance,
168,333743.677969,9843,41,40052384,40243520,192.168.88.253,44154,695,,fast_retransmit,
169,333743.678510,9848,21,40117544,40263792,192.168.88.253,44154,378,,congestion_avoidance,
170,333743.680854,9900,26,40292752,40450584,192.168.88.253,44154,346,,congestion_avoidance,
171,333743.685162,10000,34,40634480,40796656,192.168.88.253,44154,326,,congestion_avoidance,
172,333743.689249,10100,40,40961728,41135488,192.168.88.253,44154,715,,congestion_avoidance,
173,333743.689570,10108,31,40980552,41158656,192.168.88.253,44154,512,,fast_retransmit,
174,333743.690109,10114,20,41029784,41184720,192.168.88.253,44154,389,,congestion_avoidance,
175,333743.693643,10200,28,41328072,41477216,192.168.88.253,44154,353,,congestion_avoidance,
176,333743.697825,10300,36,41668352,41840664,192.168.88.253,44154,434,,congestion_avoidance,
177,333743.702017,10400,42,42018768,42195424,192.168.88.253,44154,695,,congestion_avoidance,
178,333743.703675,10438,26,42141848,42321400,192.168.88.253,44154,566,,fast_retransmit,
179,333743.704333,10447,22,42191080,42357600,192.168.88.253,44154,465,,congestion_avoidance,
180,333743.706338,10500,26,42361944,42528464,192.168.88.253,44154,433,,congestion_avoidance,
181,333743.710554,10600,34,42693536,42875984,192.168.88.253,44154,548,,congestion_avoidance,
182,333743.714584,10700,40,43035264,43219160,192.168.88.253,44154,682,,congestion_avoidance,
183,333743.717740,10777,28,43285768,43471112,192.168.88.253,44154,491,,fast_retransmit,
184,333743.718337,10785,22,43333552,43504416,192.168.88.253,44154,349,,congestion_avoidance,
185,333743.718934,10800,23,43387128,43553648,192.168.88.253,44154,250,,congestion_avoidance,
186,333743.723425,10900,32,43736096,43921440,192.168.88.253,44154,492,,congestion_avoidance,
187,333743.727651,11000,38,44069136,44258824,192.168.88.253,44154,589,,congestion_avoidance,
188,333743.731866,11094,42,44386248,44596208,192.168.88.253,44154,655,,fast_retransmit,
189,333743.732515,11100,22,44451408,44628064,192.168.88.253,44154,1000,,fast_retransmit,
190,333743.732656,11101,22,44454304,44628064,192.168.88.253,44154,667,,congestion_avoidance,
191,333743.736843,11200,30,44794584,44981376,192.168.88.253,44154,539,,congestion_avoidance,
192,333743.741041,11300,38,45150792,45343376,192.168.88.253,44154,738,,congestion_avoidance,
193,333743.744609,11381,29,45424464,45615600,192.168.88.253,44154,601,,fast_retransmit,
194,333743.745036,11387,21,45470800,45646008,192.168.88.253,44154,245,,congestion_avoidance,
195,333743.745499,11400,22,45512792,45676416,192.168.88.253,44154,347,,congestion_avoidance,
196,333743.749909,11500,31,45867552,46057240,192.168.88.253,44154,472,,congestion_avoidance,
197,333743.754365,11600,38,46242584,46442408,192.168.88.253,44154,542,,congestion_avoidance,
198,333743.757609,11682,27,46503224,46695808,192.168.88.253,44154,620,,fast_retransmit,
199,333743.758231,11691,21,46569832,46727664,192.168.88.253,44154,219,,congestion_avoidance,
200,333743.758808,11700,22,46595896,46776896,192.168.88.253,44154,327,,congestion_avoidance,
201,333743.763476,11800,32,46982512,47166408,192.168.88.253,44154,480,,congestion_avoidance,
202,333743.767667,11900,38,47319896,47508136,192.168.88.253,44154,538,,congestion_avoidance,
203,333743.771531,11983,42,47625424,47841176,192.168.88.253,44154,551,,fast_retransmit,
204,333743.772258,11991,22,47703616,47874480,192.168.88.253,44154,357,,congestion_avoidance,
205,333743.772716,12000,23,47734024,47912128,192.168.88.253,44154,341,,congestion_avoidance,
206,333743.776890,12100,31,48062720,48258200,192.168.88.253,44154,561,,congestion_avoidance,
207,333743.781368,12200,38,48416032,48607168,192.168.88.253,44154,594,,congestion_avoidance,
208,333743.783896,12259,29,48620200,48820024,192.168.88.253,44154,503,,fast_retransmit,
209,333743.784250,12264,21,48666536,48843192,192.168.88.253,44154,247,,congestion_avoidance,
210,333743.785920,12300,24,48786720,48970616,192.168.88.253,44154,479,,congestion_avoidance,
211,333743.790165,12400,32,49121208,49318136,192.168.88.253,44154,348,,congestion_avoidance,
212,333743.794449,12500,39,49449904,49648280,192.168.88.253,44154,732,,congestion_avoidance,
213,333743.798587,12600,44,49784392,49984216,192.168.88.253,44154,614,,congestion_avoidance,
214,333743.799347,12614,42,49826384,50047928,192.168.88.253,44154,739,,fast_retransmit,
215,333743.800141,12624,22,49892992,50084128,192.168.88.253,44154,542,,congestion_avoidance,
216,333743.802979,12700,29,50166664,50356352,192.168.88.253,44154,346,,congestion_avoidance,
217,333743.807486,12800,36,50502600,50712560,192.168.88.253,44154,642,,congestion_avoidance,
218,333743.811750,12900,42,50834192,51048496,192.168.88.253,44154,694,,congestion_avoidance,
219,333743.813974,12944,40,51009400,51241080,192.168.88.253,44154,623,,fast_retransmit,
220,333743.814699,12953,22,51078904,51272936,192.168.88.253,44154,555,,congestion_avoidance,
221,333743.816688,13000,26,51233840,51429320,192.168.88.253,44154,412,,congestion_avoidance,
222,333743.820898,13100,34,51574120,51776840,192.168.88.253,44154,509,,congestion_avoidance,
223,333743.825046,13200,40,51902816,52111328,192.168.88.253,44154,407,,congestion_avoidance,
224,333743.828620,13282,42,52169248,52402376,192.168.88.253,44154,631,,fast_retransmit,
225,333743.829278,13290,22,52240200,52435680,192.168.88.253,44154,481,,congestion_avoidance,
226,333743.829590,13300,23,52273504,52460296,192.168.88.253,44154,242,,congestion_avoidance,
227,333743.833768,13400,31,52599304,52802024,192.168.88.253,44154,569,,congestion_avoidance,
228,333743.838606,13500,38,52935240,53150992,192.168.88.253,44154,724,,congestion_avoidance,
229,333743.841782,13575,27,53185744,53401496,192.168.88.253,44154,532,,fast_retransmit,
230,333743.842210,13582,21,53233528,53433352,192.168.88.253,44154,299,,congestion_avoidance,
231,333743.842932,13600,22,53288552,53489824,192.168.88.253,44154,265,,congestion_avoidance,
232,333743.847209,13700,31,53615800,53819968,192.168.88.253,44154,583,,congestion_avoidance,
233,333743.851152,13800,37,53941600,54150112,192.168.88.253,44154,452,,congestion_avoidance,
234,333743.855110,13896,42,54248576,54487496,192.168.88.253,44154,618,,fast_retransmit,
235,333743.855611,13900,28,54248576,54506320,192.168.88.253,44154,614,,fast_retransmit,
236,333743.855807,13902,21,54316632,54513560,192.168.88.253,44154,543,,congestion_avoidance,
237,333743.860156,14000,30,54672840,54879904,192.168.88.253,44154,526,,congestion_avoidance,
238,333743.864217,14100,37,55026152,55247696,192.168.88.253,44154,632,,congestion_avoidance,
239,333743.867271,14178,29,55281000,55503992,192.168.88.253,44154,464,,fast_retransmit,
240,333743.867820,14185,21,55328784,55534400,192.168.88.253,44154,460,,congestion_avoidance,
241,333743.868372,14200,22,55383808,55582184,192.168.88.253,44154,265,,congestion_avoidance,
242,333743.872475,14300,31,55712504,55928256,192.168.88.253,44154,451,,congestion_avoidance,
243,333743.876332,14400,37,56022376,56246816,192.168.88.253,44154,620,,congestion_avoidance,
244,333743.879444,14479,28,56280120,56503112,192.168.88.253,44154,453,,fast_retransmit,
245,333743.879896,14484,21,56325008,56533520,192.168.88.253,44154,325,,congestion_avoidance,
246,333743.880577,14500,22,56372792,56576960,192.168.88.253,44154,406,,congestion_avoidance,
247,333743.884597,14600,31,56711624,56925928,192.168.88.253,44154,606,,congestion_avoidance,
248,333743.888621,14700,38,57056248,57272000,192.168.88.253,44154,523,,congestion_avoidance,
249,333743.892631,14800,44,57386392,57623864,192.168.88.253,44154,614,,congestion_avoidance,
250,333743.893397,14819,42,57439968,57687576,192.168.88.253,44154,657,,fast_retransmit,
251,333743.894227,14830,22,57529744,57726672,192.168.88.253,44154,415,,congestion_avoidance,
252,333743.897495,14900,28,57794728,58019168,192.168.88.253,44154,522,,congestion_avoidance,
253,333743.901761,15000,36,58146592,58376824,192.168.88.253,44154,439,,congestion_avoidance,
254,333743.906176,15100,42,58501352,58731584,192.168.88.253,44154,603,,congestion_avoidance,
255,333743.908351,15146,42,58672216,58924168,192.168.88.253,44154,637,,fast_retransmit,
256,333743.909036,15152,22,58738824,58956024,192.168.88.253,44154,620,,congestion_avoidance,
257,333743.911284,15200,27,58918376,59138472,192.168.88.253,44154,564,,congestion_avoidance,
258,333743.915514,15300,35,59255760,59491784,192.168.88.253,44154,527,,congestion_avoidance,
259,333743.919716,15400,41,59587352,59830616,192.168.88.253,44154,684,,congestion_avoidance,
260,333743.922036,15450,41,59768352,60020304,192.168.88.253,44154,669,,fast_retransmit,
261,333743.922568,15456,22,59836408,60050712,192.168.88.253,44154,435,,congestion_avoidance,
262,333743.924446,15500,26,59987000,60199856,192.168.88.253,44154,427,,congestion_avoidance,
263,333743.928934,15600,34,60347552,60576336,192.168.88.253,44154,522,,congestion_avoidance,
264,333743.933754,15700,41,60711000,60954264,192.168.88.253,44154,675,,congestion_avoidance,
265,333743.934174,15712,29,60741408,60975984,192.168.88.253,44154,656,,fast_retransmit,
266,333743.934695,15717,21,60787744,61006392,192.168.88.253,44154,418,,congestion_avoidance,
267,333743.938302,15800,28,61070104,61291648,192.168.88.253,44154,407,,congestion_avoidance,
268,333743.942692,15900,36,61427760,61655096,192.168.88.253,44154,573,,congestion_avoidance,
269,333743.946795,16000,42,61768040,62012752,192.168.88.253,44154,623,,congestion_avoidance,
270,333743.946948,16004,28,61778176,62014200,192.168.88.253,44154,472,,fast_retransmit,
271,333743.947450,16010,21,61824512,62044608,192.168.88.253,44154,386,,congestion_avoidance,
272,333743.951322,16100,29,62143072,62368960,192.168.88.253,44154,595,,congestion_avoidance,
273,333743.955429,16200,37,62513760,62742544,192.168.88.253,44154,416,,congestion_avoidance,
274,333743.959485,16300,43,62858384,63097304,192.168.88.253,44154,663,,congestion_avoidance,
275,333743.960097,16313,28,62898928,63139296,192.168.88.253,44154,499,,fast_retransmit,
276,333743.960640,16320,22,62946712,63172600,192.168.88.253,44154,405,,congestion_avoidance,
277,333743.963962,16400,29,63221832,63447720,192.168.88.253,44154,412,,congestion_avoidance,
278,333743.968061,16500,36,63573696,63805376,192.168.88.253,44154,558,,congestion_avoidance,
279,333743.972246,16600,43,63929904,64178960,192.168.88.253,44154,530,,congestion_avoidance,
280,333743.973898,16637,28,64060224,64304936,192.168.88.253,44154,498,,fast_retransmit,
281,333743.974384,16644,22,64108008,64338240,192.168.88.253,44154,323,,congestion_avoidance,
282,333743.976718,16700,26,64286112,64522136,192.168.88.253,44154,404,,congestion_avoidance,
283,333743.981156,16800,35,64645216,64887032,192.168.88.253,44154,543,,congestion_avoidance,
284,333743.985103,16900,41,64979704,65220072,192.168.88.253,44154,514,,congestion_avoidance,
285,333743.986261,16924,28,65059344,65305504,192.168.88.253,44154,495,,fast_retransmit,
286,333743.986765,16929,21,65104232,65335912,192.168.88.253,44154,354,,congestion_avoidance,
287,333743.990073,17000,28,65361976,65598000,192.168.88.253,44154,523,,congestion_avoidance,
288,333743.994319,17100,35,65696464,65945520,192.168.88.253,44154,635,,congestion_avoidance,
289,333743.998432,17200,41,66042536,66301728,192.168.88.253,44154,521,,congestion_avoidance,
290,333744.000396,17252,41,66204712,66471144,192.168.88.253,44154,648,,fast_retransmit,
291,333744.001362,17262,22,66284352,66520376,192.168.88.253,44154,410,,congestion_avoidance,
292,333744.002986,17300,26,66414672,66646352,192.168.88.253,44154,321,,congestion_avoidance,
293,333744.007176,17400,34,66759296,67006904,192.168.88.253,44154,533,,congestion_avoidance,
294,333744.011322,17500,40,67089440,67342840,192.168.88.253,44154,759,,congestion_avoidance,
295,333744.014761,17583,40,67364560,67635336,192.168.88.253,44154,627,,fast_retransmit,
296,333744.015479,17590,22,67434064,67668640,192.168.88.253,44154,305,,congestion_avoidance,
297,333744.015887,17600,23,67471712,67709184,192.168.88.253,44154,246,,congestion_avoidance,
298,333744.020571,17700,31,67838056,68084216,192.168.88.253,44154,583,,congestion_avoidance,
299,333744.024723,17800,38,68173992,68424496,192.168.88.253,44154,449,,congestion_avoidance,
300,333744.029009,17900,44,68525856,68782152,192.168.88.253,44154,762,,congestion_avoidance,
301,333744.029438,17909,41,68547576,68821248,192.168.88.253,44154,594,,fast_retransmit,
302,333744.029986,17915,22,68615632,68847312,192.168.88.253,44154,487,,congestion_avoidance,
303,333744.033647,18000,29,68877720,69125328,192.168.88.253,44154,598,,congestion_avoidance,
304,333744.037858,18100,36,69228136,69484432,192.168.88.253,44154,655,,congestion_avoidance,
305,333744.042115,18200,42,69571312,69839192,192.168.88.253,44154,599,,congestion_avoidance,
306,333744.043348,18234,43,69666880,69943448,192.168.88.253,44154,654,,fast_retransmit,
307,333744.044026,18240,22,69736384,69975304,192.168.88.253,44154,538,,congestion_avoidance,
308,333744.046878,18300,27,69931864,70170784,192.168.88.253,44154,676,,congestion_avoidance,
309,333744.051315,18400,34,70260560,70519752,192.168.88.253,44154,712,,congestion_avoidance,
310,333744.055976,18500,41,70622560,70875960,192.168.88.253,44154,668,,congestion_avoidance,
311,333744.059271,18577,44,70873064,71152528,192.168.88.253,44154,792,,fast_retransmit,
