line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,334278.007535,4600,31,16321856,16349368,192.168.88.253,50210,639,,slow_start,
62,334278.013056,4700,31,16647656,16678064,192.168.88.253,50210,580,,slow_start,
63,334278.018394,4800,31,16972008,17009656,192.168.88.253,50210,733,,slow_start,
64,334278.023859,4900,31,17297808,17329664,192.168.88.253,50210,720,,slow_start,
65,334278.029410,5000,31,17629400,17658360,192.168.88.253,50210,540,,slow_start,
66,334278.034561,5100,31,17937824,17969680,192.168.88.253,50210,745,,slow_start,
67,334278.039660,5200,31,18240456,18279552,192.168.88.253,50210,493,,slow_start,
68,334278.045065,5300,31,18564808,18608248,192.168.88.253,50210,708,,slow_start,
69,334278.050529,5400,31,18886264,18919568,192.168.88.253,50210,761,,slow_start,
70,334278.055668,5500,31,19191792,19230888,192.168.88.253,50210,755,,slow_start,
71,334278.060945,5600,31,19506008,19540760,192.168.88.253,50210,851,,slow_start,
72,334278.066246,5700,31,19828912,19853528,192.168.88.253,50210,662,,slow_start,
73,334278.071587,5800,31,20151816,20193808,192.168.88.253,50210,521,,slow_start,
74,334278.077152,5900,31,20481960,20521056,192.168.88.253,50210,483,,slow_start,
75,334278.082842,6000,31,20819344,20849752,192.168.88.253,50210,583,,slow_start,
76,334278.088077,6100,31,21136456,21178448,192.168.88.253,50210,597,,slow_start,
77,334278.094777,6200,31,21524520,21563616,192.168.88.253,50210,778,,slow_start,
78,334278.100887,6300,31,21902448,21937200,192.168.88.253,50210,641,,slow_start,
79,334278.106686,6400,31,22244176,22280376,192.168.88.253,50210,669,,slow_start,
80,334278.111478,6500,31,22530880,22559840,192.168.88.253,50210,758,,slow_start,
81,334278.116862,6600,31,22853784,22887088,192.168.88.253,50210,636,,slow_start,
82,334278.122368,6700,31,23182480,23215784,192.168.88.253,50210,760,,slow_start,
83,334278.127608,6800,31,23485112,23527104,192.168.88.253,50210,790,,slow_start,
84,334278.132516,6900,31,23789192,23822496,192.168.88.253,50210,680,,slow_start,
85,334278.138047,7000,31,24119336,24151192,192.168.88.253,50210,518,,slow_start,
86,334278.142999,7100,31,24416176,24443688,192.168.88.253,50210,707,,slow_start,
87,334278.147964,7200,31,24713016,24755008,192.168.88.253,50210,446,,slow_start,
88,334278.152928,7300,31,25008408,25050400,192.168.88.253,50210,529,,slow_start,
89,334278.157862,7400,31,25299456,25332760,192.168.88.253,50210,809,,slow_start,
90,334278.162694,7500,31,25593400,25626704,192.168.88.253,50210,612,,slow_start,
91,334278.167471,7600,31,25878656,25907616,192.168.88.253,50210,523,,slow_start,
92,334278.172163,7700,31,26159568,26187080,192.168.88.253,50210,697,,slow_start,
93,334278.176891,7800,31,26441928,26482472,192.168.88.253,50210,549,,slow_start,
94,334278.181835,7900,31,26728632,26764832,192.168.88.253,50210,626,,slow_start,
95,334278.186437,8000,31,27010992,27042848,192.168.88.253,50210,704,,slow_start,
96,334278.191265,8100,31,27294800,27325208,192.168.88.253,50210,611,,slow_start,
97,334278.196381,8200,31,27594536,27636528,192.168.88.253,50210,731,,slow_start,
98,334278.200923,8300,31,27876896,27914544,192.168.88.253,50210,599,,slow_start,
99,334278.205925,8400,31,28172288,28214280,192.168.88.253,50210,685,,slow_start,
100,334278.210763,8500,31,28464784,28506776,192.168.88.253,50210,549,,slow_start,
101,334278.215478,8600,31,28745696,28786240,192.168.88.253,50210,577,,slow_start,
102,334278.220111,8700,31,29023712,29051224,192.168.88.253,50210,707,,slow_start,
103,334278.224991,8800,31,29314760,29346616,192.168.88.253,50210,737,,slow_start,
104,334278.229926,8900,31,29610152,29647800,192.168.88.253,50210,726,,slow_start,
105,334278.234696,9000,31,29895408,29924368,192.168.88.253,50210,498,,slow_start,
106,334278.239576,9100,31,30186456,30218312,192.168.88.253,50210,704,,slow_start,
107,334278.244267,9200,31,30467368,30500672,192.168.88.253,50210,724,,slow_start,
108,334278.249037,9300,31,30752624,30794616,192.168.88.253,50210,457,,slow_start,
109,334278.253738,9400,31,31033536,31061048,192.168.88.253,50210,548,,slow_start,
110,334278.258688,9500,31,31328928,31372368,192.168.88.253,50210,697,,slow_start,
111,334278.263387,9600,31,31609840,31650384,192.168.88.253,50210,567,,slow_start,
112,334278.268298,9700,31,31896544,31932744,192.168.88.253,50210,752,,slow_start,
113,334278.273064,9800,31,32187592,32226688,192.168.88.253,50210,533,,slow_start,
114,334278.277742,9900,31,32468504,32510496,192.168.88.253,50210,603,,slow_start,
115,334278.282561,10000,31,32756656,32787064,192.168.88.253,50210,673,,slow_start,
116,334278.287489,10100,31,33050600,33082456,192.168.88.253,50210,700,,slow_start,
117,334278.292642,10200,31,33359024,33393776,192.168.88.253,50210,656,,slow_start,
118,334278.297581,10300,31,33654416,33690616,192.168.88.253,50210,674,,slow_start,
119,334278.302214,10400,31,33930984,33970080,192.168.88.253,50210,551,,slow_start,
120,334278.307126,10500,31,34224928,34265472,192.168.88.253,50210,557,,slow_start,
121,334278.312120,10600,31,34517424,34546384,192.168.88.253,50210,625,,slow_start,
122,334278.316761,10700,31,34799784,34841776,192.168.88.253,50210,524,,slow_start,
123,334278.321939,10800,31,35108208,35137168,192.168.88.253,50210,779,,slow_start,
124,334278.326845,10900,31,35403600,35436904,192.168.88.253,50210,748,,slow_start,
125,334278.331833,11000,31,35690304,35730848,192.168.88.253,50210,794,,slow_start,
126,334278.337661,11100,31,36045064,36087056,192.168.88.253,50210,552,,slow_start,
127,334278.343270,11200,31,36381000,36414304,192.168.88.253,50210,713,,slow_start,
128,334278.348212,11300,31,36676392,36709696,192.168.88.253,50210,599,,slow_start,
129,334278.353035,11400,31,36964544,37005088,192.168.88.253,50210,559,,slow_start,
130,334278.358016,11500,31,37255592,37287448,192.168.88.253,50210,602,,slow_start,
131,334278.363645,11600,31,37598768,37627728,192.168.88.253,50210,726,,slow_start,
132,334278.368546,11700,31,37891264,37927464,192.168.88.253,50210,708,,slow_start,
133,334278.373586,11800,31,38185208,38221408,192.168.88.253,50210,795,,slow_start,
134,334278.378359,11900,31,38476256,38515352,192.168.88.253,50210,535,,slow_start,
135,334278.383086,12000,31,38760064,38800608,192.168.88.253,50210,675,,slow_start,
136,334278.387886,12100,31,39048216,39075728,192.168.88.253,50210,696,,slow_start,
137,334278.397504,12300,31,39614384,39653480,192.168.88.253,50210,800,,slow_start,
138,334278.402327,12400,31,39911224,39947424,192.168.88.253,50210,552,,slow_start,
139,334278.407247,12500,31,40205168,40242816,192.168.88.253,50210,629,,slow_start,
140,334278.412349,12600,31,40509248,40542552,192.168.88.253,50210,496,,slow_start,
141,334278.417404,12700,31,40808984,40850976,192.168.88.253,50210,636,,slow_start,
142,334278.422121,12800,31,41092792,41131888,192.168.88.253,50210,619,,slow_start,
143,334278.426873,12900,31,41378048,41411352,192.168.88.253,50210,731,,slow_start,
144,334278.431592,13000,31,41660408,41690816,192.168.88.253,50210,629,,slow_start,
145,334278.436243,13100,31,41938424,41974624,192.168.88.253,50210,727,,slow_start,
146,334278.441242,13200,31,42226576,42268568,192.168.88.253,50210,769,,slow_start,
147,334278.445824,13300,31,42508936,42546584,192.168.88.253,50210,655,,slow_start,
148,334278.450650,13400,31,42789848,42828944,192.168.88.253,50210,799,,slow_start,
149,334278.455231,13500,31,43073656,43106960,192.168.88.253,50210,679,,slow_start,
150,334278.460270,13600,31,43374840,43406696,192.168.88.253,50210,511,,slow_start,
151,334278.465126,13700,31,43665888,43699192,192.168.88.253,50210,698,,slow_start,
152,334278.470557,13800,31,43981552,44010512,192.168.88.253,50210,627,,slow_start,
153,334278.475630,13900,31,44284184,44323280,192.168.88.253,50210,774,,slow_start,
154,334278.480548,14000,31,44586816,44617224,192.168.88.253,50210,640,,slow_start,
155,334278.485240,14100,31,44866280,44901032,192.168.88.253,50210,766,,slow_start,
156,334278.490197,14200,31,45152984,45194976,192.168.88.253,50210,758,,slow_start,
157,334278.495084,14300,31,45455616,45488920,192.168.88.253,50210,600,,slow_start,
158,334278.499819,14400,31,45737976,45769832,192.168.88.253,50210,763,,slow_start,
159,334278.504718,14500,31,46030472,46066672,192.168.88.253,50210,690,,slow_start,
160,334278.509664,14600,31,46327312,46360616,192.168.88.253,50210,650,,slow_start,
161,334278.514782,14700,31,46632840,46671936,192.168.88.253,50210,507,,slow_start,
162,334278.519862,14800,31,46936920,46967328,192.168.88.253,50210,727,,slow_start,
163,334278.524670,14900,31,47217832,47249688,192.168.88.253,50210,615,,slow_start,
164,334278.529414,15000,31,47507432,47543632,192.168.88.253,50210,576,,slow_start,
165,334278.534163,15100,31,47791240,47827440,192.168.88.253,50210,746,,slow_start,
166,334278.538935,15200,31,48076496,48105456,192.168.88.253,50210,758,,slow_start,
167,334278.543585,15300,31,48355960,48387816,192.168.88.253,50210,494,,slow_start,
168,334278.548526,15400,31,48639768,48681760,192.168.88.253,50210,768,,slow_start,
169,334278.553073,15500,31,48922128,48959776,192.168.88.253,50210,608,,slow_start,
170,334278.557988,15600,31,49208832,49242136,192.168.88.253,50210,826,,slow_start,
171,334278.562569,15700,31,49489744,49520152,192.168.88.253,50210,724,,slow_start,
172,334278.567657,15800,31,49793824,49831472,192.168.88.253,50210,627,,slow_start,
173,334278.572538,15900,31,50080528,50113832,192.168.88.253,50210,811,,slow_start,
174,334278.577344,16000,31,50371576,50407776,192.168.88.253,50210,577,,slow_start,
175,334278.581923,16100,31,50646696,50674208,192.168.88.253,50210,549,,slow_start,
176,334278.586694,16200,31,50930504,50969600,192.168.88.253,50210,627,,slow_start,
177,334278.591449,16300,31,51215760,51251960,192.168.88.253,50210,709,,slow_start,
178,334278.596455,16400,31,51506808,51545904,192.168.88.253,50210,771,,slow_start,
179,334278.601085,16500,31,51792064,51823920,192.168.88.253,50210,688,,slow_start,
180,334278.606074,16600,31,52088904,52122208,192.168.88.253,50210,771,,slow_start,
181,334278.610795,16700,31,52372712,52400224,192.168.88.253,50210,702,,slow_start,
182,334278.615619,16800,31,52660864,52695616,192.168.88.253,50210,674,,slow_start,
183,334278.620546,16900,31,52953360,52995352,192.168.88.253,50210,663,,slow_start,
184,334278.625295,17000,31,53240064,53273368,192.168.88.253,50210,726,,slow_start,
185,334278.630208,17100,31,53532560,53567312,192.168.88.253,50210,668,,slow_start,
186,334278.634973,17200,31,53816368,53851120,192.168.88.253,50210,703,,slow_start,
187,334278.639947,17300,31,54114656,54143616,192.168.88.253,50210,730,,slow_start,
188,334278.645078,17400,31,54421632,54454936,192.168.88.253,50210,610,,slow_start,
189,334278.650208,17500,31,54727160,54766256,192.168.88.253,50210,514,,slow_start,
190,334278.655030,17600,31,55015312,55048616,192.168.88.253,50210,753,,slow_start,
191,334278.659805,17700,31,55302016,55344008,192.168.88.253,50210,535,,slow_start,
192,334278.664624,17800,31,55590168,55622024,192.168.88.253,50210,706,,slow_start,
193,334278.669532,17900,31,55881216,55921760,192.168.88.253,50210,680,,slow_start,
194,334278.674808,18000,31,56198328,56233080,192.168.88.253,50210,755,,slow_start,
195,334278.679772,18100,31,56486480,56528472,192.168.88.253,50210,763,,slow_start,
196,334278.684301,18200,31,56765944,56805040,192.168.88.253,50210,584,,slow_start,
197,334278.689362,18300,31,57065680,57103328,192.168.88.253,50210,725,,slow_start,
198,334278.694373,18400,31,57359624,57398720,192.168.88.253,50210,771,,slow_start,
199,334278.699367,18500,31,57666600,57708592,192.168.88.253,50210,568,,slow_start,
200,334278.704237,18600,31,57957648,57988056,192.168.88.253,50210,713,,slow_start,
201,334278.709155,18700,31,58251592,58287792,192.168.88.253,50210,691,,slow_start,
202,334278.714217,18800,31,58554224,58581736,192.168.88.253,50210,555,,slow_start,
203,334278.719006,18900,31,58839480,58875680,192.168.88.253,50210,581,,slow_start,
204,334278.723802,19000,31,59124736,59160936,192.168.88.253,50210,796,,slow_start,
205,334278.728486,19100,31,59405648,59437504,192.168.88.253,50210,770,,slow_start,
206,334278.733559,19200,31,59708280,59747376,192.168.88.253,50210,522,,slow_start,
207,334278.738443,19300,31,60002224,60042768,192.168.88.253,50210,559,,slow_start,
208,334278.743292,19400,31,60291824,60325128,192.168.88.253,50210,706,,slow_start,
209,334278.748167,19500,31,60582872,60619072,192.168.88.253,50210,570,,slow_start,
210,334278.753015,19600,31,60871024,60899984,192.168.88.253,50210,561,,slow_start,
211,334278.757909,19700,31,61154832,61196824,192.168.88.253,50210,737,,slow_start,
212,334278.762590,19800,31,61444432,61474840,192.168.88.253,50210,753,,slow_start,
213,334278.767390,19900,31,61732584,61774576,192.168.88.253,50210,608,,slow_start,
214,334278.772887,20000,31,62061280,62097480,192.168.88.253,50210,633,,slow_start,
215,334278.777732,20100,31,62343640,62379840,192.168.88.253,50210,824,,slow_start,
216,334278.782363,20200,31,62627448,62657856,192.168.88.253,50210,749,,slow_start,
217,334278.787372,20300,31,62925736,62957592,192.168.88.253,50210,531,,slow_start,
218,334278.792423,20400,31,63226920,63268912,192.168.88.253,50210,667,,slow_start,
219,334278.797260,20500,31,63517968,63545480,192.168.88.253,50210,675,,slow_start,
220,334278.802147,20600,31,63810464,63840872,192.168.88.253,50210,703,,slow_start,
221,334278.807188,20700,31,64111648,64152192,192.168.88.253,50210,557,,slow_start,
222,334278.811834,20800,31,64389664,64417176,192.168.88.253,50210,707,,slow_start,
223,334278.816584,20900,31,64673472,64712568,192.168.88.253,50210,579,,slow_start,
224,334278.821532,21000,31,64964520,64994928,192.168.88.253,50210,610,,slow_start,
225,334278.826419,21100,31,65261360,65288872,192.168.88.253,50210,672,,slow_start,
226,334278.831169,21200,31,65545168,65584264,192.168.88.253,50210,573,,slow_start,
227,334278.836281,21300,31,65849248,65885448,192.168.88.253,50210,738,,slow_start,
228,334278.841229,21400,31,66135952,66177944,192.168.88.253,50210,783,,slow_start,
229,334278.845871,21500,31,66424104,66455960,192.168.88.253,50210,702,,slow_start,
230,334278.850751,21600,31,66712256,66754248,192.168.88.253,50210,648,,slow_start,
231,334278.855368,21700,31,66991720,67033712,192.168.88.253,50210,577,,slow_start,
232,334278.860093,21800,31,67271184,67298696,192.168.88.253,50210,612,,slow_start,
233,334278.864866,21900,31,67559336,67592640,192.168.88.253,50210,609,,slow_start,
234,334278.869805,22000,31,67853280,67888032,192.168.88.253,50210,674,,slow_start,
235,334278.875168,22100,31,68173288,68215280,192.168.88.253,50210,502,,slow_start,
236,334278.879857,22200,31,68451304,68481712,192.168.88.253,50210,603,,slow_start,
237,334278.884471,22300,31,68730768,68759728,192.168.88.253,50210,759,,slow_start,
238,334278.889250,22400,31,69014576,69042088,192.168.88.253,50210,620,,slow_start,
239,334278.893959,22500,31,69296936,69336032,192.168.88.253,50210,536,,slow_start,
240,334278.898731,22600,31,69582192,69619840,192.168.88.253,50210,727,,slow_start,
241,334278.908703,22800,31,70180216,70207728,192.168.88.253,50210,706,,slow_start,
242,334278.913441,22900,31,70462576,70503120,192.168.88.253,50210,560,,slow_start,
243,334278.918132,23000,31,70743488,70785480,192.168.88.253,50210,601,,slow_start,
244,334278.922831,23100,31,71024400,71063496,192.168.88.253,50210,580,,slow_start,
245,334278.927740,23200,31,71309656,71345856,192.168.88.253,50210,815,,slow_start,
246,334278.932303,23300,31,71590568,71623872,192.168.88.253,50210,678,,slow_start,
247,334278.937122,23400,31,71872928,71906232,192.168.88.253,50210,831,,slow_start,
248,334278.941827,23500,31,72158184,72200176,192.168.88.253,50210,460,,slow_start,
249,334278.946950,23600,31,72463712,72495568,192.168.88.253,50210,749,,slow_start,
250,334278.951871,23700,31,72759104,72795304,192.168.88.253,50210,723,,slow_start,
251,334278.956997,23800,31,73061736,73089248,192.168.88.253,50210,649,,slow_start,
252,334278.961811,23900,31,73352784,73383192,192.168.88.253,50210,676,,slow_start,
253,334278.966432,24000,31,73630800,73667000,192.168.88.253,50210,708,,slow_start,
254,334278.971558,24100,31,73930536,73960944,192.168.88.253,50210,626,,slow_start,
255,334278.976141,24200,31,74210000,74238960,192.168.88.253,50210,748,,slow_start,
256,334278.980987,24300,31,74499600,74538696,192.168.88.253,50210,679,,slow_start,
257,334278.985814,24400,31,74787752,74815264,192.168.88.253,50210,726,,slow_start,
258,334278.990582,24500,31,75073008,75110656,192.168.88.253,50210,613,,slow_start,
259,334278.995386,24600,31,75356816,75393016,192.168.88.253,50210,738,,slow_start,
260,334279.000121,24700,31,75643520,75671032,192.168.88.253,50210,740,,slow_start,
261,334279.004924,24800,31,75928776,75970768,192.168.88.253,50210,652,,slow_start,
262,334279.009864,24900,31,76224168,76263264,192.168.88.253,50210,516,,slow_start,
263,334279.014498,25000,31,76502184,76542728,192.168.88.253,50210,547,,slow_start,
264,334279.019363,25100,31,76783096,76825088,192.168.88.253,50210,770,,slow_start,
265,334279.023956,25200,31,77068352,77103104,192.168.88.253,50210,650,,slow_start,
266,334279.028886,25300,31,77359400,77401392,192.168.88.253,50210,663,,slow_start,
267,334279.033501,25400,31,77638864,77680856,192.168.88.253,50210,578,,slow_start,
268,334279.038362,25500,31,77928464,77961768,192.168.88.253,50210,743,,slow_start,
269,334279.042978,25600,31,78206480,78239784,192.168.88.253,50210,590,,slow_start,
270,334279.047818,25700,31,78494632,78535176,192.168.88.253,50210,559,,slow_start,
271,334279.052742,25800,31,78778440,78817536,192.168.88.253,50210,798,,slow_start,
272,334279.057497,25900,31,79070936,79112928,192.168.88.253,50210,512,,slow_start,
273,334279.062254,26000,31,79356192,79395288,192.168.88.253,50210,670,,slow_start,
274,334279.066987,26100,31,79638552,79671856,192.168.88.253,50210,607,,slow_start,
275,334279.071755,26200,31,79923808,79954216,192.168.88.253,50210,509,,slow_start,
276,334279.076457,26300,31,80204720,80232232,192.168.88.253,50210,709,,slow_start,
277,334279.081520,26400,31,80505904,80545000,192.168.88.253,50210,606,,slow_start,
278,334279.086440,26500,31,80801296,80838944,192.168.88.253,50210,610,,slow_start,
279,334279.091322,26600,31,81088000,81121304,192.168.88.253,50210,812,,slow_start,
280,334279.096226,26700,31,81386288,81416696,192.168.88.253,50210,682,,slow_start,
281,334279.101115,26800,31,81678784,81710640,192.168.88.253,50210,694,,slow_start,
282,334279.106554,26900,31,82003136,82039336,192.168.88.253,50210,605,,slow_start,
283,334279.111280,27000,31,82285496,82321696,192.168.88.253,50210,741,,slow_start,
284,334279.116266,27100,31,82573648,82615640,192.168.88.253,50210,780,,slow_start,
285,334279.121054,27200,31,82870488,82909584,192.168.88.253,50210,518,,slow_start,
286,334279.125933,27300,31,83162984,83204976,192.168.88.253,50210,521,,slow_start,
287,334279.130939,27400,31,83456928,83487336,192.168.88.253,50210,552,,slow_start,
288,334279.135588,27500,31,83739288,83781280,192.168.88.253,50210,468,,slow_start,
289,334279.140450,27600,31,84028888,84065088,192.168.88.253,50210,743,,slow_start,
290,334279.145193,27700,31,84312696,84341656,192.168.88.253,50210,694,,slow_start,
291,334279.150072,27800,31,84605192,84637048,192.168.88.253,50210,705,,slow_start,
292,334279.154912,27900,31,84891896,84919408,192.168.88.253,50210,624,,slow_start,
293,334279.159650,28000,31,85178600,85214800,192.168.88.253,50210,661,,slow_start,
294,334279.164563,28100,31,85471096,85508744,192.168.88.253,50210,603,,slow_start,
295,334279.169447,28200,31,85754904,85791104,192.168.88.253,50210,813,,slow_start,
296,334279.174028,28300,31,86037264,86069120,192.168.88.253,50210,703,,slow_start,
297,334279.179027,28400,31,86334104,86368856,192.168.88.253,50210,780,,slow_start,
298,334279.183938,28500,31,86629496,86662800,192.168.88.253,50210,690,,slow_start,
299,334279.188637,28600,31,86910408,86940816,192.168.88.253,50210,721,,slow_start,
300,334279.193450,28700,31,87195664,87223176,192.168.88.253,50210,620,,slow_start,
301,334279.198232,28800,31,87483816,87517120,192.168.88.253,50210,580,,slow_start,
302,334279.202903,28900,31,87761832,87800928,192.168.88.253,50210,691,,slow_start,
303,334279.207657,29000,31,88047088,88077496,192.168.88.253,50210,666,,slow_start,
304,334279.212596,29100,31,88342480,88372888,192.168.88.253,50210,725,,slow_start,
305,334279.217398,29200,31,88623392,88655248,192.168.88.253,50210,595,,slow_start,
306,334279.222636,29300,31,88941952,88983944,192.168.88.253,50210,626,,slow_start,
307,334279.227573,29400,31,89237344,89279336,192.168.88.253,50210,581,,slow_start,
308,334279.232389,29500,31,89525496,89555904,192.168.88.253,50210,703,,slow_start,
309,334279.237358,29600,31,89820888,89855640,192.168.88.253,50210,778,,slow_start,
310,334279.242517,29700,31,90130760,90164064,192.168.88.253,50210,720,,slow_start,
311,334279.247141,29800,31,90407328,90443528,192.168.88.253,50210,601,,slow_start,
312,334279.251953,29900,31,90692584,90727336,192.168.88.253,50210,766,,slow_start,
313,334279.256980,30000,31,90990872,91021280,192.168.88.253,50210,600,,slow_start,
314,334279.261650,30100,31,91273232,91315224,192.168.88.253,50210,486,,slow_start,
315,334279.266527,30200,31,91565728,91599032,192.168.88.253,50210,489,,slow_start,
316,334279.271241,30300,31,91846640,91875600,192.168.88.253,50210,695,,slow_start,
317,334279.275968,30400,31,92130448,92170992,192.168.88.253,50210,555,,slow_start,
318,334279.281068,30500,31,92434528,92470728,192.168.88.253,50210,713,,slow_start,
319,334279.286119,30600,31,92728472,92764672,192.168.88.253,50210,797,,slow_start,
320,334279.290981,30700,31,93028208,93058616,192.168.88.253,50210,655,,slow_start,
321,334279.295903,30800,31,93322152,93354008,192.168.88.253,50210,705,,slow_start,
322,334279.300744,30900,31,93608856,93636368,192.168.88.253,50210,611,,slow_start,
323,334279.305942,31000,31,93917280,93947688,192.168.88.253,50210,610,,slow_start,
324,334279.310655,31100,31,94202536,94241632,192.168.88.253,50210,539,,slow_start,
325,334279.315504,31200,31,94493584,94525440,192.168.88.253,50210,511,,slow_start,
326,334279.320361,31300,31,94783184,94819384,192.168.88.253,50210,706,,slow_start,
327,334279.325097,31400,31,95066992,95097400,192.168.88.253,50210,745,,slow_start,
328,334279.329955,31500,31,95353696,95395688,192.168.88.253,50210,669,,slow_start,
329,334279.335010,31600,31,95649088,95691080,192.168.88.253,50210,766,,slow_start,
330,334279.339654,31700,31,95937240,95969096,192.168.88.253,50210,705,,slow_start,
331,334279.344402,31800,31,96221048,96251456,192.168.88.253,50210,506,,slow_start,
332,334279.349150,31900,31,96504856,96546848,192.168.88.253,50210,600,,slow_start,
333,334279.353904,32000,31,96787216,96829208,192.168.88.253,50210,661,,slow_start,
334,334279.358653,32100,31,97072472,97105776,192.168.88.253,50210,611,,slow_start,
335,334279.363356,32200,31,97353384,97389584,192.168.88.253,50210,740,,slow_start,
336,334279.368350,32300,31,97641536,97683528,192.168.88.253,50210,756,,slow_start,
337,334279.373091,32400,31,97935480,97977472,192.168.88.253,50210,445,,slow_start,
338,334279.377901,32500,31,98220736,98262728,192.168.88.253,50210,671,,slow_start,
339,334279.382658,32600,31,98507440,98537848,192.168.88.253,50210,661,,slow_start,
340,334279.387482,32700,31,98795592,98833240,192.168.88.253,50210,604,,slow_start,
341,334279.392473,32800,31,99093880,99132976,192.168.88.253,50210,680,,slow_start,
342,334279.397299,32900,31,99382032,99409544,192.168.88.253,50210,716,,slow_start,
343,334279.402402,33000,31,99687560,99720864,192.168.88.253,50210,576,,slow_start,
344,334279.407213,33100,31,99972816,100003224,192.168.88.253,50210,530,,slow_start,
345,334279.411877,33200,31,100253728,100281240,192.168.88.253,50210,703,,slow_start,
346,334279.416653,33300,31,100538984,100576632,192.168.88.253,50210,607,,slow_start,
347,334279.421487,33400,31,100817000,100858992,192.168.88.253,50210,759,,slow_start,
348,334279.426173,33500,31,101108048,101137008,192.168.88.253,50210,739,,slow_start,
349,334279.431029,33600,31,101397648,101433848,192.168.88.253,50210,685,,slow_start,
350,334279.435721,33700,31,101678560,101714760,192.168.88.253,50210,682,,slow_start,
351,334279.440612,33800,31,101971056,102008704,192.168.88.253,50210,632,,slow_start,
352,334279.445507,33900,31,102263552,102305544,192.168.88.253,50210,583,,slow_start,
353,334279.450295,34000,31,102548808,102585008,192.168.88.253,50210,579,,slow_start,
