# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997765.008969,0.000989623,0,0,0.000000
1780997765.009056,0.000998856,0,0,0.000000
1780997765.009077,0.000999912,0,0,0.000000
1780997765.009092,0.001014515,0,0,0.000000
1780997765.009106,0.000988824,0,0,0.000000
1780997765.009123,0.001006340,0,0,0.000000
1780997765.009140,0.000990660,0,0,0.000000
1780997765.009155,0.000999843,0,0,0.000000
1780997765.009169,0.001001529,0,0,0.000000
1780997765.009183,0.001012562,0,0,0.000000
1780997765.009200,0.000991410,0,0,0.000000
1780997765.009217,0.000994521,0,0,0.000000
1780997765.009232,0.001000190,0,0,0.000000
1780997765.009245,0.001007740,0,0,0.000000
1780997765.009259,0.000994085,0,0,0.000000
1780997765.009275,0.001008504,0,0,0.000000
1780997765.009291,0.000991121,0,0,0.000000
1780997765.009306,0.001003882,0,0,0.000000
1780997765.009326,0.000995001,0,0,0.000000
1780997765.009341,0.000999568,0,0,0.000000
1780997765.009357,0.000999802,0,0,0.000000
1780997765.009374,0.001011474,0,0,0.000000
1780997765.009388,0.000988900,0,0,0.000000
1780997765.009402,0.001005299,0,0,0.000000
1780997765.009416,0.000994644,0,0,0.000000
1780997765.009432,0.001000431,0,0,0.000000
1780997765.009449,0.000999388,0,0,0.000000
1780997765.009463,0.001000058,0,0,0.000000
1780997765.009477,0.000999611,0,0,0.000000
1780997765.009493,0.001000828,0,0,0.000000
1780997765.009510,0.001010138,0,0,0.000000
1780997765.009525,0.000993333,0,0,0.000000
1780997765.009538,0.000995750,0,0,0.000000
1780997765.009554,0.001001096,0,0,0.000000
1780997765.009569,0.000999178,0,0,0.000000
1780997765.009582,0.001002498,0,0,0.000000
1780997765.009596,0.001000676,0,0,0.000000
1780997765.009612,0.000997661,0,0,0.000000
1780997765.009629,0.000999074,0,0,0.000000
1780997765.009643,0.001003939,0,0,0.000000
1780997765.009657,0.001003961,0,0,0.000000
1780997765.009671,0.000999794,0,0,0.000000
1780997765.009685,0.001000270,0,0,0.000000
1780997765.009699,0.000999014,0,0,0.000000
1780997765.009715,0.001003914,0,0,0.000000
1780997765.009732,0.000999799,0,0,0.000000
1780997765.009746,0.000989515,0,0,0.000000
1780997765.009760,0.000999746,0,0,0.000000
1780997765.009774,0.000999833,0,0,0.000000
1780997765.009794,0.001000511,0,0,0.000000
1780997765.009811,0.001009408,0,0,0.000000
1780997765.009828,0.001001371,0,0,0.000000
1780997765.009842,0.000996129,0,0,0.000000
1780997765.009856,0.000997375,0,0,0.000000
1780997765.009873,0.000996557,0,0,0.000000
1780997765.009887,0.000999856,0,0,0.000000
1780997765.009900,0.000999697,0,0,0.000000
1780997765.009914,0.001006092,0,0,0.000000
1780997765.009928,0.001005435,0,0,0.000000
1780997765.009943,0.000999714,0,0,0.000000
1780997765.009960,0.000993951,0,0,0.000000
1780997765.009974,0.000997977,0,0,0.000000
1780997765.009988,0.000997130,0,0,0.000000
1780997765.010005,0.001011500,0,0,0.000000
1780997765.010036,0.000988863,0,0,0.000000
1780997765.010051,0.000999463,0,0,0.000000
1780997765.010065,0.001001984,0,0,0.000000
1780997765.010078,0.001007949,0,0,0.000000
1780997765.010092,0.000997926,0,0,0.000000
1780997765.010105,0.000992926,0,0,0.000000
1780997765.010121,0.001008760,0,0,0.000000
1780997765.010139,0.001003700,0,0,0.000000
1780997765.010153,0.000988857,0,0,0.000000
1780997765.010167,0.001005252,0,0,0.000000
1780997765.010180,0.000993573,0,0,0.000000
1780997765.010196,0.000999636,0,0,0.000000
1780997765.010210,0.001003564,0,0,0.000000
1780997765.010224,0.001001398,0,0,0.000000
1780997765.010237,0.000994097,0,0,0.000000
1780997765.010250,0.001000271,0,0,0.000000
1780997765.010263,0.001005900,0,0,0.000000
1780997765.010279,0.000994835,0,0,0.000000
1780997765.010296,0.001013836,0,0,0.000000
1780997765.010310,0.000994621,0,0,0.000000
