line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,473610.496259,1,10,7240,14480,192.168.88.253,33814,476,,slow_start,
2,473610.497991,100,25,204168,236024,192.168.88.253,33814,227,,slow_start,
3,473610.499380,200,25,369240,399648,192.168.88.253,33814,267,,slow_start,
4,473610.500775,300,25,532864,560376,192.168.88.253,33814,267,,slow_start,
5,473610.502226,400,25,705176,734136,192.168.88.253,33814,213,,slow_start,
6,473610.505051,500,25,1035320,1061384,192.168.88.253,33814,221,,slow_start,
7,473610.508397,600,25,1426280,1459584,192.168.88.253,33814,269,,slow_start,
8,473610.512397,700,25,1898328,1930184,192.168.88.253,33814,188,,slow_start,
9,473610.515865,800,25,2306664,2334176,192.168.88.253,33814,202,,slow_start,
10,473610.518926,900,25,2668664,2694728,192.168.88.253,33814,207,,slow_start,
11,473610.521992,1000,25,3027768,3052384,192.168.88.253,33814,270,,slow_start,
12,473610.524963,1100,25,3375288,3407144,192.168.88.253,33814,297,,slow_start,
13,473610.527870,1200,25,3721360,3748872,192.168.88.253,33814,214,,slow_start,
14,473610.530866,1300,25,4071776,4096392,192.168.88.253,33814,265,,slow_start,
15,473610.533867,1400,25,4425088,4449704,192.168.88.253,33814,177,,slow_start,
16,473610.536900,1500,25,4778400,4807360,192.168.88.253,33814,353,,slow_start,
17,473610.539770,1600,25,5118680,5138952,192.168.88.253,33814,282,,slow_start,
18,473610.542723,1700,25,5467648,5492264,192.168.88.253,33814,199,,slow_start,
19,473610.545584,1800,25,5806480,5836888,192.168.88.253,33814,252,,slow_start,
20,473610.548519,1900,25,6151104,6181512,192.168.88.253,33814,296,,slow_start,
21,473610.551787,2000,25,6533376,6565232,192.168.88.253,33814,276,,slow_start,
22,473610.556232,2100,25,6872208,6895376,192.168.88.253,33814,233,,slow_start,
23,473610.559339,2200,25,7237104,7263168,192.168.88.253,33814,281,,slow_start,
24,473610.562144,2300,25,7558560,7588968,192.168.88.253,33814,227,,slow_start,
25,473610.565124,2400,25,7908976,7929248,192.168.88.253,33814,262,,slow_start,
26,473610.567853,2500,25,8230432,8259392,192.168.88.253,33814,207,,slow_start,
27,473610.570778,2600,25,8575056,8599672,192.168.88.253,33814,227,,slow_start,
28,473610.573799,2700,25,8922576,8944296,192.168.88.253,33814,290,,slow_start,
29,473610.576730,2800,25,9267200,9299056,192.168.88.253,33814,316,,slow_start,
30,473610.580016,2900,25,9607480,9642232,192.168.88.253,33814,351,,slow_start,
31,473610.583004,3000,25,9956448,9981064,192.168.88.253,33814,234,,slow_start,
32,473610.586073,3100,25,10309760,10343064,192.168.88.253,33814,313,,slow_start,
33,473610.589067,3200,25,10664520,10687688,192.168.88.253,33814,264,,slow_start,
34,473610.591963,3300,25,11004800,11027968,192.168.88.253,33814,198,,slow_start,
35,473610.594805,3400,25,11337840,11372592,192.168.88.253,33814,323,,slow_start,
36,473610.597866,3500,25,11679568,11714320,192.168.88.253,33814,351,,slow_start,
37,473610.601174,3600,25,12034328,12057496,192.168.88.253,33814,307,,slow_start,
38,473610.601622,3612,17,12069080,12098040,192.168.88.253,33814,173,,fast_retransmit,
39,473610.601881,3615,12,12099488,12115416,192.168.88.253,33814,122,,congestion_avoidance,
40,473610.608736,3700,25,12523752,12552712,192.168.88.253,33814,330,,congestion_avoidance,
41,473610.612552,3800,25,12969736,13000144,192.168.88.253,33814,295,,congestion_avoidance,
42,473610.615820,3900,25,13343320,13378072,192.168.88.253,33814,276,,congestion_avoidance,
43,473610.618906,4000,25,13700976,13724144,192.168.88.253,33814,241,,congestion_avoidance,
44,473610.621961,4100,25,14060080,14083248,192.168.88.253,33814,297,,congestion_avoidance,
45,473610.626029,4200,25,14506064,14535024,192.168.88.253,33814,209,,congestion_avoidance,
46,473610.630308,4300,25,15009968,15036032,192.168.88.253,33814,234,,congestion_avoidance,
47,473610.634078,4400,25,15451608,15482016,192.168.88.253,33814,316,,congestion_avoidance,
48,473610.637192,4500,25,15796232,15825192,192.168.88.253,33814,325,,congestion_avoidance,
49,473610.641402,4600,25,16255248,16281312,192.168.88.253,33814,222,,congestion_avoidance,
50,473610.644402,4700,25,16607112,16634624,192.168.88.253,33814,250,,congestion_avoidance,
51,473610.647395,4800,25,16957528,16979248,192.168.88.253,33814,268,,congestion_avoidance,
52,473610.650457,4900,25,17316632,17349936,192.168.88.253,33814,305,,congestion_avoidance,
53,473610.653402,5000,25,17664152,17696008,192.168.88.253,33814,271,,congestion_avoidance,
54,473610.656689,5100,25,18024704,18053664,192.168.88.253,33814,182,,congestion_avoidance,
55,473610.659745,5200,25,18383808,18418560,192.168.88.253,33814,264,,congestion_avoidance,
56,473610.662765,5300,25,18735672,18766080,192.168.88.253,33814,308,,congestion_avoidance,
57,473610.666054,5400,25,19091880,19126632,192.168.88.253,33814,295,,congestion_avoidance,
58,473610.669092,5500,25,19448088,19482840,192.168.88.253,33814,284,,congestion_avoidance,
59,473610.672158,5600,25,19811536,19841944,192.168.88.253,33814,136,,congestion_avoidance,
60,473610.676795,5700,25,20173536,20198152,192.168.88.253,33814,219,,congestion_avoidance,
61,473610.679622,5800,25,20508024,20538432,192.168.88.253,33814,304,,congestion_avoidance,
62,473610.682693,5900,25,20867128,20896088,192.168.88.253,33814,286,,congestion_avoidance,
63,473610.685804,6000,25,21234920,21258088,192.168.88.253,33814,230,,congestion_avoidance,
64,473610.688795,6100,25,21583888,21615744,192.168.88.253,33814,310,,congestion_avoidance,
65,473610.692785,6200,25,21922720,21956024,192.168.88.253,33814,278,,congestion_avoidance,
66,473610.695621,6300,25,22255760,22281824,192.168.88.253,33814,226,,congestion_avoidance,
67,473610.698460,6400,25,22591696,22622104,192.168.88.253,33814,312,,congestion_avoidance,
68,473610.701405,6500,25,22937768,22968176,192.168.88.253,33814,299,,congestion_avoidance,
69,473610.704356,6600,25,23283840,23312800,192.168.88.253,33814,265,,congestion_avoidance,
70,473610.930623,13800,25,49113264,49143672,192.168.88.253,33814,186,,congestion_avoidance,
71,473610.933681,13900,25,49469472,49508568,192.168.88.253,33814,261,,congestion_avoidance,
72,473610.936792,14000,25,49835816,49872016,192.168.88.253,33814,300,,congestion_avoidance,
73,473610.941149,14100,25,50174648,50209400,192.168.88.253,33814,292,,congestion_avoidance,
74,473610.944402,14200,25,50551128,50588776,192.168.88.253,33814,206,,congestion_avoidance,
75,473610.947404,14300,25,50905888,50944984,192.168.88.253,33814,270,,congestion_avoidance,
76,473610.950287,14400,25,51246168,51273680,192.168.88.253,33814,239,,congestion_avoidance,
77,473610.953257,14500,25,51590792,51629888,192.168.88.253,33814,318,,congestion_avoidance,
78,473610.956140,14600,25,51932520,51971616,192.168.88.253,33814,315,,congestion_avoidance,
79,473610.959111,14700,25,52285832,52313344,192.168.88.253,33814,227,,congestion_avoidance,
80,473610.961995,14800,25,52620320,52659416,192.168.88.253,33814,217,,congestion_avoidance,
81,473610.964842,14900,25,52959152,52995352,192.168.88.253,33814,246,,congestion_avoidance,
82,473610.967854,15000,25,53312464,53341424,192.168.88.253,33814,245,,congestion_avoidance,
83,473610.970669,15100,25,53642608,53680256,192.168.88.253,33814,273,,congestion_avoidance,
84,473610.973643,15200,25,53993024,54027776,192.168.88.253,33814,235,,congestion_avoidance,
85,473610.976661,15300,25,54347784,54379640,192.168.88.253,33814,208,,congestion_avoidance,
86,473610.979449,15400,25,54675032,54714128,192.168.88.253,33814,236,,congestion_avoidance,
87,473610.982391,15500,25,55012416,55039928,192.168.88.253,33814,233,,congestion_avoidance,
88,473610.985576,15600,25,55384552,55422200,192.168.88.253,33814,264,,congestion_avoidance,
89,473610.988386,15700,25,55716144,55750896,192.168.88.253,33814,298,,congestion_avoidance,
90,473610.991180,15800,25,56046288,56082488,192.168.88.253,33814,246,,congestion_avoidance,
91,473610.994028,15900,25,56382224,56411184,192.168.88.253,33814,250,,congestion_avoidance,
92,473610.996953,16000,25,56725400,56752912,192.168.88.253,33814,275,,congestion_avoidance,
93,473610.999869,16100,25,57068576,57093192,192.168.88.253,33814,272,,congestion_avoidance,
94,473611.002873,16200,25,57421888,57452296,192.168.88.253,33814,291,,congestion_avoidance,
95,473611.005897,16300,25,57778096,57811400,192.168.88.253,33814,243,,congestion_avoidance,
96,473611.011396,16400,25,58131408,58158920,192.168.88.253,33814,162,,congestion_avoidance,
97,473611.019340,16500,25,58622280,58646896,192.168.88.253,33814,241,,congestion_avoidance,
98,473611.023306,16600,25,59088536,59126184,192.168.88.253,33814,295,,congestion_avoidance,
99,473611.026986,16700,25,59521488,59559136,192.168.88.253,33814,232,,congestion_avoidance,
100,473611.030880,16800,25,59979056,60015256,192.168.88.253,33814,268,,congestion_avoidance,
101,473611.034076,16900,25,60355536,60390288,192.168.88.253,33814,231,,congestion_avoidance,
102,473611.037004,17000,25,60700160,60730568,192.168.88.253,33814,254,,congestion_avoidance,
103,473611.039939,17100,25,61044784,61082432,192.168.88.253,33814,245,,congestion_avoidance,
104,473611.042779,17200,25,61379272,61416920,192.168.88.253,33814,252,,congestion_avoidance,
105,473611.045687,17300,25,61721000,61755752,192.168.88.253,33814,211,,congestion_avoidance,
106,473611.048656,17400,25,62071416,62100376,192.168.88.253,33814,287,,congestion_avoidance,
107,473611.051641,17500,25,62421832,62459480,192.168.88.253,33814,303,,congestion_avoidance,
108,473611.055076,17600,25,62821480,62856232,192.168.88.253,33814,297,,congestion_avoidance,
109,473611.057891,17700,25,63151624,63182032,192.168.88.253,33814,267,,congestion_avoidance,
110,473611.060776,17800,25,63490456,63520864,192.168.88.253,33814,199,,congestion_avoidance,
111,473611.063673,17900,25,63833632,63866936,192.168.88.253,33814,230,,congestion_avoidance,
112,473611.066688,18000,25,64186944,64221696,192.168.88.253,33814,311,,congestion_avoidance,
113,473611.069592,18100,25,64528672,64564872,192.168.88.253,33814,275,,congestion_avoidance,
114,473611.072503,18200,25,64871848,64899360,192.168.88.253,33814,243,,congestion_avoidance,
115,473611.075453,18300,25,65217920,65251224,192.168.88.253,33814,279,,congestion_avoidance,
116,473611.078443,18400,25,65571232,65597296,192.168.88.253,33814,205,,congestion_avoidance,
117,473611.081480,18500,25,65927440,65966536,192.168.88.253,33814,233,,congestion_avoidance,
118,473611.084355,18600,25,66266272,66295232,192.168.88.253,33814,289,,congestion_avoidance,
119,473611.087505,18700,25,66636960,66670264,192.168.88.253,33814,233,,congestion_avoidance,
120,473611.090576,18800,25,67000408,67029368,192.168.88.253,33814,289,,congestion_avoidance,
121,473611.093859,18900,25,67385576,67415984,192.168.88.253,33814,194,,congestion_avoidance,
122,473611.096835,19000,25,67734544,67770744,192.168.88.253,33814,279,,congestion_avoidance,
123,473611.099902,19100,25,68097992,68128400,192.168.88.253,33814,234,,congestion_avoidance,
124,473611.103106,19200,25,68459992,68487504,192.168.88.253,33814,289,,congestion_avoidance,
125,473611.106074,19300,25,68810408,68848056,192.168.88.253,33814,210,,congestion_avoidance,
126,473611.109087,19400,25,69162272,69201368,192.168.88.253,33814,289,,congestion_avoidance,
127,473611.112075,19500,25,69515584,69545992,192.168.88.253,33814,226,,congestion_avoidance,
128,473611.114898,19600,25,69848624,69883376,192.168.88.253,33814,270,,congestion_avoidance,
129,473611.117835,19700,25,70193248,70232344,192.168.88.253,33814,297,,congestion_avoidance,
130,473611.121076,19800,25,70574072,70607376,192.168.88.253,33814,187,,congestion_avoidance,
131,473611.124160,19900,25,70934624,70965032,192.168.88.253,33814,220,,congestion_avoidance,
132,473611.127125,20000,25,71282144,71318344,192.168.88.253,33814,266,,congestion_avoidance,
133,473611.129974,20100,25,71615184,71649936,192.168.88.253,33814,225,,congestion_avoidance,
134,473611.132979,20200,25,71969944,72003248,192.168.88.253,33814,200,,congestion_avoidance,
135,473611.136204,20300,25,72349320,72378280,192.168.88.253,33814,220,,congestion_avoidance,
136,473611.139236,20400,25,72706976,72735936,192.168.88.253,33814,221,,congestion_avoidance,
137,473611.142267,20500,25,73060288,73095040,192.168.88.253,33814,218,,congestion_avoidance,
138,473611.145428,20600,25,73433872,73471520,192.168.88.253,33814,203,,congestion_avoidance,
139,473611.148238,20700,25,73764016,73797320,192.168.88.253,33814,223,,congestion_avoidance,
140,473611.151128,20800,25,74104296,74140496,192.168.88.253,33814,242,,congestion_avoidance,
141,473611.153945,20900,25,74438784,74466296,192.168.88.253,33814,266,,congestion_avoidance,
142,473611.157172,21000,25,74813816,74854360,192.168.88.253,33814,322,,congestion_avoidance,
143,473611.160138,21100,25,75165680,75198984,192.168.88.253,33814,256,,congestion_avoidance,
144,473611.163249,21200,25,75530576,75569672,192.168.88.253,33814,290,,congestion_avoidance,
145,473611.166221,21300,25,75880992,75914296,192.168.88.253,33814,211,,congestion_avoidance,
146,473611.169205,21400,25,76231408,76270504,192.168.88.253,33814,220,,congestion_avoidance,
147,473611.172276,21500,25,76593408,76628160,192.168.88.253,33814,307,,congestion_avoidance,
148,473611.175504,21600,25,76926448,76959752,192.168.88.253,33814,339,,congestion_avoidance,
149,473611.179323,21700,25,77326096,77346368,192.168.88.253,33814,311,,congestion_avoidance,
150,473611.180233,21724,24,77415872,77457864,192.168.88.253,33814,233,,fast_retransmit,
151,473611.180768,21733,12,77462208,77486824,192.168.88.253,33814,239,,congestion_avoidance,
152,473611.183844,21800,23,77737328,77773528,192.168.88.253,33814,257,,congestion_avoidance,
153,473611.186867,21900,25,78093536,78125392,192.168.88.253,33814,233,,congestion_avoidance,
154,473611.189791,22000,25,78438160,78474360,192.168.88.253,33814,282,,congestion_avoidance,
155,473611.192813,22100,25,78791472,78830568,192.168.88.253,33814,277,,congestion_avoidance,
156,473611.196005,22200,25,79167952,79211392,192.168.88.253,33814,296,,congestion_avoidance,
157,473611.199058,22300,25,79499544,79542984,192.168.88.253,33814,195,,congestion_avoidance,
158,473611.202209,22400,25,79873128,79913672,192.168.88.253,33814,165,,congestion_avoidance,
159,473611.205173,22500,25,80220648,80255400,192.168.88.253,33814,218,,congestion_avoidance,
160,473611.208162,22600,25,80572512,80613056,192.168.88.253,33814,306,,congestion_avoidance,
161,473611.211149,22700,25,80922928,80959128,192.168.88.253,33814,287,,congestion_avoidance,
162,473611.214328,22800,25,81297960,81332712,192.168.88.253,33814,210,,congestion_avoidance,
163,473611.217347,22900,25,81652720,81687472,192.168.88.253,33814,223,,congestion_avoidance,
164,473611.220252,23000,25,81995896,82033544,192.168.88.253,33814,236,,congestion_avoidance,
165,473611.439600,29800,25,107166800,107227616,192.168.88.253,33814,282,,congestion_avoidance,
166,473611.442437,29900,25,107501288,107566448,192.168.88.253,33814,279,,congestion_avoidance,
167,473611.445385,30000,25,107850256,107912520,192.168.88.253,33814,234,,congestion_avoidance,
168,473611.448170,30100,25,108176056,108236872,192.168.88.253,33814,230,,congestion_avoidance,
169,473611.449615,30136,20,108323752,108391808,192.168.88.253,33814,187,,fast_retransmit,
170,473611.449964,30142,12,108361400,108414976,192.168.88.253,33814,112,,congestion_avoidance,
171,473611.452278,30200,20,108580048,108636520,192.168.88.253,33814,191,,congestion_avoidance,
172,473611.455234,30300,25,108927568,108988384,192.168.88.253,33814,283,,congestion_avoidance,
173,473611.458987,30400,25,109338800,109408304,192.168.88.253,33814,294,,congestion_avoidance,
174,473611.461877,30500,25,109679080,109750032,192.168.88.253,33814,312,,congestion_avoidance,
175,473611.464801,30600,25,110023704,110091760,192.168.88.253,33814,187,,congestion_avoidance,
176,473611.467901,30700,25,110387152,110449416,192.168.88.253,33814,244,,congestion_avoidance,
177,473611.470758,30800,25,110721640,110795488,192.168.88.253,33814,330,,congestion_avoidance,
178,473611.473568,30900,25,111054680,111118392,192.168.88.253,33814,208,,congestion_avoidance,
179,473611.476589,31000,25,111409440,111480392,192.168.88.253,33814,321,,congestion_avoidance,
180,473611.479550,31100,25,111761304,111822120,192.168.88.253,33814,223,,congestion_avoidance,
181,473611.482552,31200,25,112111720,112179776,192.168.88.253,33814,283,,congestion_avoidance,
182,473611.485481,31300,25,112456344,112524400,192.168.88.253,33814,281,,congestion_avoidance,
183,473611.488427,31400,25,112805312,112874816,192.168.88.253,33814,252,,congestion_avoidance,
184,473611.491509,31500,25,113167312,113235368,192.168.88.253,33814,266,,congestion_avoidance,
185,473611.494626,31600,25,113532208,113595920,192.168.88.253,33814,265,,congestion_avoidance,
186,473611.497803,31700,25,113905792,113969504,192.168.88.253,33814,274,,congestion_avoidance,
187,473611.500615,31800,25,114235936,114308336,192.168.88.253,33814,274,,congestion_avoidance,
188,473611.503869,31900,25,114609520,114671784,192.168.88.253,33814,240,,congestion_avoidance,
189,473611.506726,32000,25,114949800,115014960,192.168.88.253,33814,237,,congestion_avoidance,
190,473611.509660,32100,25,115291528,115358136,192.168.88.253,33814,209,,congestion_avoidance,
191,473611.512499,32200,25,115626016,115692624,192.168.88.253,33814,302,,congestion_avoidance,
192,473611.515440,32300,25,115969192,116037248,192.168.88.253,33814,289,,congestion_avoidance,
193,473611.518402,32400,25,116321056,116384768,192.168.88.253,33814,249,,congestion_avoidance,
