# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137098.448095,0.001002775,0,0,0.000000
1781137098.448156,0.001005360,0,0,0.000000
1781137098.448175,0.001000495,0,0,0.000000
1781137098.448191,0.000997506,0,0,0.000000
1781137098.448208,0.000997350,0,0,0.000000
1781137098.448223,0.000996705,0,0,0.000000
1781137098.448241,0.001014288,0,0,0.000000
1781137098.448263,0.000999046,0,0,0.000000
1781137098.448280,0.000992631,0,0,0.000000
1781137098.448295,0.001004555,0,0,0.000000
1781137098.448312,0.000989734,0,0,0.000000
1781137098.448329,0.000999518,0,0,0.000000
1781137098.448344,0.001006993,0,0,0.000000
1781137098.448368,0.000997484,0,0,0.000000
1781137098.448387,0.000999100,0,0,0.000000
1781137098.448404,0.000996941,0,0,0.000000
1781137098.448419,0.001011907,0,0,0.000000
1781137098.448434,0.000987389,0,0,0.000000
1781137098.448449,0.001010676,0,0,0.000000
1781137098.448464,0.000991444,0,0,0.000000
1781137098.448478,0.001002499,0,0,0.000000
1781137098.448494,0.001006965,0,0,0.000000
1781137098.448510,0.000989347,0,0,0.000000
1781137098.448525,0.001008287,0,0,0.000000
1781137098.448540,0.000995200,0,0,0.000000
1781137098.448555,0.001003211,0,0,0.000000
1781137098.448572,0.001005602,0,0,0.000000
1781137098.448589,0.000993688,0,0,0.000000
1781137098.448604,0.000993384,0,0,0.000000
1781137098.448618,0.001008151,0,0,0.000000
1781137098.448634,0.000998263,0,0,0.000000
1781137098.448652,0.000995356,0,0,0.000000
1781137098.448666,0.000998228,0,0,0.000000
1781137098.448680,0.001000249,0,0,0.000000
1781137098.448694,0.001000066,0,0,0.000000
1781137098.448708,0.001013681,0,0,0.000000
1781137098.448733,0.001001118,0,0,0.000000
1781137098.448753,0.000998826,0,0,0.000000
1781137098.448768,0.000989309,0,0,0.000000
1781137098.448783,0.000999207,0,0,0.000000
1781137098.448797,0.001004564,0,0,0.000000
1781137098.448812,0.000992906,0,0,0.000000
1781137098.448828,0.001002241,0,0,0.000000
1781137098.448845,0.001000177,0,0,0.000000
1781137098.448860,0.000997743,0,0,0.000000
1781137098.448874,0.001002649,0,0,0.000000
1781137098.448889,0.001004274,0,0,0.000000
1781137098.448911,0.001006942,0,0,0.000000
1781137098.449842,0.000992592,0,0,0.000000
1781137098.450871,0.001011085,0,0,0.000000
1781137098.451867,0.001003741,0,0,0.000000
1781137098.452853,0.000998938,0,0,0.000000
1781137098.453902,0.000996431,0,0,0.000000
1781137098.454851,0.000999800,0,0,0.000000
1781137098.455863,0.001003174,0,0,0.000000
1781137098.456918,0.000992165,0,0,0.000000
1781137098.457852,0.001005082,0,0,0.000000
1781137098.458850,0.000990486,0,0,0.000000
1781137098.459920,0.001011263,0,0,0.000000
1781137098.461083,0.000988268,0,0,0.000000
1781137098.461921,0.001010439,78654,7,622.731308
1781137098.462908,0.000995678,125254,11,1006.381581
1781137098.463905,0.001006372,109194,9,868.020970
1781137098.464902,0.000987020,125188,10,1014.674475
1781137098.465910,0.001007016,112090,9,890.472445
1781137098.466891,0.000997726,125188,10,1003.786611
1781137098.467861,0.000996298,101888,8,818.132727
1781137098.468827,0.000999933,128084,10,1024.740658
1781137098.469849,0.000999699,112090,9,896.989994
1781137098.470845,0.000999560,123674,9,989.827524
1781137098.471859,0.001001592,113472,8,906.333118
1781137098.472831,0.000998170,122292,10,980.129637
1781137098.473840,0.001004609,112090,9,892.605979
1781137098.474876,0.000995256,122160,8,981.938315
1781137098.475867,0.001002340,125188,10,999.165952
1781137098.476838,0.001004574,110642,9,881.105822
1781137098.477879,0.001001267,122292,10,977.098017
1781137098.478882,0.000992044,112024,8,903.379286
1781137098.479861,0.001008609,122292,10,969.985396
1781137098.480882,0.000997959,128084,10,1026.767633
1781137098.481894,0.000999582,109194,9,873.917297
1781137098.482860,0.000996249,112090,9,900.096261
1781137098.483861,0.000997501,119330,9,957.031622
1781137098.484832,0.001001162,126636,10,1011.912158
1781137098.485860,0.001007782,122292,10,970.781379
1781137098.486892,0.000991770,112090,9,904.161247
1781137098.487853,0.001003970,123740,10,986.005558
1781137098.489046,0.000995604,113538,9,912.314535
1781137098.489869,0.001006950,122292,10,971.583495
1781137098.490996,0.000998150,112090,9,898.382007
1781137098.491843,0.000998697,125188,10,1002.810662
1781137098.493027,0.001006806,112090,9,890.658180
1781137098.493839,0.000989783,119330,9,964.494238
1781137098.494871,0.001009644,114986,9,911.101339
1781137098.495883,0.000991199,122292,10,987.022788
1781137098.496899,0.000998835,113538,9,909.363408
1781137098.497911,0.001010126,125188,10,991.464431
1781137098.498869,0.001001423,107746,9,860.743162
1781137098.499854,0.000992305,123740,10,997.596505
1781137098.500835,0.000996073,126636,10,1017.082081
1781137098.501865,0.001011315,110642,9,875.232742
1781137098.502885,0.000995171,122226,9,982.552747
1781137098.503875,0.000995574,109194,9,877.435530
1781137098.504867,0.001009046,128084,10,1015.485914
1781137098.505877,0.001001462,119330,9,953.246354
1781137098.506884,0.000999846,112090,9,896.858116
1781137098.507848,0.000987360,123740,10,1002.592773
1781137098.508827,0.001001789,112090,9,895.118633
1781137098.509866,0.001004444,126636,10,1008.605756
1781137098.510855,0.000993526,110642,9,890.903711
1781137098.511879,0.001007524,120778,9,959.008421
1781137098.512874,0.001007519,122292,10,971.034789
1781137098.513873,0.000996692,116434,9,934.563536
1781137098.514864,0.000994335,122292,10,983.909849
1781137098.515857,0.000995445,110576,8,888.655827
1781137098.516861,0.001008450,120778,9,958.127820
1781137098.517928,0.000991326,112090,9,904.566207
1781137098.520504,0.001010100,93200,8,738.144738
1781137098.520603,0.000989045,0,0,0.000000
1781137098.521935,0.001000654,75626,5,604.612583
1781137098.522026,0.001010454,123740,10,979.678442
1781137098.522885,0.000994404,119330,9,960.012228
1781137098.523879,0.000994183,113538,9,913.618519
1781137098.524836,0.000999992,119396,10,955.175641
1781137098.525850,0.001005132,114986,9,915.191239
1781137098.527013,0.001002641,112090,9,894.358001
1781137098.527945,0.001002572,125188,10,998.934740
