[473610.496259] TCP: my_cca: seq=1 cwnd=10 rtt=476 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33814
[473610.497991] TCP: my_cca: seq=100 cwnd=25 rtt=227 bytes_acked=204168 bytes_sent=236024 phase=slow_start Destination: 192.168.88.253:33814
[473610.499380] TCP: my_cca: seq=200 cwnd=25 rtt=267 bytes_acked=369240 bytes_sent=399648 phase=slow_start Destination: 192.168.88.253:33814
[473610.500775] TCP: my_cca: seq=300 cwnd=25 rtt=267 bytes_acked=532864 bytes_sent=560376 phase=slow_start Destination: 192.168.88.253:33814
[473610.502226] TCP: my_cca: seq=400 cwnd=25 rtt=213 bytes_acked=705176 bytes_sent=734136 phase=slow_start Destination: 192.168.88.253:33814
[473610.505051] TCP: my_cca: seq=500 cwnd=25 rtt=221 bytes_acked=1035320 bytes_sent=1061384 phase=slow_start Destination: 192.168.88.253:33814
[473610.508397] TCP: my_cca: seq=600 cwnd=25 rtt=269 bytes_acked=1426280 bytes_sent=1459584 phase=slow_start Destination: 192.168.88.253:33814
[473610.512397] TCP: my_cca: seq=700 cwnd=25 rtt=188 bytes_acked=1898328 bytes_sent=1930184 phase=slow_start Destination: 192.168.88.253:33814
[473610.515865] TCP: my_cca: seq=800 cwnd=25 rtt=202 bytes_acked=2306664 bytes_sent=2334176 phase=slow_start Destination: 192.168.88.253:33814
[473610.518926] TCP: my_cca: seq=900 cwnd=25 rtt=207 bytes_acked=2668664 bytes_sent=2694728 phase=slow_start Destination: 192.168.88.253:33814
[473610.521992] TCP: my_cca: seq=1000 cwnd=25 rtt=270 bytes_acked=3027768 bytes_sent=3052384 phase=slow_start Destination: 192.168.88.253:33814
[473610.524963] TCP: my_cca: seq=1100 cwnd=25 rtt=297 bytes_acked=3375288 bytes_sent=3407144 phase=slow_start Destination: 192.168.88.253:33814
[473610.527870] TCP: my_cca: seq=1200 cwnd=25 rtt=214 bytes_acked=3721360 bytes_sent=3748872 phase=slow_start Destination: 192.168.88.253:33814
[473610.530866] TCP: my_cca: seq=1300 cwnd=25 rtt=265 bytes_acked=4071776 bytes_sent=4096392 phase=slow_start Destination: 192.168.88.253:33814
[473610.533867] TCP: my_cca: seq=1400 cwnd=25 rtt=177 bytes_acked=4425088 bytes_sent=4449704 phase=slow_start Destination: 192.168.88.253:33814
