# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780983055.697852,0.000994190,0,0,0.000000
1780983055.698884,0.000991361,0,0,0.000000
1780983055.699882,0.000999599,0,0,0.000000
1780983055.700888,0.001010150,0,0,0.000000
1780983055.701885,0.000997071,0,0,0.000000
1780983055.702878,0.000992392,0,0,0.000000
1780983055.703884,0.000999862,0,0,0.000000
1780983055.704883,0.001000550,0,0,0.000000
1780983055.705862,0.000999512,0,0,0.000000
1780983055.706885,0.001008554,0,0,0.000000
1780983055.707887,0.001001909,0,0,0.000000
1780983055.708889,0.001000111,0,0,0.000000
1780983055.709987,0.000991102,0,0,0.000000
1780983055.710897,0.000999192,78654,7,629.740831
1780983055.711885,0.001013436,120646,7,952.371931
1780983055.712889,0.000993602,77866,17,626.939157
1780983055.713878,0.000992502,87408,8,704.546691
1780983055.714900,0.001013035,88790,7,701.180117
1780983055.715888,0.000996588,103336,8,829.518316
1780983055.716891,0.000997563,80036,6,641.852194
1780983055.717860,0.000992767,96030,7,773.837164
1780983055.718909,0.001001705,82866,5,661.799632
1780983055.719890,0.001006700,88724,6,705.068044
1780983055.720883,0.000996949,81352,4,652.807716
1780983055.721847,0.000994733,71150,3,572.213850
1780983055.722907,0.001010949,97412,6,770.855899
1780983055.723893,0.001003387,107482,5,856.953499
1780983055.724879,0.000986194,75494,3,612.406890
1780983055.726030,0.001005074,66872,4,532.275235
1780983055.726974,0.000998490,103138,5,826.351791
1780983055.728043,0.001000965,79838,3,638.088245
1780983055.728897,0.000994614,113340,6,911.630039
1780983055.729848,0.001003405,53840,4,429.258375
1780983055.730928,0.000997030,93134,7,747.291456
1780983055.731946,0.000999455,80036,6,640.637147
1780983055.732924,0.001006545,77074,5,612.582647
1780983055.733903,0.000996711,95964,6,770.245337
1780983055.734963,0.000998379,98794,5,791.635241
1780983055.735929,0.001001211,87210,5,696.836131
1780983055.736895,0.000999537,78456,4,627.938736
1780983055.737894,0.000999364,88592,4,709.187043
1780983055.738897,0.000998505,74112,4,593.783707
1780983055.739870,0.001007106,108930,5,865.291240
1780983055.740885,0.000992995,103138,5,830.924627
1780983055.741879,0.001000183,62462,3,499.604572
1780983055.742889,0.001004593,116170,5,925.110965
1780983055.743885,0.001001324,58118,3,464.329228
1780983055.744885,0.001002191,101690,5,811.741474
1780983055.745866,0.000991385,63910,3,515.722953
1780983055.746916,0.001010026,97346,5,771.037577
1780983055.747888,0.000997419,88592,4,710.569981
1780983055.748873,0.000992791,98794,5,796.091020
1780983055.749843,0.000999944,107482,5,859.904155
1780983055.750886,0.001000202,55354,5,442.742566
1780983055.751879,0.001001905,74244,6,592.822673
1780983055.752899,0.000997689,97478,7,781.630348
1780983055.753875,0.001008236,96030,7,761.964461
1780983055.754920,0.001000198,93134,7,744.924505
1780983055.755872,0.000999441,62462,3,499.975486
1780983055.756874,0.000992051,108930,5,878.422581
1780983055.757917,0.001003185,78456,4,625.655288
1780983055.758910,0.000997054,88592,4,710.830105
1780983055.759917,0.001000522,82800,4,662.054408
1780983055.760888,0.000999396,97346,5,779.238660
1780983055.761886,0.001000315,101624,4,812.735988
1780983055.762897,0.001000693,59566,3,476.197995
1780983055.763896,0.001002928,124924,6,996.474323
1780983055.764897,0.001008383,69768,4,553.503976
1780983055.765945,0.000993931,87144,4,701.408850
1780983055.766977,0.000995689,78984,12,634.607794
1780983055.767893,0.000998784,81484,6,652.665641
1780983055.768850,0.001003400,93068,6,742.021128
1780983055.769849,0.000996440,81418,5,653.671069
1780983055.770883,0.001005950,90238,7,717.634077
1780983055.771904,0.001005797,101756,6,809.356162
1780983055.772895,0.001000618,85762,5,685.672255
1780983055.773894,0.001001398,62462,3,498.998400
1780983055.774888,0.000987339,124924,6,1012.207560
1780983055.776064,0.000998276,62462,3,500.558964
1780983055.776870,0.001000697,108930,5,870.833029
1780983055.777882,0.001011795,80102,7,633.345688
1780983055.778877,0.000988293,84446,7,683.570561
1780983055.779898,0.001010627,93068,6,736.714930
1780983055.780931,0.000998705,94516,6,757.108455
1780983055.781854,0.000999056,62528,4,500.696658
1780983055.782918,0.000992157,84314,5,679.844017
1780983055.783946,0.001011329,103138,5,815.861109
1780983055.784936,0.000994439,100242,5,806.420504
1780983055.785925,0.000993425,71150,3,572.967260
1780983055.786909,0.001013915,78456,4,619.034140
1780983055.787890,0.000994326,103138,5,829.812355
1780983055.788862,0.000991858,66806,3,538.835196
1780983055.789951,0.000999362,135060,6,1081.169786
1780983055.790915,0.001000195,31988,2,255.854108
1780983055.791891,0.001002276,123476,6,985.564854
1780983055.792880,0.001005847,88592,4,704.616110
1780983055.794059,0.001004979,71150,3,566.379994
1780983055.794900,0.000996961,66872,4,536.606748
1780983055.795975,0.000994602,113274,5,911.110173
1780983055.796903,0.000999318,85960,8,688.149318
1780983055.797924,0.000996224,78720,8,632.146987
1780983055.798971,0.001012775,79970,5,631.690158
1780983055.799901,0.000999207,106166,7,850.002052
1780983055.800898,0.000994416,68320,4,549.629129
1780983055.801845,0.000995576,103204,6,829.300827
1780983055.802891,0.001000529,87210,5,697.311122
1780983055.803954,0.001002295,85696,4,683.998224
1780983055.804907,0.001002561,78456,4,626.044700
1780983055.805968,0.000994975,106034,5,852.556094
1780983055.806905,0.000998199,81352,4,651.990234
1780983055.807960,0.001000824,103138,5,824.424674
1780983055.808866,0.000998782,107482,5,860.904582
1780983055.809937,0.001010287,77140,6,610.836327
1780983055.810890,0.001002030,98992,8,790.331627
1780983055.811862,0.000988614,88790,7,718.500851
1780983055.812854,0.001008239,94516,6,749.949169
1780983055.813874,0.001003434,93134,7,742.522179
1780983055.814900,0.000995199,87210,5,701.045721
1780983055.816059,0.001138182,103270,7,725.859309
1780983055.816872,0.000857186,69768,4,651.135226
1780983055.817922,0.001000518,100242,5,801.520812
1780983055.819016,0.000996932,82800,4,664.438497
1780983055.819916,0.000999781,84248,4,674.131635
1780983055.820904,0.001000893,75626,5,604.468210
1780983055.821910,0.001006108,107746,9,856.735062
1780983055.823129,0.000994963,87342,7,702.273351
1780983055.823947,0.000998145,90172,6,722.716639
1780983055.824924,0.001006488,97478,7,774.797116
1780983055.825865,0.000993423,94516,6,761.133978
1780983055.826891,0.001002565,93068,6,742.639131
1780983055.827883,0.000996937,81418,5,653.345196
1780983055.828890,0.001012201,106100,6,838.568624
1780983055.829869,0.000997497,100242,5,803.948283
1780983055.830895,0.001001325,56802,5,453.814696
1780983055.831892,0.000999260,99058,9,793.050858
1780983055.832886,0.000996308,90238,7,724.579146
1780983055.833879,0.000993072,97544,8,785.795995
1780983055.834877,0.001001277,95964,6,766.732882
1780983055.835881,0.001011973,79970,5,632.190780
1780983055.836899,0.001000724,90172,6,720.854102
1780983055.837857,0.000986549,87210,5,707.192446
1780983055.838885,0.001004887,106166,7,845.197520
1780983055.839963,0.000998983,81352,4,651.478554
1780983055.840949,0.000997119,104652,6,839.634988
1780983055.841927,0.000999817,85696,4,685.693482
1780983055.842939,0.000999416,81352,4,651.196299
1780983055.843956,0.001010334,87144,4,690.021320
1780983055.844909,0.000990643,100242,5,809.510591
1780983055.845881,0.001011126,85696,4,678.024302
1780983055.846893,0.000987854,91752,8,743.040976
1780983055.847893,0.001010540,96096,8,760.749698
1780983055.848883,0.001001361,91686,7,732.491080
1780983055.849866,0.000994810,96030,7,772.247967
1780983055.850899,0.000997838,94516,6,757.766291
1780983055.851875,0.000994549,93068,6,748.624754
1780983055.852886,0.001006764,81418,5,646.967909
1780983055.853877,0.001007199,85762,5,681.192098
1780983055.854879,0.000987730,101756,6,824.160449
1780983055.855877,0.000998463,84248,4,675.021508
1780983055.856882,0.001003301,106034,5,845.481067
1780983055.857880,0.000996780,85696,4,687.782660
1780983055.858925,0.001009899,79904,4,632.966267
1780983055.859905,0.000998579,106034,5,849.479110
1780983055.860884,0.000992981,81352,4,655.416367
1780983055.861869,0.001001174,84248,4,673.193671
1780983055.863004,0.001008577,91686,7,727.250374
1780983055.863913,0.001001429,107746,9,860.738005
1780983055.864889,0.000987245,81484,6,660.294051
1780983055.865880,0.001013481,94582,7,746.591204
1780983055.866892,0.000987047,100308,6,812.994721
1780983055.867884,0.001004990,87276,6,694.741241
1780983055.868885,0.000994658,84314,5,678.134595
1780983055.869847,0.001003886,93002,5,741.135946
1780983055.870895,0.001012500,93002,5,734.830617
1780983055.871883,0.000983528,98794,5,803.588713
1780983055.872888,0.001007407,88658,5,704.049108
1780983055.873863,0.000995482,77140,6,619.920802
1780983055.874933,0.001011101,110642,9,875.417985
1780983055.875985,0.001000035,91686,7,733.462329
1780983055.876933,0.000988265,81484,6,659.612553
1780983055.877933,0.000999054,93068,6,745.249006
1780983055.879037,0.001013353,101756,6,803.321251
1780983055.879945,0.000995797,93068,6,747.686526
1780983055.880975,0.000995641,75626,5,607.656776
1780983055.881910,0.000994379,107614,7,865.778541
1780983055.882893,0.001002922,82866,5,660.996568
1780983055.883901,0.000996963,85696,4,687.656413
1780983055.884915,0.001012865,103138,5,814.623864
1780983055.886001,0.000990356,84248,4,680.547197
1780983055.886898,0.000997708,108930,5,873.441929
1780983055.887910,0.001009145,67004,6,531.174410
1780983055.888961,0.000990042,96096,8,776.500391
1780983055.889972,0.001008635,106232,8,842.580319
1780983055.890975,0.000992104,81484,6,657.060147
1780983055.891923,0.000999054,95964,6,768.438943
1780983055.893024,0.001005218,91620,6,729.155268
1780983055.893960,0.001000461,98860,6,790.515572
1780983055.894938,0.001006715,85762,5,681.519596
1780983055.895888,0.000991632,87276,6,704.099908
1780983055.896907,0.001000063,85696,4,685.524812
1780983055.897882,0.001011082,79904,4,632.225675
1780983055.898875,0.000984773,110378,5,896.677712
1780983055.899931,0.001011864,68650,9,542.760687
1780983055.900882,0.000988851,107746,9,871.686432
1780983055.901929,0.001001477,85894,7,686.138573
1780983055.902966,0.001006328,90238,7,717.364517
1780983055.903983,0.001003062,98926,7,788.992106
1780983055.904933,0.001038229,90172,6,694.813957
1780983055.905926,0.000961124,84314,5,701.794982
1780983055.906889,0.000990680,87210,5,704.243550
1780983055.907892,0.001004994,100308,6,798.476409
1780983055.908888,0.000992864,87276,6,703.226222
1780983055.909889,0.001004944,82866,5,659.666608
1780983055.910895,0.000996318,85696,4,688.101590
1780983055.911968,0.000999845,104586,5,836.817707
1780983055.912913,0.001000136,79904,4,639.145076
1780983055.913965,0.001003351,104586,5,833.893622
1780983055.914954,0.001007829,87144,4,691.736396
1780983055.915892,0.000989266,79904,4,646.167967
1780983055.916875,0.000999474,104586,5,837.128330
1780983055.917961,0.001013245,82800,4,653.741198
1780983055.918884,0.000994436,85696,4,689.403843
1780983055.919953,0.000998453,85696,4,686.630217
1780983055.920871,0.000999938,100242,5,801.985723
1780983055.922049,0.000995060,84248,4,677.330010
1780983055.923010,0.001012683,81352,4,642.665079
1780983055.923913,0.000997852,107482,5,861.706947
1780983055.924906,0.000988264,79904,4,646.823116
1780983055.925936,0.000999800,85696,4,685.705141
1780983055.926876,0.000999749,101690,5,813.724245
1780983055.927952,0.001003225,82800,4,660.270627
1780983055.928913,0.001008712,85696,4,679.646916
1780983055.929916,0.000988622,101690,5,822.882760
1780983055.930890,0.001003530,84248,4,671.613205
1780983055.931888,0.000999641,82800,4,662.637887
1780983055.932928,0.000995839,106034,5,851.816408
1780983055.933965,0.001000705,81352,4,650.357498
1780983055.934903,0.001009917,82800,4,655.895484
1780983055.935897,0.000998124,91488,4,733.279633
1780983055.936891,0.001002826,77206,7,615.907446
1780983055.937887,0.001002465,77272,8,616.655943
1780983055.938891,0.000988659,96030,7,777.052553
1780983055.939956,0.000999286,91620,6,733.483707
1780983055.940935,0.000998703,84314,5,675.387978
1780983055.941918,0.000999292,106166,7,849.929750
1780983055.942942,0.001000885,81418,5,650.768070
1780983055.943932,0.001001258,88724,6,708.900204
1780983055.944959,0.001005058,104652,6,833.002672
1780983055.945900,0.000994169,82800,4,666.285108
1780983055.946955,0.000998814,90106,5,721.703941
1780983055.947910,0.001004979,99058,9,788.537870
1780983055.948906,0.000994787,97544,8,784.441292
1780983055.949893,0.001000194,82932,6,663.327315
1780983055.950975,0.001001259,109128,8,871.926245
1780983055.951904,0.000999235,77074,5,617.064054
1780983055.952939,0.001002192,94516,6,754.474193
1780983055.953929,0.000997617,81418,5,652.899860
1780983055.955150,0.001003060,92936,4,741.219867
1780983055.955957,0.001004623,95964,6,764.179200
1780983055.956937,0.000997423,104586,5,838.849716
1780983055.957945,0.000999108,77140,6,617.670962
1780983055.958906,0.001001308,96096,8,767.763765
1780983055.959903,0.001000258,95964,6,767.513981
1780983055.960866,0.000997139,103270,7,828.530426
1780983055.961850,0.001006298,84380,6,670.815206
1780983055.962883,0.000990757,85762,5,692.496747
1780983055.963898,0.001011926,85828,6,678.531829
1780983055.964867,0.000993842,79970,5,643.724053
1780983055.965862,0.000996442,84314,5,676.920483
1780983055.966910,0.001004166,104586,5,833.216819
1780983055.967887,0.000998616,88658,5,710.246982
1780983055.968888,0.000994739,81418,5,654.788844
1780983055.969905,0.001010293,91752,8,726.537747
1780983055.970904,0.000996138,84380,6,677.657112
1780983055.972077,0.000997674,98926,7,793.253107
1780983055.973027,0.001006917,80036,6,635.889552
1780983055.973903,0.000990408,85894,7,693.806997
1780983055.975078,0.000999956,85762,5,686.126190
1780983055.976043,0.001011221,87276,6,690.460344
1780983055.976941,0.000988115,110378,5,893.644970
1780983055.978160,0.001000090,77074,5,616.536512
1780983055.978926,0.001004178,100308,6,799.125255
1780983055.979884,0.000995637,84446,7,678.528419
1780983055.980880,0.001013927,107746,9,850.128264
1780983055.981879,0.000985770,72730,5,590.239102
1780983055.982878,0.001000238,110576,8,884.397513
1780983055.983878,0.000999322,91620,6,733.457284
1780983055.984867,0.001000288,94516,6,755.910298
1780983055.985867,0.001006568,84314,5,670.110713
1780983055.986880,0.000993484,85762,5,690.595923
1780983055.987881,0.001002888,90172,6,719.298665
1780983055.988889,0.001010039,88790,7,703.259973
1780983055.989875,0.000991307,98992,8,798.880670
1780983055.990893,0.001002091,96030,7,766.636962
1780983055.991890,0.001001940,78522,5,626.959698
1780983055.992884,0.000992618,93068,6,750.081099
1780983055.993870,0.001007153,94516,6,750.757829
1780983055.994894,0.000994581,101756,6,818.483361
1780983055.995919,0.001008416,85696,4,679.846413
1780983055.996857,0.000991787,103138,5,831.936696
1780983055.997905,0.000997734,81418,5,652.823298
1780983055.998921,0.001001130,85762,5,685.321587
1780983055.999897,0.000997974,87144,4,698.567297
1780983056.000915,0.001005541,101690,5,809.037125
1780983056.001904,0.000995445,84248,4,677.068045
1780983056.002902,0.001001931,101690,5,811.952120
1780983056.003964,0.001003535,77140,6,614.946165
1780983056.004955,0.001005177,97544,8,776.332924
1780983056.005883,0.001001346,103336,8,825.576774
1780983056.006970,0.001001332,80036,6,639.436271
1780983056.007921,0.000987354,96030,7,778.079595
1780983056.008904,0.000998130,82866,5,664.169998
1780983056.009938,0.001005576,106166,7,844.618408
1780983056.010924,0.001003582,84314,5,672.104522
1780983056.011992,0.000998886,85828,6,687.389752
1780983056.012912,0.000997380,93002,5,745.970443
1780983056.013879,0.000994797,91752,8,737.855060
1780983056.014928,0.001015016,98992,8,780.220213
1780983056.015869,0.000985127,94582,7,768.079649
1780983056.016870,0.001006027,93134,7,740.608353
1780983056.017889,0.001002448,95964,6,765.837230
1780983056.018931,0.000991471,77074,5,621.896152
1780983056.019961,0.001004206,100308,6,799.102973
1780983056.020916,0.000997140,87276,6,700.210602
1780983056.021944,0.001002616,101756,6,811.924007
1780983056.022950,0.001000658,84314,5,674.068463
1780983056.023951,0.000996091,88658,5,712.047393
1780983056.024901,0.001009199,81418,5,645.406902
1780983056.025930,0.001003017,103336,8,824.201384
1780983056.026897,0.000987234,88790,7,719.505203
1780983056.027939,0.001004295,98992,8,788.549181
1780983056.028876,0.000995364,93134,7,748.542242
1780983056.029957,0.001013121,94582,7,746.856496
1780983056.030904,0.000987613,79970,5,647.784102
1780983056.031900,0.001004720,107614,7,856.867585
1780983056.032869,0.000995817,75626,5,607.549379
1780983056.033968,0.001012031,100506,9,794.489497
1780983056.034948,0.000994048,97544,8,785.024466
1780983056.036000,0.001006191,88790,7,705.949467
1780983056.036918,0.000996998,98992,8,794.320550
1780983056.037908,0.000992257,95964,6,773.702781
1780983056.038923,0.000997188,91686,7,735.556385
1780983056.039912,0.001001666,81418,5,650.260666
1780983056.040874,0.001001484,103204,6,824.408578
1780983056.041923,0.001001260,87276,6,697.329365
1780983056.042937,0.001005655,81352,4,647.156331
1780983056.043885,0.001002468,84314,5,672.851403
1780983056.044877,0.000997548,103138,5,827.132128
1780983056.045888,0.000997397,85894,7,688.945325
1780983056.046919,0.000999271,93200,8,746.143939
1780983056.047946,0.000997563,97478,7,781.729074
1780983056.048927,0.000997946,96096,8,770.350300
1780983056.049877,0.001003894,94516,6,753.195058
1780983056.050967,0.001005439,93068,6,740.516332
1780983056.051896,0.000998019,82866,5,664.243867
1780983056.052900,0.000990737,87276,6,704.735969
1780983056.053897,0.001002190,82800,4,660.952514
1780983056.054958,0.001006098,104718,7,832.666400
1780983056.055983,0.000993165,85696,4,690.286106
1780983056.056897,0.001005618,79904,4,635.660857
1780983056.057942,0.000998562,106034,5,849.493572
1780983056.058895,0.001000004,69702,3,557.613770
1780983056.059922,0.001004393,95898,5,763.828501
1780983056.060893,0.000990531,97346,5,786.212648
1780983056.061964,0.001009368,83064,8,658.344628
1780983056.062897,0.000990547,104784,8,846.271807
1780983056.063980,0.001002519,98860,6,788.892779
1780983056.064950,0.001007774,90172,6,715.811283
1780983056.065912,0.001001925,82866,5,661.654315
1780983056.067009,0.000988166,90172,6,730.014997
1780983056.067927,0.001011001,87210,5,690.088338
1780983056.068932,0.001000669,100308,6,801.927510
1780983056.069927,0.000987597,82800,4,670.718927
1780983056.070909,0.001005204,104586,5,832.356417
1780983056.071922,0.000995064,91488,4,735.534599
1780983056.072891,0.001009672,85894,7,680.569531
1780983056.073920,0.000994762,91686,7,737.350241
1780983056.075036,0.001004325,67004,6,533.723645
1780983056.075944,0.000992496,109062,7,879.092712
1780983056.076864,0.001002566,94516,6,754.192741
1780983056.077947,0.000999759,100308,6,802.657440
1780983056.078945,0.001005891,71216,4,566.391388
1780983056.079881,0.001003990,49364,2,393.342563
1780983056.080848,0.000994076,0,0,0.000000
1780983056.081839,0.000992760,0,0,0.000000
1780983056.082923,0.001006434,13098,1,104.114130
1780983056.083946,0.001002065,114722,5,915.884698
1780983056.084895,0.001000704,36332,2,290.451522
1780983056.085873,0.000996960,0,0,0.000000
1780983056.086872,0.000993314,0,0,0.000000
1780983056.087901,0.001009537,0,0,0.000000
1780983056.088852,0.000991824,0,0,0.000000
1780983056.089841,0.000999246,0,0,0.000000
1780983056.090900,0.001002008,26130,1,208.621089
1780983056.091848,0.000998048,93002,5,745.471160
1780983056.092879,0.001000073,123476,6,987.735895
1780983056.093936,0.001000906,58184,4,465.050664
1780983056.094951,0.000999749,106298,9,850.597500
1780983056.095919,0.001010349,85894,7,680.113505
1780983056.096873,0.001000713,58184,4,465.140355
1780983056.097853,0.000995017,0,0,0.000000
1780983056.098903,0.001004664,23300,2,185.534666
1780983056.099910,0.000996557,97412,6,781.988386
1780983056.100923,0.000991752,88724,6,715.695053
1780983056.101912,0.001006171,95964,6,763.003505
1780983056.103065,0.001003546,90172,6,718.827039
1780983056.103956,0.000991499,84314,5,680.295189
1780983056.104883,0.001003200,109062,7,869.712919
1780983056.105970,0.001009132,81418,5,645.449753
1780983056.106971,0.000990976,84380,6,681.187032
1780983056.107944,0.000999412,104586,5,837.180262
1780983056.108959,0.000996455,82800,4,664.756562
1780983056.109911,0.001002355,85696,4,683.957281
1780983056.110985,0.000996759,101690,5,816.165191
1780983056.111930,0.001000364,85696,4,685.318544
1780983056.112895,0.001001687,79904,4,638.155432
1780983056.113877,0.001007156,84248,4,669.195239
1780983056.114900,0.000992172,103204,6,832.146039
1780983056.115883,0.001002344,96030,7,766.443457
1780983056.116884,0.001001794,97544,8,778.954556
1780983056.117880,0.000994182,82932,6,667.338576
1780983056.118912,0.001001009,78522,5,627.542809
1780983056.119881,0.000999423,109062,7,872.999721
1780983056.120879,0.000999568,98860,6,791.221808
1780983056.121889,0.001011598,79970,5,632.425133
1780983056.122974,0.000989759,87276,6,705.432333
1780983056.123905,0.001004525,84248,4,670.947960
1780983056.124870,0.000994090,103138,5,830.009355
1780983056.125913,0.001010821,82866,5,655.831250
1780983056.126996,0.000994476,106298,9,855.107614
1780983056.127960,0.001007155,98992,8,786.309952
1780983056.128962,0.000989746,78522,5,634.684050
1780983056.129946,0.001005280,107614,7,856.390259
1780983056.130933,0.000996373,85828,6,689.123451
1780983056.131922,0.001000727,87276,6,697.700772
1780983056.133124,0.000999930,98860,6,790.935365
1780983056.133962,0.001005377,88724,6,705.995860
1780983056.134897,0.000991023,85762,5,692.310875
1780983056.135878,0.001002894,79904,4,637.387401
1780983056.136893,0.001009761,85696,4,678.940858
1780983056.137906,0.000994458,91686,7,737.575644
1780983056.138915,0.001006137,96096,8,764.078848
1780983056.139980,0.000997113,94582,7,758.846791
1780983056.140880,0.000999321,93134,7,745.578248
1780983056.141981,0.000990897,94516,6,763.074265
1780983056.142887,0.001004446,91554,5,729.190021
1780983056.143899,0.000994979,82932,6,666.804023
1780983056.144931,0.001006259,100308,6,797.472619
1780983056.145895,0.000999965,110444,6,883.582925
1780983056.146909,0.000994120,56802,5,457.103770
1780983056.147891,0.001000934,100440,8,802.770213
1780983056.148866,0.001011396,88790,7,702.316402
1780983056.149915,0.000987804,97478,7,789.452159
1780983056.150903,0.001008688,81484,6,646.257316
1780983056.151888,0.000990097,77140,6,623.292465
1780983056.152884,0.001000121,78522,5,628.100000
1780983056.153862,0.001011386,82866,5,655.464877
1780983056.154892,0.000992220,101756,6,820.430953
1780983056.155884,0.000996342,66872,4,536.940127
1780983056.156884,0.001012055,103138,5,815.275850
1780983056.157907,0.000987333,107482,5,870.887532
1780983056.158891,0.001000872,79904,4,638.675075
1780983056.159863,0.000999611,85894,7,687.419406
1780983056.160903,0.000999357,107680,8,861.994262
1780983056.161865,0.001000153,80102,7,640.717970
1780983056.162896,0.001005491,109062,7,867.731288
1780983056.163887,0.000995125,78522,5,631.253360
1780983056.164940,0.001001202,104652,6,836.210875
1780983056.165869,0.001000903,82932,6,662.857440
1780983056.166925,0.001009407,101690,5,805.938536
1780983056.167872,0.000989888,84248,4,680.868947
1780983056.168890,0.000999549,91620,6,733.290714
1780983056.169872,0.000999298,81418,5,651.801565
1780983056.170956,0.001003527,94582,7,753.996654
1780983056.171971,0.001009920,98992,8,784.157161
1780983056.172904,0.000987671,96030,7,777.829864
1780983056.173913,0.000999343,82866,5,663.363830
1780983056.174884,0.001005838,97412,6,774.772876
1780983056.175878,0.000999704,85828,6,686.827301
1780983056.176883,0.001000684,87210,5,697.203113
1780983056.177920,0.000993272,104718,7,843.418520
1780983056.178886,0.001000526,79904,4,638.895941
1780983056.179885,0.000998967,87144,4,697.872903
1780983056.181016,0.001002886,98794,5,788.077608
1780983056.181861,0.001001349,101888,8,814.005906
1780983056.182934,0.001009859,87342,7,691.914416
1780983056.183962,0.000987163,94582,7,766.495503
1780983056.184905,0.001001673,93134,7,743.827576
1780983056.185898,0.000996853,84314,5,676.641390
1780983056.186975,0.001012841,103204,6,815.164473
1780983056.187891,0.000992025,87210,5,703.288728
1780983056.188903,0.000996850,104652,6,839.861564
1780983056.189893,0.001011428,85696,4,677.821852
1780983056.190927,0.000987539,81352,4,659.028150
1780983056.191880,0.001002427,84248,4,672.352201
1780983056.192869,0.000996794,101888,8,817.725628
1780983056.193886,0.001000612,97610,9,780.402394
1780983056.194898,0.001001403,97478,7,778.731440
1780983056.195879,0.001007321,78588,6,624.134710
1780983056.196872,0.001001858,107614,7,859.315392
1780983056.197848,0.000990291,79970,5,646.032328
1780983056.198985,0.001000070,100308,6,802.407831
1780983056.199910,0.001007401,87210,5,692.554405
1780983056.200879,0.000992239,82866,5,668.113227
1780983056.201852,0.001005542,104586,5,832.076631
1780983056.203026,0.000995177,91488,4,735.451081
1780983056.203947,0.001012993,74178,5,585.812538
1780983056.204877,0.000991602,94582,7,763.064213
1780983056.205873,0.001006069,98992,8,787.158734
1780983056.206917,0.000990569,85828,6,693.161203
1780983056.207903,0.001011746,90238,7,713.522959
1780983056.208880,0.000986023,100308,6,813.839028
1780983056.209886,0.001003886,90172,6,718.583584
1780983056.210956,0.000995850,88658,5,712.219712
1780983056.211912,0.001005506,98926,7,787.074369
1780983056.212886,0.001006905,84248,4,669.362055
1780983056.213871,0.000988428,104652,6,847.017689
1780983056.214921,0.001011314,88658,5,701.329162
1780983056.215878,0.000991409,100242,5,808.885132
1780983056.216913,0.000999236,62594,5,501.134867
