line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,319568.718557,3989,39,21777920,22119648,192.168.88.253,44360,540,,loss_recovery,
76,319568.719116,3997,19,21827152,22150056,192.168.88.253,44360,138,,congestion_avoidance,
77,319568.719253,4000,20,21844528,22163088,192.168.88.253,44360,208,,congestion_avoidance,
78,319568.725171,4100,33,22364360,22697400,192.168.88.253,44360,413,,congestion_avoidance,
79,319568.729958,4186,41,22795864,23157864,192.168.88.253,44360,380,,loss_recovery,
80,319568.730405,4194,20,22839304,23179584,192.168.88.253,44360,217,,congestion_avoidance,
81,319568.730766,4200,20,22869712,23214336,192.168.88.253,44360,128,,congestion_avoidance,
82,319568.740070,4357,39,23708104,24090376,192.168.88.253,44360,522,,loss_recovery,
83,319568.740549,4366,19,23751544,24122232,192.168.88.253,44360,232,,congestion_avoidance,
84,319568.742522,4400,24,23931096,24300336,192.168.88.253,44360,302,,congestion_avoidance,
85,319568.748378,4500,36,24449480,24837544,192.168.88.253,44360,535,,congestion_avoidance,
86,319568.748953,4510,37,24495816,24905600,192.168.88.253,44360,391,,loss_recovery,
87,319568.749338,4518,18,24537808,24914288,192.168.88.253,44360,514,,congestion_avoidance,
88,319568.754386,4600,29,24989584,25380544,192.168.88.253,44360,367,,congestion_avoidance,
89,319568.759840,4700,39,25479008,25890240,192.168.88.253,44360,482,,congestion_avoidance,
90,319568.764080,4800,41,25856936,26266720,192.168.88.253,44360,509,,congestion_avoidance,
91,319568.764324,4808,41,25885896,26304368,192.168.88.253,44360,532,,loss_recovery,
92,319568.764841,4820,20,25929336,26324640,192.168.88.253,44360,201,,congestion_avoidance,
93,319568.768018,4900,27,26214592,26630168,192.168.88.253,44360,399,,congestion_avoidance,
94,319568.772124,5000,35,26578040,26989272,192.168.88.253,44360,498,,congestion_avoidance,
95,319568.774219,5047,39,26761936,27194888,192.168.88.253,44360,493,,loss_recovery,
96,319568.774570,5060,19,26801032,27213712,192.168.88.253,44360,177,,congestion_avoidance,
97,319568.776114,5100,23,26941488,27368648,192.168.88.253,44360,312,,congestion_avoidance,
98,319568.780034,5200,32,27291904,27726304,192.168.88.253,44360,413,,congestion_avoidance,
99,319568.784125,5300,39,27651008,28088304,192.168.88.253,44360,469,,congestion_avoidance,
100,319568.786034,5344,41,27818976,28275096,192.168.88.253,44360,476,,loss_recovery,
101,319568.786400,5354,20,27860968,28296816,192.168.88.253,44360,222,,congestion_avoidance,
102,319568.788110,5400,23,28015904,28461888,192.168.88.253,44360,378,,congestion_avoidance,
103,319568.792344,5500,32,28389488,28852848,192.168.88.253,44360,360,,congestion_avoidance,
104,319568.794185,5540,36,28542976,29023712,192.168.88.253,44360,468,,loss_recovery,
105,319568.794524,5551,18,28584968,29043984,192.168.88.253,44360,153,,congestion_avoidance,
106,319568.796498,5600,23,28767416,29232224,192.168.88.253,44360,281,,congestion_avoidance,
107,319568.800568,5700,32,29127968,29605808,192.168.88.253,44360,438,,congestion_avoidance,
108,319568.804663,5800,39,29491416,29979392,192.168.88.253,44360,582,,congestion_avoidance,
109,319568.806266,5827,41,29644904,30144464,192.168.88.253,44360,466,,loss_recovery,
110,319568.806774,5837,20,29684000,30164736,192.168.88.253,44360,143,,congestion_avoidance,
111,319568.809220,5900,26,29908440,30403656,192.168.88.253,44360,361,,congestion_avoidance,
112,319568.813224,6000,34,30260304,30767104,192.168.88.253,44360,390,,congestion_avoidance,
113,319568.817154,6100,41,30610720,31120416,192.168.88.253,44360,592,,congestion_avoidance,
114,319568.822073,6195,41,31056704,31577984,192.168.88.253,44360,474,,loss_recovery,
115,319568.822531,6200,20,31094352,31599704,192.168.88.253,44360,160,,loss_recovery,
116,319568.822664,6201,20,31108832,31609840,192.168.88.253,44360,148,,congestion_avoidance,
117,319568.829042,6300,34,31672104,32194832,192.168.88.253,44360,559,,congestion_avoidance,
118,319568.833521,6372,41,32083336,32626336,192.168.88.253,44360,452,,loss_recovery,
119,319568.834055,6380,20,32128224,32655296,192.168.88.253,44360,402,,congestion_avoidance,
120,319568.835072,6400,23,32220896,32750864,192.168.88.253,44360,262,,congestion_avoidance,
121,319568.845366,6500,36,32844984,33396672,192.168.88.253,44360,267,,congestion_avoidance,
122,319568.854633,6540,39,33111416,33693512,192.168.88.253,44360,487,,loss_recovery,
123,319568.855116,6547,19,33159200,33706544,192.168.88.253,44360,537,,congestion_avoidance,
124,319568.860627,6600,27,33466176,34004832,192.168.88.253,44360,201,,congestion_avoidance,
125,319568.865164,6700,35,33880304,34440680,192.168.88.253,44360,317,,congestion_avoidance,
126,319568.869194,6800,41,34230720,34815712,192.168.88.253,44360,482,,congestion_avoidance,
127,319568.873016,6900,41,34578240,35150200,192.168.88.253,44360,624,,congestion_avoidance,
128,319568.876008,6968,41,34853360,35438352,192.168.88.253,44360,546,,loss_recovery,
129,319568.876504,6976,20,34895352,35458624,192.168.88.253,44360,200,,congestion_avoidance,
130,319568.877760,7000,22,35014088,35588944,192.168.88.253,44360,256,,congestion_avoidance,
131,319568.883528,7100,35,35523784,36120360,192.168.88.253,44360,407,,congestion_avoidance,
132,319568.886568,7148,40,35790216,36415752,192.168.88.253,44360,415,,loss_recovery,
133,319568.887040,7156,20,35833656,36425888,192.168.88.253,44360,529,,congestion_avoidance,
134,319568.889391,7200,25,36052304,36643088,192.168.88.253,44360,409,,congestion_avoidance,
135,319568.895249,7300,37,36573584,37178848,192.168.88.253,44360,438,,congestion_avoidance,
136,319568.898398,7351,41,36848704,37475688,192.168.88.253,44360,455,,loss_recovery,
137,319568.898875,7358,20,36897936,37511888,192.168.88.253,44360,163,,congestion_avoidance,
138,319568.900985,7400,24,37090520,37711712,192.168.88.253,44360,323,,congestion_avoidance,
139,319568.906220,7500,35,37552432,38177968,192.168.88.253,44360,448,,congestion_avoidance,
140,319568.907566,7524,38,37681304,38327112,192.168.88.253,44360,468,,loss_recovery,
141,319568.908005,7531,19,37720400,38350280,192.168.88.253,44360,233,,congestion_avoidance,
142,319568.911730,7600,27,38053440,38696352,192.168.88.253,44360,342,,congestion_avoidance,
143,319568.917270,7700,37,38545760,39201704,192.168.88.253,44360,460,,congestion_avoidance,
144,319568.920620,7753,41,38841152,39514472,192.168.88.253,44360,470,,loss_recovery,
145,319568.921000,7760,20,38884592,39536192,192.168.88.253,44360,240,,congestion_avoidance,
146,319568.923215,7800,26,39082968,39743256,192.168.88.253,44360,334,,congestion_avoidance,
147,319568.929779,7900,38,39666512,40345624,192.168.88.253,44360,436,,congestion_avoidance,
148,319568.931112,7918,40,39776560,40471600,192.168.88.253,44360,561,,loss_recovery,
149,319568.931432,7925,20,39815656,40494768,192.168.88.253,44360,146,,congestion_avoidance,
150,319568.935913,8000,30,40219648,40907448,192.168.88.253,44360,423,,congestion_avoidance,
151,319568.941341,8100,39,40703280,41405560,192.168.88.253,44360,408,,congestion_avoidance,
152,319568.941990,8112,41,40769888,41489544,192.168.88.253,44360,550,,loss_recovery,
153,319568.942536,8120,20,40814776,41511264,192.168.88.253,44360,180,,congestion_avoidance,
154,319568.946888,8200,29,41197048,41916704,192.168.88.253,44360,306,,congestion_avoidance,
155,319568.952677,8300,40,41716880,42449568,192.168.88.253,44360,591,,congestion_avoidance,
156,319568.953268,8312,40,41767560,42507488,192.168.88.253,44360,432,,loss_recovery,
157,319568.953642,8319,20,41811000,42529208,192.168.88.253,44360,208,,congestion_avoidance,
158,319568.958201,8400,30,42216440,42962160,192.168.88.253,44360,294,,congestion_avoidance,
159,319568.963769,8500,40,42714552,43461720,192.168.88.253,44360,522,,congestion_avoidance,
160,319568.964912,8522,41,42826048,43586248,192.168.88.253,44360,564,,loss_recovery,
161,319568.965549,8530,20,42875280,43621000,192.168.88.253,44360,131,,congestion_avoidance,
162,319568.968825,8600,27,43170672,43927976,192.168.88.253,44360,381,,congestion_avoidance,
163,319568.974366,8700,38,43668784,44434776,192.168.88.253,44360,547,,congestion_avoidance,
164,319568.977648,8761,41,43969968,44747544,192.168.88.253,44360,496,,loss_recovery,
165,319568.978194,8770,20,44010512,44782296,192.168.88.253,44360,231,,congestion_avoidance,
166,319568.979720,8800,23,44148072,44925648,192.168.88.253,44360,354,,congestion_avoidance,
167,319568.985251,8900,34,44640392,45429552,192.168.88.253,44360,552,,congestion_avoidance,
168,319568.989347,8983,41,45024112,45827752,192.168.88.253,44360,456,,loss_recovery,
169,319568.989949,8992,20,45063208,45849472,192.168.88.253,44360,173,,congestion_avoidance,
170,319568.990236,9000,21,45092168,45869744,192.168.88.253,44360,210,,congestion_avoidance,
171,319568.995152,9100,32,45529464,46338896,192.168.88.253,44360,418,,congestion_avoidance,
172,319569.000552,9199,41,46007304,46826872,192.168.88.253,44360,553,,loss_recovery,
173,319569.000566,9200,20,46010200,46826872,192.168.88.253,44360,569,,loss_recovery,
174,319569.000876,9206,20,46044952,46847144,192.168.88.253,44360,231,,congestion_avoidance,
175,319569.006548,9300,32,46547408,47382904,192.168.88.253,44360,370,,congestion_avoidance,
176,319569.012094,9400,40,47022352,47862192,192.168.88.253,44360,537,,congestion_avoidance,
177,319569.016235,9500,41,47393040,48219848,192.168.88.253,44360,484,,congestion_avoidance,
178,319569.020570,9600,41,47778208,48612256,192.168.88.253,44360,666,,congestion_avoidance,
179,319569.024568,9700,41,48140208,48987288,192.168.88.253,44360,484,,congestion_avoidance,
180,319569.028616,9800,41,48503656,49340600,192.168.88.253,44360,600,,congestion_avoidance,
181,319569.033226,9900,41,48907648,49753280,192.168.88.253,44360,643,,congestion_avoidance,
182,319569.033583,9914,36,48946744,49793824,192.168.88.253,44360,390,,fast_retransmit,
183,319569.034210,9920,20,49006112,49816992,192.168.88.253,44360,493,,congestion_avoidance,
184,319569.037448,10000,27,49298608,50123968,192.168.88.253,44360,367,,congestion_avoidance,
185,319569.041734,10100,35,49673640,50501896,192.168.88.253,44360,497,,congestion_avoidance,
186,319569.044479,10160,40,49922696,50772672,192.168.88.253,44360,597,,loss_recovery,
187,319569.044912,10170,20,49964688,50794392,192.168.88.253,44360,206,,congestion_avoidance,
188,319569.046883,10200,23,50125416,50940640,192.168.88.253,44360,467,,congestion_avoidance,
189,319569.051913,10300,33,50559816,51414136,192.168.88.253,44360,407,,congestion_avoidance,
190,319569.056000,10367,40,50920368,51790616,192.168.88.253,44360,499,,loss_recovery,
191,319569.056315,10373,20,50959464,51812336,192.168.88.253,44360,199,,congestion_avoidance,
192,319569.058002,10400,23,51111504,51962928,192.168.88.253,44360,326,,congestion_avoidance,
193,319569.063519,10500,35,51600928,52475520,192.168.88.253,44360,563,,congestion_avoidance,
194,319569.069039,10600,41,52094696,52973632,192.168.88.253,44360,630,,congestion_avoidance,
195,319569.074759,10700,41,52601496,53494912,192.168.88.253,44360,440,,loss_recovery,
196,319569.075157,10709,20,52646384,53518080,192.168.88.253,44360,232,,congestion_avoidance,
197,319569.079932,10800,30,53070648,53966960,192.168.88.253,44360,463,,congestion_avoidance,
198,319569.085217,10900,39,53542696,54449144,192.168.88.253,44360,498,,congestion_avoidance,
199,319569.087975,10941,41,53783064,54699648,192.168.88.253,44360,657,,loss_recovery,
200,319569.088418,10949,20,53826504,54721368,192.168.88.253,44360,190,,congestion_avoidance,
201,319569.090975,11000,25,54063976,54979112,192.168.88.253,44360,295,,congestion_avoidance,
202,319569.096795,11100,37,54579464,55509080,192.168.88.253,44360,534,,congestion_avoidance,
203,319569.099105,11141,40,54779288,55736416,192.168.88.253,44360,461,,loss_recovery,
204,319569.099577,11149,20,54825624,55748000,192.168.88.253,44360,560,,congestion_avoidance,
205,319569.102208,11200,26,55067440,55992712,192.168.88.253,44360,230,,congestion_avoidance,
206,319569.107716,11300,37,55561208,56500960,192.168.88.253,44360,414,,congestion_avoidance,
207,319569.110204,11350,41,55795784,56754360,192.168.88.253,44360,418,,loss_recovery,
208,319569.110820,11360,20,55839224,56776080,192.168.88.253,44360,208,,congestion_avoidance,
209,319569.112751,11400,24,56012984,56965768,192.168.88.253,44360,309,,congestion_avoidance,
210,319569.118306,11500,35,56505304,57468224,192.168.88.253,44360,393,,congestion_avoidance,
211,319569.122065,11567,41,56861512,57841808,192.168.88.253,44360,489,,loss_recovery,
212,319569.122642,11575,20,56904952,57864976,192.168.88.253,44360,378,,congestion_avoidance,
213,319569.123992,11600,23,57023688,57995296,192.168.88.253,44360,391,,congestion_avoidance,
214,319569.129916,11700,36,57552208,58536848,192.168.88.253,44360,498,,congestion_avoidance,
215,319569.133128,11760,41,57831672,58835136,192.168.88.253,44360,464,,loss_recovery,
216,319569.133571,11768,20,57876560,58858304,192.168.88.253,44360,227,,congestion_avoidance,
217,319569.135714,11800,25,58064800,59056680,192.168.88.253,44360,376,,congestion_avoidance,
218,319569.141523,11900,36,58583184,59582304,192.168.88.253,44360,531,,congestion_avoidance,
219,319569.144990,11954,41,58916224,59937064,192.168.88.253,44360,491,,loss_recovery,
220,319569.145597,11962,20,58953872,59958784,192.168.88.253,44360,171,,congestion_avoidance,
221,319569.147741,12000,24,59140664,60157160,192.168.88.253,44360,369,,congestion_avoidance,
222,319569.153531,12100,36,59651808,60681336,192.168.88.253,44360,367,,congestion_avoidance,
223,319569.156388,12146,39,59882040,60933288,192.168.88.253,44360,648,,fast_retransmit,
224,319569.156938,12151,20,59951544,60965144,192.168.88.253,44360,307,,congestion_avoidance,
225,319569.159825,12200,27,60215080,61243160,192.168.88.253,44360,405,,congestion_avoidance,
226,319569.165156,12300,37,60694368,61722448,192.168.88.253,44360,494,,congestion_avoidance,
227,319569.168459,12360,25,60991208,62033768,192.168.88.253,44360,154,,fast_retransmit,
228,319569.168977,12371,20,61043336,62074312,192.168.88.253,44360,255,,congestion_avoidance,
229,319569.170511,12400,24,61176552,62213320,192.168.88.253,44360,348,,congestion_avoidance,
230,319569.176146,12500,35,61680456,62724464,192.168.88.253,44360,575,,congestion_avoidance,
231,319569.179787,12564,41,61999016,63063296,192.168.88.253,44360,423,,loss_recovery,
232,319569.179823,12565,25,61999016,63064744,192.168.88.253,44360,462,,fast_retransmit,
233,319569.180137,12570,20,62042456,63093704,192.168.88.253,44360,198,,congestion_avoidance,
234,319569.181743,12600,24,62185808,63241400,192.168.88.253,44360,386,,congestion_avoidance,
235,319569.187226,12700,35,62667992,63729376,192.168.88.253,44360,435,,congestion_avoidance,
236,319569.190819,12770,39,62993792,64082688,192.168.88.253,44360,302,,fast_retransmit,
237,319569.191634,12779,20,63069088,64114544,192.168.88.253,44360,477,,congestion_avoidance,
238,319569.192675,12800,21,63166104,64211560,192.168.88.253,44360,262,,congestion_avoidance,
239,319569.197706,12900,33,63612088,64686504,192.168.88.253,44360,421,,congestion_avoidance,
240,319569.198699,12916,35,63693176,64771936,192.168.88.253,44360,406,,loss_recovery,
241,319569.198972,12922,17,63725032,64790760,192.168.88.253,44360,190,,congestion_avoidance,
242,319569.203299,13000,28,64111648,65193304,192.168.88.253,44360,388,,congestion_avoidance,
243,319569.208622,13100,38,64585144,65687072,192.168.88.253,44360,596,,congestion_avoidance,
244,319569.211642,13159,41,64866056,65975224,192.168.88.253,44360,564,,loss_recovery,
245,319569.212196,13168,20,64910944,65995496,192.168.88.253,44360,194,,congestion_avoidance,
246,319569.213908,13200,24,65068776,66175048,192.168.88.253,44360,355,,congestion_avoidance,
247,319569.219343,13300,35,65548064,66660128,192.168.88.253,44360,351,,congestion_avoidance,
248,319569.222895,13371,41,65884000,67014888,192.168.88.253,44360,480,,loss_recovery,
249,319569.223457,13378,20,65921648,67038056,192.168.88.253,44360,179,,congestion_avoidance,
250,319569.224476,13400,22,66015768,67132176,192.168.88.253,44360,322,,congestion_avoidance,
251,319569.230031,13500,34,66508088,67636080,192.168.88.253,44360,304,,congestion_avoidance,
252,319569.231989,13531,37,66673160,67821424,192.168.88.253,44360,437,,loss_recovery,
253,319569.232360,13538,18,66718048,67847488,192.168.88.253,44360,201,,congestion_avoidance,
254,319569.236227,13600,27,67055432,68195008,192.168.88.253,44360,288,,congestion_avoidance,
255,319569.241728,13700,38,67554992,68713392,192.168.88.253,44360,600,,congestion_avoidance,
256,319569.244327,13747,24,67777984,68946520,192.168.88.253,44360,456,,fast_retransmit,
257,319569.244765,13759,20,67831560,68981272,192.168.88.253,44360,253,,congestion_avoidance,
258,319569.246905,13800,24,68022696,69178200,192.168.88.253,44360,359,,congestion_avoidance,
259,319569.252338,13900,36,68506328,69682104,192.168.88.253,44360,535,,congestion_avoidance,
260,319569.255515,13959,41,68788688,69971704,192.168.88.253,44360,466,,loss_recovery,
261,319569.255897,13966,20,68832128,69993424,192.168.88.253,44360,229,,congestion_avoidance,
262,319569.257404,14000,23,68971136,70144016,192.168.88.253,44360,316,,congestion_avoidance,
263,319569.262947,14100,34,69454768,70633440,192.168.88.253,44360,409,,congestion_avoidance,
264,319569.265282,14139,38,69661832,70862224,192.168.88.253,44360,515,,loss_recovery,
265,319569.265607,14148,19,69700928,70881048,192.168.88.253,44360,187,,congestion_avoidance,
266,319569.268512,14200,27,69960120,71159064,192.168.88.253,44360,299,,congestion_avoidance,
267,319569.273795,14300,37,70432168,71647040,192.168.88.253,44360,527,,congestion_avoidance,
268,319569.275680,14334,40,70594344,71816456,192.168.88.253,44360,464,,loss_recovery,
269,319569.276036,14342,20,70637784,71836728,192.168.88.253,44360,184,,congestion_avoidance,
270,319569.278888,14400,26,70892632,72111848,192.168.88.253,44360,375,,congestion_avoidance,
271,319569.284304,14500,37,71376264,72601272,192.168.88.253,44360,552,,congestion_avoidance,
272,319569.286746,14549,41,71590568,72856120,192.168.88.253,44360,477,,loss_recovery,
273,319569.287260,14559,20,71635456,72866256,192.168.88.253,44360,590,,congestion_avoidance,
274,319569.289360,14600,24,71828040,73064632,192.168.88.253,44360,312,,congestion_avoidance,
275,319569.294726,14700,35,72310224,73555504,192.168.88.253,44360,490,,congestion_avoidance,
276,319569.297895,14755,40,72583896,73853792,192.168.88.253,44360,436,,fast_retransmit,
277,319569.298523,14762,20,72650504,73874064,192.168.88.253,44360,501,,congestion_avoidance,
278,319569.300490,14800,24,72825712,74065200,192.168.88.253,44360,261,,congestion_avoidance,
279,319569.305740,14900,35,73300656,74558968,192.168.88.253,44360,420,,congestion_avoidance,
280,319569.309013,14964,40,73583016,74848568,192.168.88.253,44360,475,,loss_recovery,
281,319569.309373,14972,20,73626456,74868840,192.168.88.253,44360,198,,congestion_avoidance,
282,319569.310811,15000,22,73753880,75013640,192.168.88.253,44360,317,,congestion_avoidance,
283,319569.316263,15100,34,74240408,75517544,192.168.88.253,44360,523,,congestion_avoidance,
284,319569.320100,15171,41,74579240,75866512,192.168.88.253,44360,479,,loss_recovery,
285,319569.320464,15178,20,74621232,75888232,192.168.88.253,44360,160,,congestion_avoidance,
286,319569.321672,15200,22,74729832,76004072,192.168.88.253,44360,305,,congestion_avoidance,
287,319569.326904,15300,34,75194640,76489152,192.168.88.253,44360,514,,congestion_avoidance,
288,319569.330492,15368,40,75513200,76820744,192.168.88.253,44360,449,,loss_recovery,
289,319569.330895,15377,20,75558088,76849704,192.168.88.253,44360,240,,congestion_avoidance,
290,319569.332061,15400,23,75662344,76961200,192.168.88.253,44360,295,,congestion_avoidance,
291,319569.337256,15500,34,76117016,77418768,192.168.88.253,44360,452,,congestion_avoidance,
292,319569.341809,15589,40,76529696,77863304,192.168.88.253,44360,421,,fast_retransmit,
293,319569.342555,15595,20,76597752,77886472,192.168.88.253,44360,617,,congestion_avoidance,
294,319569.342753,15600,21,76618024,77915432,192.168.88.253,44360,192,,congestion_avoidance,
295,319569.347717,15700,31,77061112,78374448,192.168.88.253,44360,455,,congestion_avoidance,
296,319569.352957,15800,40,77527368,78834912,192.168.88.253,44360,494,,congestion_avoidance,
297,319569.353962,15820,41,77627280,78959440,192.168.88.253,44360,571,,loss_recovery,
298,319569.354512,15829,20,77673616,78979712,192.168.88.253,44360,233,,congestion_avoidance,
299,319569.358373,15900,28,78012448,79333024,192.168.88.253,44360,405,,congestion_avoidance,
300,319569.363736,16000,38,78493184,79831136,192.168.88.253,44360,594,,congestion_avoidance,
301,319569.364684,16016,25,78556896,79894848,192.168.88.253,44360,563,,fast_retransmit,
302,319569.365041,16022,20,78604680,79929600,192.168.88.253,44360,258,,congestion_avoidance,
303,319569.369302,16100,30,78985504,80324904,192.168.88.253,44360,385,,congestion_avoidance,
304,319569.374697,16200,39,79469136,80807088,192.168.88.253,44360,521,,congestion_avoidance,
305,319569.375640,16221,39,79556016,80915688,192.168.88.253,44360,286,,fast_retransmit,
306,319569.376425,16227,20,79624072,80940304,192.168.88.253,44360,659,,congestion_avoidance,
307,319569.380074,16300,27,79952768,81282032,192.168.88.253,44360,432,,congestion_avoidance,
308,319569.385587,16400,38,80443640,81788832,192.168.88.253,44360,587,,congestion_avoidance,
309,319569.387370,16435,41,80615952,81974176,192.168.88.253,44360,498,,loss_recovery,
310,319569.387930,16442,20,80657944,81994448,192.168.88.253,44360,151,,congestion_avoidance,
311,319569.391116,16500,27,80940304,82285496,192.168.88.253,44360,401,,congestion_avoidance,
312,319569.396509,16600,37,81421040,82783608,192.168.88.253,44360,432,,congestion_avoidance,
313,319569.398772,16641,41,81619416,83013840,192.168.88.253,44360,521,,loss_recovery,
