line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
873,532789.600252,64318,19,192.168.88.253,41800,203,,congestion_avoidance,
874,532789.602984,64400,28,192.168.88.253,41800,251,,congestion_avoidance,
875,532789.606258,64500,36,192.168.88.253,41800,430,,congestion_avoidance,
876,532789.606523,64502,37,192.168.88.253,41800,315,,loss_recovery,
877,532789.606736,64506,18,192.168.88.253,41800,193,,congestion_avoidance,
878,532789.609675,64600,28,192.168.88.253,41800,311,,congestion_avoidance,
879,532789.613183,64700,37,192.168.88.253,41800,397,,congestion_avoidance,
880,532789.616639,64800,39,192.168.88.253,41800,290,,congestion_avoidance,
881,532789.617618,64832,39,192.168.88.253,41800,469,,loss_recovery,
882,532789.617898,64840,19,192.168.88.253,41800,185,,congestion_avoidance,
883,532789.619820,64900,26,192.168.88.253,41800,304,,congestion_avoidance,
884,532789.623329,65000,35,192.168.88.253,41800,340,,congestion_avoidance,
885,532789.624084,65023,37,192.168.88.253,41800,410,,loss_recovery,
886,532789.624341,65030,18,192.168.88.253,41800,177,,congestion_avoidance,
887,532789.626578,65100,26,192.168.88.253,41800,208,,congestion_avoidance,
888,532789.629907,65200,35,192.168.88.253,41800,411,,congestion_avoidance,
889,532789.633081,65300,39,192.168.88.253,41800,448,,congestion_avoidance,
890,532789.636060,65400,39,192.168.88.253,41800,376,,congestion_avoidance,
891,532789.639091,65500,39,192.168.88.253,41800,417,,congestion_avoidance,
892,532789.641901,65600,39,192.168.88.253,41800,422,,congestion_avoidance,
893,532789.644884,65700,39,192.168.88.253,41800,365,,congestion_avoidance,
894,532789.647828,65800,39,192.168.88.253,41800,361,,congestion_avoidance,
895,532789.650853,65900,39,192.168.88.253,41800,368,,congestion_avoidance,
896,532789.653941,66000,39,192.168.88.253,41800,448,,congestion_avoidance,
897,532789.656969,66100,39,192.168.88.253,41800,467,,congestion_avoidance,
898,532789.660068,66200,39,192.168.88.253,41800,388,,congestion_avoidance,
899,532789.663022,66300,39,192.168.88.253,41800,361,,congestion_avoidance,
900,532789.665975,66400,39,192.168.88.253,41800,295,,congestion_avoidance,
901,532789.668933,66500,39,192.168.88.253,41800,447,,congestion_avoidance,
902,532789.671944,66600,39,192.168.88.253,41800,455,,congestion_avoidance,
903,532789.674815,66700,39,192.168.88.253,41800,325,,congestion_avoidance,
904,532789.677701,66800,39,192.168.88.253,41800,357,,congestion_avoidance,
905,532789.680760,66900,39,192.168.88.253,41800,438,,congestion_avoidance,
906,532789.683730,67000,39,192.168.88.253,41800,442,,congestion_avoidance,
907,532789.686806,67100,39,192.168.88.253,41800,359,,congestion_avoidance,
908,532789.689763,67200,39,192.168.88.253,41800,483,,congestion_avoidance,
909,532789.692630,67300,39,192.168.88.253,41800,329,,congestion_avoidance,
910,532789.695645,67400,39,192.168.88.253,41800,348,,congestion_avoidance,
911,532789.698705,67500,39,192.168.88.253,41800,423,,congestion_avoidance,
912,532789.701538,67600,39,192.168.88.253,41800,403,,congestion_avoidance,
913,532789.704442,67700,39,192.168.88.253,41800,344,,congestion_avoidance,
914,532789.707348,67800,39,192.168.88.253,41800,432,,congestion_avoidance,
915,532789.710157,67900,39,192.168.88.253,41800,413,,congestion_avoidance,
916,532789.713130,68000,39,192.168.88.253,41800,399,,congestion_avoidance,
917,532789.716000,68100,39,192.168.88.253,41800,439,,congestion_avoidance,
918,532789.718838,68200,39,192.168.88.253,41800,459,,congestion_avoidance,
919,532789.721645,68300,39,192.168.88.253,41800,444,,congestion_avoidance,
920,532789.724554,68400,39,192.168.88.253,41800,317,,congestion_avoidance,
921,532789.727302,68500,39,192.168.88.253,41800,486,,congestion_avoidance,
922,532789.730283,68600,39,192.168.88.253,41800,467,,congestion_avoidance,
923,532789.733087,68700,39,192.168.88.253,41800,427,,congestion_avoidance,
924,532789.736137,68800,39,192.168.88.253,41800,438,,congestion_avoidance,
925,532789.739000,68900,39,192.168.88.253,41800,314,,congestion_avoidance,
926,532789.740362,68941,39,192.168.88.253,41800,446,,loss_recovery,
927,532789.740613,68949,19,192.168.88.253,41800,161,,congestion_avoidance,
928,532789.741993,69000,24,192.168.88.253,41800,285,,congestion_avoidance,
929,532789.744912,69100,32,192.168.88.253,41800,351,,congestion_avoidance,
930,532789.747847,69200,39,192.168.88.253,41800,384,,congestion_avoidance,
931,532789.750762,69300,39,192.168.88.253,41800,454,,congestion_avoidance,
932,532789.753838,69400,39,192.168.88.253,41800,300,,congestion_avoidance,
933,532789.756886,69500,39,192.168.88.253,41800,380,,congestion_avoidance,
934,532789.759860,69600,39,192.168.88.253,41800,410,,congestion_avoidance,
935,532789.762845,69700,39,192.168.88.253,41800,384,,congestion_avoidance,
936,532789.765703,69800,39,192.168.88.253,41800,391,,congestion_avoidance,
937,532789.768631,69900,39,192.168.88.253,41800,352,,congestion_avoidance,
938,532789.771408,70000,39,192.168.88.253,41800,449,,congestion_avoidance,
939,532789.774400,70100,39,192.168.88.253,41800,488,,congestion_avoidance,
940,532789.777356,70200,39,192.168.88.253,41800,422,,congestion_avoidance,
941,532789.780280,70300,39,192.168.88.253,41800,318,,congestion_avoidance,
942,532789.783153,70400,39,192.168.88.253,41800,376,,congestion_avoidance,
943,532789.785956,70500,39,192.168.88.253,41800,380,,congestion_avoidance,
944,532789.789113,70600,39,192.168.88.253,41800,348,,congestion_avoidance,
945,532789.792006,70700,39,192.168.88.253,41800,428,,congestion_avoidance,
946,532789.794982,70800,39,192.168.88.253,41800,368,,congestion_avoidance,
947,532789.798076,70900,39,192.168.88.253,41800,496,,congestion_avoidance,
948,532789.801114,71000,39,192.168.88.253,41800,387,,congestion_avoidance,
949,532789.803753,71100,39,192.168.88.253,41800,377,,congestion_avoidance,
950,532789.806844,71200,39,192.168.88.253,41800,436,,congestion_avoidance,
951,532789.809701,71300,39,192.168.88.253,41800,504,,congestion_avoidance,
952,532789.812516,71400,39,192.168.88.253,41800,460,,congestion_avoidance,
953,532789.815489,71500,39,192.168.88.253,41800,450,,congestion_avoidance,
954,532789.818340,71600,39,192.168.88.253,41800,478,,congestion_avoidance,
955,532789.821203,71700,39,192.168.88.253,41800,345,,congestion_avoidance,
956,532789.824210,71800,39,192.168.88.253,41800,521,,congestion_avoidance,
957,532789.827143,71900,39,192.168.88.253,41800,483,,congestion_avoidance,
958,532789.830191,72000,39,192.168.88.253,41800,351,,congestion_avoidance,
959,532789.833145,72100,39,192.168.88.253,41800,474,,congestion_avoidance,
960,532789.836069,72200,39,192.168.88.253,41800,408,,congestion_avoidance,
961,532789.838957,72300,39,192.168.88.253,41800,454,,congestion_avoidance,
962,532789.841893,72400,39,192.168.88.253,41800,413,,congestion_avoidance,
963,532789.844765,72500,39,192.168.88.253,41800,416,,congestion_avoidance,
964,532789.847742,72600,39,192.168.88.253,41800,422,,congestion_avoidance,
965,532789.850922,72700,39,192.168.88.253,41800,459,,congestion_avoidance,
966,532789.853797,72800,39,192.168.88.253,41800,470,,congestion_avoidance,
967,532789.856808,72900,39,192.168.88.253,41800,340,,congestion_avoidance,
968,532789.859907,73000,39,192.168.88.253,41800,425,,congestion_avoidance,
969,532789.862826,73100,39,192.168.88.253,41800,351,,congestion_avoidance,
970,532789.865720,73200,39,192.168.88.253,41800,444,,congestion_avoidance,
971,532789.868698,73300,39,192.168.88.253,41800,389,,congestion_avoidance,
972,532789.871592,73400,39,192.168.88.253,41800,336,,congestion_avoidance,
973,532789.874795,73500,39,192.168.88.253,41800,319,,congestion_avoidance,
974,532789.877875,73600,39,192.168.88.253,41800,401,,congestion_avoidance,
975,532789.880553,73679,39,192.168.88.253,41800,420,,loss_recovery,
976,532789.880870,73688,19,192.168.88.253,41800,237,,congestion_avoidance,
977,532789.881195,73700,20,192.168.88.253,41800,182,,congestion_avoidance,
978,532789.884444,73800,31,192.168.88.253,41800,304,,congestion_avoidance,
979,532789.887607,73900,38,192.168.88.253,41800,456,,congestion_avoidance,
980,532789.890871,74000,39,192.168.88.253,41800,339,,congestion_avoidance,
981,532789.894210,74100,39,192.168.88.253,41800,356,,congestion_avoidance,
982,532789.897719,74200,39,192.168.88.253,41800,475,,congestion_avoidance,
983,532789.900313,74284,39,192.168.88.253,41800,422,,loss_recovery,
984,532789.900601,74293,19,192.168.88.253,41800,191,,congestion_avoidance,
985,532789.900810,74300,20,192.168.88.253,41800,174,,congestion_avoidance,
986,532789.904132,74400,31,192.168.88.253,41800,311,,congestion_avoidance,
987,532789.907281,74500,38,192.168.88.253,41800,330,,congestion_avoidance,
988,532789.910863,74600,39,192.168.88.253,41800,392,,congestion_avoidance,
989,532789.914038,74698,39,192.168.88.253,41800,408,,loss_recovery,
990,532789.914122,74700,19,192.168.88.253,41800,491,,loss_recovery,
991,532789.914348,74707,19,192.168.88.253,41800,188,,congestion_avoidance,
992,532789.917478,74800,29,192.168.88.253,41800,263,,congestion_avoidance,
993,532789.920825,74900,38,192.168.88.253,41800,307,,congestion_avoidance,
994,532789.923706,74979,39,192.168.88.253,41800,375,,loss_recovery,
995,532789.924039,74988,19,192.168.88.253,41800,204,,congestion_avoidance,
996,532789.924363,75000,20,192.168.88.253,41800,217,,congestion_avoidance,
997,532789.927505,75100,30,192.168.88.253,41800,282,,congestion_avoidance,
998,532789.930569,75200,38,192.168.88.253,41800,343,,congestion_avoidance,
999,532789.933731,75300,39,192.168.88.253,41800,336,,congestion_avoidance,
1000,532789.936716,75400,39,192.168.88.253,41800,336,,congestion_avoidance,
1001,532789.939693,75500,39,192.168.88.253,41800,314,,congestion_avoidance,
1002,532789.942944,75600,39,192.168.88.253,41800,369,,congestion_avoidance,
1003,532789.945884,75700,39,192.168.88.253,41800,339,,congestion_avoidance,
1004,532789.948903,75800,39,192.168.88.253,41800,356,,congestion_avoidance,
1005,532789.951776,75900,39,192.168.88.253,41800,400,,congestion_avoidance,
1006,532789.954772,76000,39,192.168.88.253,41800,418,,congestion_avoidance,
1007,532790.010104,77800,35,192.168.88.253,41800,322,,congestion_avoidance,
1008,532790.013154,77900,39,192.168.88.253,41800,417,,congestion_avoidance,
1009,532790.017030,78000,39,192.168.88.253,41800,394,,congestion_avoidance,
1010,532790.020245,78100,39,192.168.88.253,41800,456,,congestion_avoidance,
1011,532790.023202,78200,39,192.168.88.253,41800,412,,congestion_avoidance,
1012,532790.026467,78300,39,192.168.88.253,41800,479,,congestion_avoidance,
1013,532790.029576,78400,39,192.168.88.253,41800,419,,congestion_avoidance,
1014,532790.032618,78500,39,192.168.88.253,41800,452,,congestion_avoidance,
1015,532790.035553,78600,39,192.168.88.253,41800,400,,congestion_avoidance,
1016,532790.038397,78700,39,192.168.88.253,41800,472,,congestion_avoidance,
1017,532790.041277,78800,39,192.168.88.253,41800,479,,congestion_avoidance,
1018,532790.044206,78900,39,192.168.88.253,41800,431,,congestion_avoidance,
1019,532790.047273,79000,39,192.168.88.253,41800,502,,congestion_avoidance,
1020,532790.050227,79100,39,192.168.88.253,41800,475,,congestion_avoidance,
1021,532790.053241,79200,39,192.168.88.253,41800,450,,congestion_avoidance,
1022,532790.056124,79300,39,192.168.88.253,41800,362,,congestion_avoidance,
1023,532790.059054,79400,39,192.168.88.253,41800,470,,congestion_avoidance,
1024,532790.060137,79432,39,192.168.88.253,41800,495,,loss_recovery,
1025,532790.060461,79438,19,192.168.88.253,41800,175,,congestion_avoidance,
1026,532790.062619,79500,27,192.168.88.253,41800,275,,congestion_avoidance,
1027,532790.066020,79600,35,192.168.88.253,41800,394,,congestion_avoidance,
1028,532790.066785,79622,37,192.168.88.253,41800,411,,loss_recovery,
1029,532790.066969,79629,18,192.168.88.253,41800,164,,congestion_avoidance,
1030,532790.069224,79700,26,192.168.88.253,41800,286,,congestion_avoidance,
1031,532790.072590,79800,35,192.168.88.253,41800,289,,congestion_avoidance,
1032,532790.075892,79900,39,192.168.88.253,41800,481,,congestion_avoidance,
1033,532790.079093,80000,39,192.168.88.253,41800,474,,congestion_avoidance,
1034,532790.082287,80100,39,192.168.88.253,41800,345,,congestion_avoidance,
1035,532790.085380,80200,39,192.168.88.253,41800,436,,congestion_avoidance,
1036,532790.088688,80300,39,192.168.88.253,41800,365,,congestion_avoidance,
1037,532790.092079,80400,39,192.168.88.253,41800,423,,congestion_avoidance,
1038,532790.095418,80500,39,192.168.88.253,41800,410,,congestion_avoidance,
1039,532790.096465,80529,39,192.168.88.253,41800,400,,loss_recovery,
1040,532790.096771,80541,19,192.168.88.253,41800,231,,congestion_avoidance,
1041,532790.098656,80600,26,192.168.88.253,41800,213,,congestion_avoidance,
1042,532790.101908,80700,34,192.168.88.253,41800,331,,congestion_avoidance,
1043,532790.105464,80800,39,192.168.88.253,41800,354,,congestion_avoidance,
1044,532790.108673,80900,39,192.168.88.253,41800,355,,congestion_avoidance,
1045,532790.111739,81000,39,192.168.88.253,41800,439,,congestion_avoidance,
1046,532790.112793,81034,39,192.168.88.253,41800,452,,loss_recovery,
1047,532790.113080,81044,19,192.168.88.253,41800,184,,congestion_avoidance,
1048,532790.114800,81100,25,192.168.88.253,41800,295,,congestion_avoidance,
1049,532790.118107,81200,34,192.168.88.253,41800,304,,congestion_avoidance,
1050,532790.121371,81300,39,192.168.88.253,41800,417,,congestion_avoidance,
1051,532790.124628,81400,39,192.168.88.253,41800,340,,congestion_avoidance,
1052,532790.127196,81478,39,192.168.88.253,41800,425,,loss_recovery,
1053,532790.127459,81486,19,192.168.88.253,41800,162,,congestion_avoidance,
1054,532790.127864,81500,20,192.168.88.253,41800,217,,congestion_avoidance,
1055,532790.131115,81600,31,192.168.88.253,41800,348,,congestion_avoidance,
1056,532790.133986,81700,37,192.168.88.253,41800,302,,congestion_avoidance,
1057,532790.136894,81800,39,192.168.88.253,41800,382,,congestion_avoidance,
1058,532790.139787,81900,39,192.168.88.253,41800,456,,congestion_avoidance,
1059,532790.142739,82000,39,192.168.88.253,41800,388,,congestion_avoidance,
1060,532790.145493,82100,39,192.168.88.253,41800,354,,congestion_avoidance,
1061,532790.148386,82200,39,192.168.88.253,41800,408,,congestion_avoidance,
1062,532790.151241,82300,39,192.168.88.253,41800,423,,congestion_avoidance,
1063,532790.154177,82400,39,192.168.88.253,41800,438,,congestion_avoidance,
1064,532790.157041,82500,39,192.168.88.253,41800,432,,congestion_avoidance,
1065,532790.159866,82600,39,192.168.88.253,41800,426,,congestion_avoidance,
1066,532790.162765,82700,39,192.168.88.253,41800,313,,congestion_avoidance,
1067,532790.165625,82800,39,192.168.88.253,41800,369,,congestion_avoidance,
1068,532790.168472,82900,39,192.168.88.253,41800,411,,congestion_avoidance,
1069,532790.171259,83000,39,192.168.88.253,41800,356,,congestion_avoidance,
1070,532790.174213,83100,39,192.168.88.253,41800,355,,congestion_avoidance,
1071,532790.177120,83200,39,192.168.88.253,41800,383,,congestion_avoidance,
1072,532790.179960,83300,39,192.168.88.253,41800,454,,congestion_avoidance,
1073,532790.182961,83400,39,192.168.88.253,41800,418,,congestion_avoidance,
1074,532790.186025,83500,39,192.168.88.253,41800,321,,congestion_avoidance,
1075,532790.188866,83600,39,192.168.88.253,41800,323,,congestion_avoidance,
1076,532790.191705,83700,39,192.168.88.253,41800,376,,congestion_avoidance,
1077,532790.194625,83800,39,192.168.88.253,41800,433,,congestion_avoidance,
1078,532790.197480,83900,39,192.168.88.253,41800,467,,congestion_avoidance,
1079,532790.200420,84000,39,192.168.88.253,41800,443,,congestion_avoidance,
1080,532790.203288,84100,39,192.168.88.253,41800,331,,congestion_avoidance,
1081,532790.206215,84200,39,192.168.88.253,41800,405,,congestion_avoidance,
1082,532790.208975,84300,39,192.168.88.253,41800,362,,congestion_avoidance,
1083,532790.211961,84400,39,192.168.88.253,41800,334,,congestion_avoidance,
1084,532790.214958,84500,39,192.168.88.253,41800,351,,congestion_avoidance,
1085,532790.217910,84600,39,192.168.88.253,41800,473,,congestion_avoidance,
1086,532790.221048,84700,39,192.168.88.253,41800,412,,congestion_avoidance,
1087,532790.224068,84800,39,192.168.88.253,41800,431,,congestion_avoidance,
1088,532790.227038,84900,39,192.168.88.253,41800,438,,congestion_avoidance,
1089,532790.229925,85000,39,192.168.88.253,41800,479,,congestion_avoidance,
1090,532790.232890,85100,39,192.168.88.253,41800,461,,congestion_avoidance,
1091,532790.235828,85200,39,192.168.88.253,41800,390,,congestion_avoidance,
1092,532790.238825,85300,39,192.168.88.253,41800,388,,congestion_avoidance,
1093,532790.241734,85400,39,192.168.88.253,41800,468,,congestion_avoidance,
1094,532790.244627,85500,39,192.168.88.253,41800,343,,congestion_avoidance,
1095,532790.247783,85600,39,192.168.88.253,41800,348,,congestion_avoidance,
1096,532790.250763,85700,39,192.168.88.253,41800,330,,congestion_avoidance,
1097,532790.253586,85800,39,192.168.88.253,41800,360,,congestion_avoidance,
1098,532790.256570,85900,39,192.168.88.253,41800,481,,congestion_avoidance,
1099,532790.259536,86000,39,192.168.88.253,41800,483,,congestion_avoidance,
1100,532790.262457,86100,39,192.168.88.253,41800,372,,congestion_avoidance,
1101,532790.265257,86200,39,192.168.88.253,41800,367,,congestion_avoidance,
1102,532790.268347,86300,39,192.168.88.253,41800,433,,congestion_avoidance,
1103,532790.271326,86400,39,192.168.88.253,41800,429,,congestion_avoidance,
1104,532790.274423,86500,39,192.168.88.253,41800,371,,congestion_avoidance,
1105,532790.277358,86600,39,192.168.88.253,41800,492,,congestion_avoidance,
1106,532790.280369,86700,39,192.168.88.253,41800,461,,congestion_avoidance,
1107,532790.283268,86800,39,192.168.88.253,41800,374,,congestion_avoidance,
1108,532790.286128,86900,39,192.168.88.253,41800,404,,congestion_avoidance,
1109,532790.289277,87000,39,192.168.88.253,41800,378,,congestion_avoidance,
1110,532790.292515,87100,39,192.168.88.253,41800,450,,congestion_avoidance,
1111,532790.292827,87106,39,192.168.88.253,41800,448,,loss_recovery,
1112,532790.293134,87116,19,192.168.88.253,41800,214,,congestion_avoidance,
1113,532790.295703,87200,28,192.168.88.253,41800,258,,congestion_avoidance,
1114,532790.298951,87300,36,192.168.88.253,41800,378,,congestion_avoidance,
1115,532790.299174,87304,37,192.168.88.253,41800,443,,loss_recovery,
1116,532790.299430,87314,18,192.168.88.253,41800,181,,congestion_avoidance,
1117,532790.302525,87400,28,192.168.88.253,41800,380,,congestion_avoidance,
1118,532790.305771,87500,36,192.168.88.253,41800,360,,congestion_avoidance,
1119,532790.308965,87600,39,192.168.88.253,41800,384,,congestion_avoidance,
1120,532790.311975,87696,39,192.168.88.253,41800,442,,loss_recovery,
1121,532790.312129,87700,19,192.168.88.253,41800,421,,loss_recovery,
1122,532790.312255,87704,19,192.168.88.253,41800,186,,congestion_avoidance,
1123,532790.315253,87800,28,192.168.88.253,41800,362,,congestion_avoidance,
1124,532790.318219,87900,36,192.168.88.253,41800,343,,congestion_avoidance,
1125,532790.320020,87953,39,192.168.88.253,41800,457,,loss_recovery,
1126,532790.320281,87960,19,192.168.88.253,41800,152,,congestion_avoidance,
1127,532790.321365,88000,23,192.168.88.253,41800,265,,congestion_avoidance,
1128,532790.324540,88100,32,192.168.88.253,41800,392,,congestion_avoidance,
1129,532790.327784,88200,39,192.168.88.253,41800,344,,congestion_avoidance,
1130,532790.331285,88300,39,192.168.88.253,41800,335,,congestion_avoidance,
1131,532790.334486,88400,39,192.168.88.253,41800,333,,congestion_avoidance,
1132,532790.337649,88500,39,192.168.88.253,41800,325,,congestion_avoidance,
1133,532790.340039,88569,39,192.168.88.253,41800,442,,loss_recovery,
1134,532790.340388,88579,19,192.168.88.253,41800,171,,congestion_avoidance,
1135,532790.341182,88600,22,192.168.88.253,41800,224,,congestion_avoidance,
1136,532790.344471,88700,32,192.168.88.253,41800,309,,congestion_avoidance,
1137,532790.347714,88800,39,192.168.88.253,41800,447,,congestion_avoidance,
1138,532790.348759,88831,39,192.168.88.253,41800,396,,loss_recovery,
1139,532790.349054,88840,19,192.168.88.253,41800,199,,congestion_avoidance,
1140,532790.351025,88900,26,192.168.88.253,41800,293,,congestion_avoidance,
1141,532790.354348,89000,35,192.168.88.253,41800,331,,congestion_avoidance,
1142,532790.357703,89100,39,192.168.88.253,41800,396,,congestion_avoidance,
1143,532790.360838,89200,39,192.168.88.253,41800,493,,congestion_avoidance,
1144,532790.361143,89205,39,192.168.88.253,41800,482,,loss_recovery,
1145,532790.361353,89214,19,192.168.88.253,41800,182,,congestion_avoidance,
1146,532790.363881,89300,28,192.168.88.253,41800,252,,congestion_avoidance,
1147,532790.366814,89400,35,192.168.88.253,41800,401,,congestion_avoidance,
1148,532790.369540,89500,39,192.168.88.253,41800,413,,congestion_avoidance,
1149,532790.372577,89600,39,192.168.88.253,41800,408,,congestion_avoidance,
1150,532790.375488,89700,39,192.168.88.253,41800,331,,congestion_avoidance,
1151,532790.378473,89800,39,192.168.88.253,41800,326,,congestion_avoidance,
1152,532790.381456,89900,39,192.168.88.253,41800,331,,congestion_avoidance,
1153,532790.384371,90000,39,192.168.88.253,41800,431,,congestion_avoidance,
1154,532790.387325,90100,39,192.168.88.253,41800,417,,congestion_avoidance,
1155,532790.390353,90200,39,192.168.88.253,41800,373,,congestion_avoidance,
1156,532790.393374,90300,39,192.168.88.253,41800,415,,congestion_avoidance,
1157,532790.396353,90400,39,192.168.88.253,41800,406,,congestion_avoidance,
1158,532790.399104,90500,39,192.168.88.253,41800,351,,congestion_avoidance,
1159,532790.402065,90600,39,192.168.88.253,41800,459,,congestion_avoidance,
1160,532790.404904,90700,39,192.168.88.253,41800,474,,congestion_avoidance,
1161,532790.407716,90800,39,192.168.88.253,41800,323,,congestion_avoidance,
1162,532790.410817,90900,39,192.168.88.253,41800,405,,congestion_avoidance,
1163,532790.413729,91000,39,192.168.88.253,41800,306,,congestion_avoidance,
1164,532790.416719,91100,39,192.168.88.253,41800,454,,congestion_avoidance,
1165,532790.419846,91200,39,192.168.88.253,41800,444,,congestion_avoidance,
1166,532790.422748,91300,39,192.168.88.253,41800,335,,congestion_avoidance,
1167,532790.425771,91400,39,192.168.88.253,41800,395,,congestion_avoidance,
1168,532790.428753,91500,39,192.168.88.253,41800,355,,congestion_avoidance,
1169,532790.431618,91600,39,192.168.88.253,41800,395,,congestion_avoidance,
1170,532790.434610,91700,39,192.168.88.253,41800,396,,congestion_avoidance,
1171,532790.437550,91800,39,192.168.88.253,41800,344,,congestion_avoidance,
1172,532790.440549,91900,39,192.168.88.253,41800,318,,congestion_avoidance,
1173,532790.443562,92000,39,192.168.88.253,41800,347,,congestion_avoidance,
1174,532790.446467,92100,39,192.168.88.253,41800,451,,congestion_avoidance,
1175,532790.449435,92200,39,192.168.88.253,41800,405,,congestion_avoidance,
1176,532790.452483,92300,39,192.168.88.253,41800,438,,congestion_avoidance,
1177,532790.455402,92400,39,192.168.88.253,41800,349,,congestion_avoidance,
1178,532790.458324,92500,39,192.168.88.253,41800,485,,congestion_avoidance,
1179,532790.461264,92600,39,192.168.88.253,41800,447,,congestion_avoidance,
1180,532790.464118,92700,39,192.168.88.253,41800,471,,congestion_avoidance,
1181,532790.467079,92800,39,192.168.88.253,41800,415,,congestion_avoidance,
1182,532790.470113,92900,39,192.168.88.253,41800,431,,congestion_avoidance,
1183,532790.473072,93000,39,192.168.88.253,41800,443,,congestion_avoidance,
1184,532790.476082,93100,39,192.168.88.253,41800,421,,congestion_avoidance,
1185,532790.479075,93200,39,192.168.88.253,41800,404,,congestion_avoidance,
1186,532790.482054,93300,39,192.168.88.253,41800,376,,congestion_avoidance,
1187,532790.484989,93400,39,192.168.88.253,41800,339,,congestion_avoidance,
1188,532790.487890,93500,39,192.168.88.253,41800,438,,congestion_avoidance,
1189,532790.490749,93600,39,192.168.88.253,41800,451,,congestion_avoidance,
1190,532790.493693,93700,39,192.168.88.253,41800,372,,congestion_avoidance,
1191,532790.496785,93800,39,192.168.88.253,41800,482,,congestion_avoidance,
1192,532790.499863,93900,39,192.168.88.253,41800,386,,congestion_avoidance,
1193,532790.502840,94000,39,192.168.88.253,41800,365,,congestion_avoidance,
1194,532790.505673,94100,39,192.168.88.253,41800,365,,congestion_avoidance,
1195,532790.508419,94200,39,192.168.88.253,41800,478,,congestion_avoidance,
1196,532790.511354,94300,39,192.168.88.253,41800,435,,congestion_avoidance,
1197,532790.514289,94400,39,192.168.88.253,41800,377,,congestion_avoidance,
1198,532790.517231,94500,39,192.168.88.253,41800,479,,congestion_avoidance,
1199,532790.520372,94600,39,192.168.88.253,41800,438,,congestion_avoidance,
1200,532790.523114,94700,39,192.168.88.253,41800,370,,congestion_avoidance,
1201,532790.524393,94742,39,192.168.88.253,41800,432,,loss_recovery,
1202,532790.524717,94753,19,192.168.88.253,41800,211,,congestion_avoidance,
1203,532790.526100,94800,24,192.168.88.253,41800,238,,congestion_avoidance,
1204,532790.529066,94900,32,192.168.88.253,41800,327,,congestion_avoidance,
1205,532790.531948,95000,39,192.168.88.253,41800,378,,congestion_avoidance,
1206,532790.534804,95100,39,192.168.88.253,41800,422,,congestion_avoidance,
1207,532790.537640,95200,39,192.168.88.253,41800,439,,congestion_avoidance,
1208,532790.540611,95300,39,192.168.88.253,41800,374,,congestion_avoidance,
1209,532790.543520,95400,39,192.168.88.253,41800,466,,congestion_avoidance,
1210,532790.546412,95500,39,192.168.88.253,41800,370,,congestion_avoidance,
1211,532790.549277,95600,39,192.168.88.253,41800,443,,congestion_avoidance,
1212,532790.552191,95700,39,192.168.88.253,41800,344,,congestion_avoidance,
1213,532790.554999,95800,39,192.168.88.253,41800,497,,congestion_avoidance,
1214,532790.557826,95900,39,192.168.88.253,41800,301,,congestion_avoidance,
1215,532790.582536,96700,29,192.168.88.253,41800,300,,congestion_avoidance,
1216,532790.585469,96800,37,192.168.88.253,41800,366,,congestion_avoidance,
1217,532790.588540,96900,39,192.168.88.253,41800,341,,congestion_avoidance,
1218,532790.591461,97000,39,192.168.88.253,41800,396,,congestion_avoidance,
1219,532790.594329,97100,39,192.168.88.253,41800,479,,congestion_avoidance,
1220,532790.597379,97200,39,192.168.88.253,41800,356,,congestion_avoidance,
1221,532790.600309,97300,39,192.168.88.253,41800,462,,congestion_avoidance,
1222,532790.603217,97400,39,192.168.88.253,41800,397,,congestion_avoidance,
1223,532790.606090,97500,39,192.168.88.253,41800,383,,congestion_avoidance,
1224,532790.609087,97600,39,192.168.88.253,41800,422,,congestion_avoidance,
1225,532790.612045,97700,39,192.168.88.253,41800,405,,congestion_avoidance,
1226,532790.614883,97800,39,192.168.88.253,41800,425,,congestion_avoidance,
1227,532790.617742,97900,39,192.168.88.253,41800,447,,congestion_avoidance,
1228,532790.620617,98000,39,192.168.88.253,41800,324,,congestion_avoidance,
1229,532790.623640,98100,39,192.168.88.253,41800,316,,congestion_avoidance,
1230,532790.626454,98200,39,192.168.88.253,41800,323,,congestion_avoidance,
1231,532790.629494,98300,39,192.168.88.253,41800,345,,congestion_avoidance,
1232,532790.632428,98393,39,192.168.88.253,41800,519,,loss_recovery,
1233,532790.632625,98400,19,192.168.88.253,41800,179,,loss_recovery,
1234,532790.632655,98401,19,192.168.88.253,41800,209,,congestion_avoidance,
1235,532790.635673,98500,29,192.168.88.253,41800,253,,congestion_avoidance,
1236,532790.638659,98600,36,192.168.88.253,41800,344,,congestion_avoidance,
1237,532790.641675,98700,39,192.168.88.253,41800,385,,congestion_avoidance,
1238,532790.644789,98800,39,192.168.88.253,41800,305,,congestion_avoidance,
1239,532790.647862,98900,39,192.168.88.253,41800,407,,congestion_avoidance,
1240,532790.650918,99000,39,192.168.88.253,41800,481,,congestion_avoidance,
1241,532790.654029,99100,39,192.168.88.253,41800,420,,congestion_avoidance,
1242,532790.657104,99200,39,192.168.88.253,41800,467,,congestion_avoidance,
1243,532790.659932,99300,39,192.168.88.253,41800,493,,congestion_avoidance,
1244,532790.662900,99400,39,192.168.88.253,41800,434,,congestion_avoidance,
