# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925545.193465,0.001000210,0,0,0.000000
1780925545.193564,0.000997956,0,0,0.000000
1780925545.193583,0.001001058,0,0,0.000000
1780925545.193599,0.000998107,0,0,0.000000
1780925545.193616,0.001004334,0,0,0.000000
1780925545.193634,0.000995339,0,0,0.000000
1780925545.193649,0.001007274,0,0,0.000000
1780925545.193664,0.000993124,0,0,0.000000
1780925545.193679,0.000999076,0,0,0.000000
1780925545.193693,0.001004029,0,0,0.000000
1780925545.193707,0.001006909,0,0,0.000000
1780925545.193724,0.000996013,0,0,0.000000
1780925545.193741,0.000994160,0,0,0.000000
1780925545.193755,0.001010955,0,0,0.000000
1780925545.193769,0.000988088,0,0,0.000000
1780925545.193783,0.001013984,0,0,0.000000
1780925545.193799,0.000988085,0,0,0.000000
1780925545.193816,0.001000599,0,0,0.000000
1780925545.193838,0.001001593,0,0,0.000000
1780925545.193856,0.000996719,0,0,0.000000
1780925545.193871,0.001002002,0,0,0.000000
1780925545.193884,0.001006273,0,0,0.000000
1780925545.193897,0.000990911,0,0,0.000000
1780925545.193913,0.001000250,0,0,0.000000
1780925545.193929,0.001000032,0,0,0.000000
1780925545.193943,0.001000390,0,0,0.000000
1780925545.193957,0.001000028,0,0,0.000000
1780925545.193973,0.001001397,0,0,0.000000
1780925545.193989,0.001012171,0,0,0.000000
1780925545.194003,0.000990942,0,0,0.000000
1780925545.194017,0.001006389,0,0,0.000000
1780925545.194031,0.000988273,0,0,0.000000
1780925545.194047,0.001000377,0,0,0.000000
1780925545.194063,0.001000318,0,0,0.000000
1780925545.194077,0.000999236,0,0,0.000000
1780925545.194091,0.001000860,0,0,0.000000
1780925545.194105,0.001003737,0,0,0.000000
1780925545.194122,0.001009503,0,0,0.000000
1780925545.194138,0.000991708,0,0,0.000000
1780925545.194152,0.000995017,0,0,0.000000
1780925545.194166,0.001000528,0,0,0.000000
1780925545.194183,0.001007642,0,0,0.000000
1780925545.194200,0.000998765,0,0,0.000000
1780925545.194214,0.000993141,0,0,0.000000
1780925545.194227,0.001006840,0,0,0.000000
1780925545.194243,0.000997393,0,0,0.000000
1780925545.194259,0.001008826,0,0,0.000000
1780925545.194273,0.000990092,0,0,0.000000
1780925545.194293,0.001006064,0,0,0.000000
1780925545.194307,0.000996181,0,0,0.000000
1780925545.194320,0.000999195,0,0,0.000000
1780925545.195224,0.000999358,0,0,0.000000
1780925545.196167,0.001001980,0,0,0.000000
1780925545.197167,0.000997877,0,0,0.000000
1780925545.198171,0.001009691,0,0,0.000000
1780925545.199202,0.000990464,0,0,0.000000
1780925545.200274,0.001013796,0,0,0.000000
1780925545.201210,0.000994336,0,0,0.000000
1780925545.202219,0.000995115,0,0,0.000000
1780925545.203178,0.000997528,0,0,0.000000
1780925545.204185,0.001005373,0,0,0.000000
1780925545.205196,0.001004002,0,0,0.000000
1780925545.206192,0.000992016,0,0,0.000000
1780925545.207207,0.001001184,0,0,0.000000
1780925545.208215,0.001009071,0,0,0.000000
1780925545.209190,0.000992687,0,0,0.000000
1780925545.210188,0.000999391,0,0,0.000000
1780925545.211221,0.001006128,0,0,0.000000
1780925545.212212,0.000994444,0,0,0.000000
1780925545.213179,0.001005846,0,0,0.000000
1780925545.214226,0.000999783,0,0,0.000000
1780925545.215203,0.000989233,0,0,0.000000
1780925545.216179,0.001000082,0,0,0.000000
1780925545.217366,0.001001978,154,1,1.229568
1780925545.219986,0.000999916,14612,2,116.905820
1780925545.224214,0.001002796,29620,10,236.299307
1780925545.224670,0.000999172,14744,4,118.049745
1780925545.224821,0.001000407,45416,8,363.180186
1780925545.224948,0.000995547,32516,10,261.291531
1780925545.225521,0.001000005,38176,8,305.406473
1780925545.226268,0.000999723,45548,10,364.484962
1780925545.229648,0.001001571,25144,8,200.836486
1780925545.231928,0.001001364,39624,8,316.560212
1780925545.238405,0.000997609,38440,12,308.257043
1780925545.238575,0.001004876,33832,8,269.342685
1780925545.238634,0.000994662,39690,9,319.224018
1780925545.238689,0.001006504,31002,9,246.413328
1780925545.238741,0.000999044,45416,8,363.675674
1780925545.238791,0.000994620,28172,10,226.595082
1780925545.238841,0.001000153,46864,8,374.854647
1780925545.238909,0.001004935,23630,7,188.111669
1780925545.238928,0.000995225,35214,7,283.063629
1780925545.238944,0.001009099,41204,10,326.659723
1780925545.238959,0.000991447,32450,9,261.839513
1780925545.238972,0.000998947,41006,7,328.393799
1780925545.239194,0.001005505,32582,11,259.228945
1780925545.240210,0.000995631,33766,7,271.313368
1780925545.241211,0.000999363,28106,9,224.991319
1780925545.242219,0.001000273,32252,6,257.945581
1780925545.243288,0.001003840,38440,12,306.343640
1780925545.244187,0.000995917,35280,8,283.397110
1780925545.245189,0.001014509,45416,8,358.131865
1780925545.246187,0.000999006,32516,10,260.386825
