[262058.273762] TCP: my_cca: seq=1 cwnd=10 rtt=576 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48324
[262058.370248] TCP: my_cca: seq=824 cwnd=8 rtt=335 bytes_acked=3088584 bytes_sent=3231936 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.370666] TCP: my_cca: seq=829 cwnd=5 rtt=250 bytes_acked=3108856 bytes_sent=3242072 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.372667] TCP: my_cca: seq=843 cwnd=6 rtt=257 bytes_acked=3162432 bytes_sent=3308680 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.373009] TCP: my_cca: seq=846 cwnd=5 rtt=225 bytes_acked=3181256 bytes_sent=3315920 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.374941] TCP: my_cca: seq=860 cwnd=10 rtt=317 bytes_acked=3236280 bytes_sent=3386872 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.375439] TCP: my_cca: seq=866 cwnd=5 rtt=218 bytes_acked=3260896 bytes_sent=3401352 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.377618] TCP: my_cca: seq=883 cwnd=9 rtt=255 bytes_acked=3330400 bytes_sent=3482440 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.378047] TCP: my_cca: seq=889 cwnd=5 rtt=242 bytes_acked=3350672 bytes_sent=3494024 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.379511] TCP: my_cca: seq=900 cwnd=9 rtt=282 bytes_acked=3394112 bytes_sent=3540360 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.380259] TCP: my_cca: seq=908 cwnd=9 rtt=279 bytes_acked=3418728 bytes_sent=3573664 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.380678] TCP: my_cca: seq=913 cwnd=5 rtt=230 bytes_acked=3437552 bytes_sent=3583800 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.382504] TCP: my_cca: seq=931 cwnd=9 rtt=272 bytes_acked=3498368 bytes_sent=3657648 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.382894] TCP: my_cca: seq=935 cwnd=5 rtt=191 bytes_acked=3518640 bytes_sent=3666336 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.385383] TCP: my_cca: seq=952 cwnd=9 rtt=304 bytes_acked=3585248 bytes_sent=3745976 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.385757] TCP: my_cca: seq=957 cwnd=5 rtt=215 bytes_acked=3604072 bytes_sent=3756112 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.387803] TCP: my_cca: seq=974 cwnd=8 rtt=189 bytes_acked=3670680 bytes_sent=3837200 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.388276] TCP: my_cca: seq=980 cwnd=5 rtt=188 bytes_acked=3693848 bytes_sent=3848784 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.390212] TCP: my_cca: seq=995 cwnd=9 rtt=295 bytes_acked=3754664 bytes_sent=3922632 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.390543] TCP: my_cca: seq=1000 cwnd=5 rtt=193 bytes_acked=3773488 bytes_sent=3932768 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.392493] TCP: my_cca: seq=1016 cwnd=10 rtt=288 bytes_acked=3835752 bytes_sent=4008064 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.392894] TCP: my_cca: seq=1022 cwnd=5 rtt=221 bytes_acked=3856024 bytes_sent=4019648 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.395155] TCP: my_cca: seq=1041 cwnd=7 rtt=300 bytes_acked=3931320 bytes_sent=4103632 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.395382] TCP: my_cca: seq=1044 cwnd=5 rtt=130 bytes_acked=3945800 bytes_sent=4109424 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.397210] TCP: my_cca: seq=1060 cwnd=8 rtt=199 bytes_acked=4003720 bytes_sent=4183272 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.397742] TCP: my_cca: seq=1067 cwnd=5 rtt=180 bytes_acked=4028336 bytes_sent=4196304 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.399720] TCP: my_cca: seq=1083 cwnd=10 rtt=288 bytes_acked=4094944 bytes_sent=4277392 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.400251] TCP: my_cca: seq=1091 cwnd=5 rtt=213 bytes_acked=4118112 bytes_sent=4291872 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.401295] TCP: my_cca: seq=1100 cwnd=8 rtt=239 bytes_acked=4152864 bytes_sent=4328072 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.402148] TCP: my_cca: seq=1109 cwnd=6 rtt=304 bytes_acked=4181824 bytes_sent=4362824 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.402523] TCP: my_cca: seq=1112 cwnd=5 rtt=225 bytes_acked=4197752 bytes_sent=4370064 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.404206] TCP: my_cca: seq=1128 cwnd=10 rtt=339 bytes_acked=4252776 bytes_sent=4441016 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.404767] TCP: my_cca: seq=1136 cwnd=5 rtt=229 bytes_acked=4275944 bytes_sent=4455496 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.406905] TCP: my_cca: seq=1154 cwnd=9 rtt=259 bytes_acked=4345448 bytes_sent=4536584 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.407278] TCP: my_cca: seq=1159 cwnd=5 rtt=242 bytes_acked=4364272 bytes_sent=4546720 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.409106] TCP: my_cca: seq=1176 cwnd=7 rtt=360 bytes_acked=4423640 bytes_sent=4617672 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.409461] TCP: my_cca: seq=1180 cwnd=5 rtt=187 bytes_acked=4442464 bytes_sent=4626360 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.412027] TCP: my_cca: seq=1199 cwnd=10 rtt=301 bytes_acked=4516312 bytes_sent=4714688 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.412116] TCP: my_cca: seq=1200 cwnd=8 rtt=235 bytes_acked=4516312 bytes_sent=4716136 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.412426] TCP: my_cca: seq=1205 cwnd=5 rtt=210 bytes_acked=4536584 bytes_sent=4726272 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.414624] TCP: my_cca: seq=1223 cwnd=8 rtt=160 bytes_acked=4603192 bytes_sent=4807360 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.415113] TCP: my_cca: seq=1230 cwnd=5 rtt=166 bytes_acked=4626360 bytes_sent=4818944 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.417509] TCP: my_cca: seq=1249 cwnd=9 rtt=307 bytes_acked=4692968 bytes_sent=4902928 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.417831] TCP: my_cca: seq=1253 cwnd=5 rtt=203 bytes_acked=4714688 bytes_sent=4911616 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.419659] TCP: my_cca: seq=1271 cwnd=10 rtt=227 bytes_acked=4778400 bytes_sent=4988360 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.420220] TCP: my_cca: seq=1279 cwnd=5 rtt=190 bytes_acked=4801568 bytes_sent=5002840 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.422261] TCP: my_cca: seq=1296 cwnd=9 rtt=324 bytes_acked=4866728 bytes_sent=5081032 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.422762] TCP: my_cca: seq=1300 cwnd=5 rtt=321 bytes_acked=4881208 bytes_sent=5091168 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.422848] TCP: my_cca: seq=1302 cwnd=5 rtt=156 bytes_acked=4888448 bytes_sent=5094064 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.425204] TCP: my_cca: seq=1321 cwnd=9 rtt=313 bytes_acked=4959400 bytes_sent=5178048 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.425586] TCP: my_cca: seq=1326 cwnd=5 rtt=221 bytes_acked=4978224 bytes_sent=5188184 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.427470] TCP: my_cca: seq=1342 cwnd=8 rtt=362 bytes_acked=5039040 bytes_sent=5262032 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.427997] TCP: my_cca: seq=1348 cwnd=5 rtt=201 bytes_acked=5062208 bytes_sent=5276512 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.429830] TCP: my_cca: seq=1364 cwnd=9 rtt=258 bytes_acked=5124472 bytes_sent=5350360 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.430195] TCP: my_cca: seq=1369 cwnd=5 rtt=191 bytes_acked=5143296 bytes_sent=5360496 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.432217] TCP: my_cca: seq=1385 cwnd=8 rtt=338 bytes_acked=5211352 bytes_sent=5441584 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.432736] TCP: my_cca: seq=1392 cwnd=5 rtt=202 bytes_acked=5234520 bytes_sent=5456064 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.433668] TCP: my_cca: seq=1400 cwnd=7 rtt=227 bytes_acked=5263480 bytes_sent=5485024 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.434764] TCP: my_cca: seq=1409 cwnd=8 rtt=204 bytes_acked=5296784 bytes_sent=5531360 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.435312] TCP: my_cca: seq=1415 cwnd=5 rtt=164 bytes_acked=5318504 bytes_sent=5544392 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.437591] TCP: my_cca: seq=1434 cwnd=9 rtt=268 bytes_acked=5385112 bytes_sent=5624032 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.438073] TCP: my_cca: seq=1440 cwnd=5 rtt=129 bytes_acked=5405384 bytes_sent=5634168 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.440663] TCP: my_cca: seq=1462 cwnd=9 rtt=324 bytes_acked=5480680 bytes_sent=5723944 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.441043] TCP: my_cca: seq=1468 cwnd=5 rtt=247 bytes_acked=5500952 bytes_sent=5735528 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.442904] TCP: my_cca: seq=1485 cwnd=9 rtt=315 bytes_acked=5563216 bytes_sent=5809376 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.443294] TCP: my_cca: seq=1490 cwnd=5 rtt=253 bytes_acked=5582040 bytes_sent=5819512 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.444348] TCP: my_cca: seq=1500 cwnd=8 rtt=214 bytes_acked=5622584 bytes_sent=5862952 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.445121] TCP: my_cca: seq=1508 cwnd=9 rtt=244 bytes_acked=5650096 bytes_sent=5899152 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.445463] TCP: my_cca: seq=1513 cwnd=5 rtt=213 bytes_acked=5668920 bytes_sent=5909288 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.447248] TCP: my_cca: seq=1530 cwnd=7 rtt=328 bytes_acked=5728288 bytes_sent=5980240 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.447607] TCP: my_cca: seq=1534 cwnd=5 rtt=181 bytes_acked=5747112 bytes_sent=5988928 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.449959] TCP: my_cca: seq=1556 cwnd=6 rtt=197 bytes_acked=5816616 bytes_sent=6071464 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.450281] TCP: my_cca: seq=1559 cwnd=5 rtt=199 bytes_acked=5833992 bytes_sent=6080152 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.452052] TCP: my_cca: seq=1576 cwnd=10 rtt=234 bytes_acked=5897704 bytes_sent=6156896 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.452442] TCP: my_cca: seq=1582 cwnd=5 rtt=225 bytes_acked=5917976 bytes_sent=6168480 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.454534] TCP: my_cca: seq=1596 cwnd=6 rtt=175 bytes_acked=5977344 bytes_sent=6239432 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.454884] TCP: my_cca: seq=1600 cwnd=5 rtt=246 bytes_acked=5994720 bytes_sent=6248120 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.456249] TCP: my_cca: seq=1611 cwnd=8 rtt=265 bytes_acked=6033816 bytes_sent=6297352 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.456504] TCP: my_cca: seq=1614 cwnd=5 rtt=170 bytes_acked=6049744 bytes_sent=6303144 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.458525] TCP: my_cca: seq=1629 cwnd=6 rtt=165 bytes_acked=6109112 bytes_sent=6375544 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.458914] TCP: my_cca: seq=1633 cwnd=5 rtt=162 bytes_acked=6127936 bytes_sent=6384232 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.461033] TCP: my_cca: seq=1649 cwnd=8 rtt=183 bytes_acked=6191648 bytes_sent=6462424 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.461679] TCP: my_cca: seq=1657 cwnd=5 rtt=258 bytes_acked=6214816 bytes_sent=6478352 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.464128] TCP: my_cca: seq=1674 cwnd=6 rtt=179 bytes_acked=6284320 bytes_sent=6559440 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.464413] TCP: my_cca: seq=1678 cwnd=5 rtt=198 bytes_acked=6301696 bytes_sent=6568128 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.466528] TCP: my_cca: seq=1695 cwnd=9 rtt=306 bytes_acked=6365408 bytes_sent=6643424 phase=fast_retransmit Destination: 192.168.88.253:48324
[262058.466891] TCP: my_cca: seq=1700 cwnd=5 rtt=204 bytes_acked=6384232 bytes_sent=6653560 phase=congestion_avoidance Destination: 192.168.88.253:48324
[262058.468855] TCP: my_cca: seq=1714 cwnd=9 rtt=334 bytes_acked=6443600 bytes_sent=6724512 phase=fast_retransmit Destination: 192.168.88.253:48324
