# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961605.080795,0.000991810,0,0,0.000000
1780961605.080878,0.000999611,0,0,0.000000
1780961605.080896,0.001000235,0,0,0.000000
1780961605.080911,0.001003981,0,0,0.000000
1780961605.080928,0.001008045,0,0,0.000000
1780961605.080945,0.000995562,0,0,0.000000
1780961605.080960,0.001002621,0,0,0.000000
1780961605.080975,0.001000341,0,0,0.000000
1780961605.080989,0.000989337,0,0,0.000000
1780961605.081002,0.001006126,0,0,0.000000
1780961605.081016,0.001000041,0,0,0.000000
1780961605.081033,0.000993497,0,0,0.000000
1780961605.081050,0.001006545,0,0,0.000000
1780961605.081064,0.001000884,0,0,0.000000
1780961605.081078,0.000993021,0,0,0.000000
1780961605.081096,0.001009807,0,0,0.000000
1780961605.081114,0.000999587,0,0,0.000000
1780961605.081136,0.000990688,0,0,0.000000
1780961605.081151,0.001003398,0,0,0.000000
1780961605.081165,0.000996386,0,0,0.000000
1780961605.081193,0.001000869,0,0,0.000000
1780961605.081208,0.000999309,0,0,0.000000
1780961605.081222,0.001007985,0,0,0.000000
1780961605.081235,0.001000603,0,0,0.000000
1780961605.081252,0.000992001,0,0,0.000000
1780961605.081269,0.001001536,0,0,0.000000
1780961605.081283,0.001002084,0,0,0.000000
1780961605.081298,0.000997518,0,0,0.000000
1780961605.081311,0.000998003,0,0,0.000000
1780961605.081325,0.001003473,0,0,0.000000
1780961605.081338,0.001004169,0,0,0.000000
1780961605.081353,0.001000792,0,0,0.000000
1780961605.081369,0.000996600,0,0,0.000000
1780961605.081383,0.000996929,0,0,0.000000
1780961605.081397,0.001012401,0,0,0.000000
1780961605.081411,0.000988450,0,0,0.000000
1780961605.081425,0.001007038,0,0,0.000000
1780961605.081439,0.000995252,0,0,0.000000
1780961605.081461,0.001010155,0,0,0.000000
1780961605.081476,0.000992917,0,0,0.000000
1780961605.081490,0.001006634,0,0,0.000000
1780961605.081503,0.000986041,0,0,0.000000
1780961605.081517,0.000999839,0,0,0.000000
1780961605.081530,0.001011395,0,0,0.000000
1780961605.081543,0.000991536,0,0,0.000000
1780961605.081567,0.000997588,0,0,0.000000
1780961605.081583,0.001009859,0,0,0.000000
1780961605.081598,0.000992816,0,0,0.000000
1780961605.081617,0.000996376,0,0,0.000000
1780961605.081631,0.000999867,0,0,0.000000
1780961605.081645,0.001010917,0,0,0.000000
1780961605.082470,0.001007332,0,0,0.000000
1780961605.083425,0.000988875,0,0,0.000000
1780961605.084413,0.001007473,0,0,0.000000
1780961605.085419,0.000989732,0,0,0.000000
1780961605.086472,0.001012570,0,0,0.000000
1780961605.087456,0.001001350,0,0,0.000000
1780961605.088436,0.000987967,0,0,0.000000
1780961605.089437,0.001007915,0,0,0.000000
1780961605.090441,0.000993183,0,0,0.000000
1780961605.091524,0.001000460,0,0,0.000000
1780961605.092493,0.001008368,0,0,0.000000
1780961605.093467,0.000989530,0,0,0.000000
1780961605.094515,0.001000905,0,0,0.000000
1780961605.095499,0.000999527,0,0,0.000000
1780961605.096432,0.000998644,0,0,0.000000
1780961605.097406,0.001000220,0,0,0.000000
1780961605.098430,0.000999363,0,0,0.000000
1780961605.099442,0.001002273,0,0,0.000000
1780961605.100439,0.000997958,0,0,0.000000
1780961605.101436,0.001008920,0,0,0.000000
1780961605.102468,0.001004030,0,0,0.000000
1780961605.103436,0.000987699,0,0,0.000000
1780961605.104452,0.001002789,0,0,0.000000
1780961605.105458,0.000998004,154,1,1.234464
1780961605.106453,0.001004113,14612,2,116.417176
1780961605.107430,0.001002636,64042,5,510.989033
1780961605.108442,0.001003706,47260,14,376.684009
1780961605.110030,0.000988816,49694,7,402.048511
1780961605.113410,0.001007894,54038,7,428.918120
1780961605.113488,0.000992190,59764,6,481.875447
1780961605.113514,0.001005214,46600,4,370.866303
1780961605.113629,0.000998628,36662,7,293.698955
1780961605.114450,0.000998056,17574,3,140.865843
1780961605.115474,0.000997420,42322,5,339.451786
1780961605.116453,0.001005684,77338,9,615.207162
1780961605.117410,0.000994157,80168,8,645.113398
1780961605.118425,0.000999646,78654,7,629.454827
1780961605.119433,0.001003003,59698,5,476.154109
1780961605.120473,0.001003304,51274,9,408.841189
1780961605.121450,0.000996305,56934,7,457.161211
1780961605.122489,0.001008710,65792,8,521.791199
1780961605.123450,0.000998098,69966,7,560.794631
1780961605.124440,0.000991723,62660,6,505.463723
