# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002187.028832,0.001000392,0,0,0.000000
1781002187.028925,0.001004443,0,0,0.000000
1781002187.028944,0.000993115,0,0,0.000000
1781002187.028961,0.000994349,0,0,0.000000
1781002187.028979,0.001011244,0,0,0.000000
1781002187.028997,0.000999078,0,0,0.000000
1781002187.029013,0.000998232,0,0,0.000000
1781002187.029027,0.000996603,0,0,0.000000
1781002187.029042,0.000996384,0,0,0.000000
1781002187.029059,0.000999294,0,0,0.000000
1781002187.029076,0.000998103,0,0,0.000000
1781002187.029092,0.001012891,0,0,0.000000
1781002187.029106,0.000987469,0,0,0.000000
1781002187.029124,0.001006448,0,0,0.000000
1781002187.029143,0.000993299,0,0,0.000000
1781002187.029158,0.001005490,0,0,0.000000
1781002187.029172,0.000994548,0,0,0.000000
1781002187.029186,0.001000082,0,0,0.000000
1781002187.029201,0.001007337,0,0,0.000000
1781002187.029226,0.001004797,0,0,0.000000
1781002187.029248,0.000987435,0,0,0.000000
1781002187.029264,0.001012891,0,0,0.000000
1781002187.029278,0.000987254,0,0,0.000000
1781002187.029294,0.001009681,0,0,0.000000
1781002187.029310,0.001003774,0,0,0.000000
1781002187.029325,0.000987157,0,0,0.000000
1781002187.029339,0.001000181,0,0,0.000000
1781002187.029354,0.001012445,0,0,0.000000
1781002187.029368,0.000992972,0,0,0.000000
1781002187.029384,0.000994437,0,0,0.000000
1781002187.029401,0.001005555,0,0,0.000000
1781002187.029417,0.001006524,0,0,0.000000
1781002187.029431,0.000988181,0,0,0.000000
1781002187.029447,0.000999898,0,0,0.000000
1781002187.029464,0.001000861,0,0,0.000000
1781002187.029479,0.000999456,0,0,0.000000
1781002187.029493,0.001006692,0,0,0.000000
1781002187.029508,0.000993044,0,0,0.000000
1781002187.029524,0.001001012,0,0,0.000000
1781002187.029541,0.001009377,0,0,0.000000
1781002187.029556,0.000990890,0,0,0.000000
1781002187.029571,0.001000643,0,0,0.000000
1781002187.029585,0.000998721,0,0,0.000000
1781002187.029598,0.001002421,0,0,0.000000
1781002187.029615,0.001007633,0,0,0.000000
1781002187.029632,0.000998350,0,0,0.000000
1781002187.029647,0.000994062,0,0,0.000000
1781002187.029661,0.001003730,0,0,0.000000
1781002187.029676,0.001003530,0,0,0.000000
1781002187.029690,0.000989277,0,0,0.000000
1781002187.029713,0.001005314,0,0,0.000000
1781002187.030401,0.001004284,0,0,0.000000
1781002187.031499,0.000995518,0,0,0.000000
1781002187.032479,0.001000957,0,0,0.000000
1781002187.033493,0.001012645,0,0,0.000000
1781002187.034541,0.000986629,0,0,0.000000
1781002187.035443,0.001008439,0,0,0.000000
1781002187.036425,0.001000319,0,0,0.000000
1781002187.037418,0.000993556,0,0,0.000000
1781002187.038441,0.000997262,0,0,0.000000
1781002187.039442,0.001007966,0,0,0.000000
1781002187.040447,0.000992492,0,0,0.000000
1781002187.041421,0.000999713,0,0,0.000000
1781002187.042438,0.001001007,0,0,0.000000
1781002187.043523,0.001013061,0,0,0.000000
1781002187.044486,0.000993044,0,0,0.000000
1781002187.045449,0.000993866,0,0,0.000000
1781002187.046442,0.001006184,0,0,0.000000
1781002187.047463,0.000995255,0,0,0.000000
1781002187.048449,0.000998958,0,0,0.000000
1781002187.049502,0.000998977,0,0,0.000000
1781002187.050705,0.001005609,0,0,0.000000
1781002187.051443,0.001005925,0,0,0.000000
1781002187.052425,0.000989195,0,0,0.000000
