[338699.724301] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:32850
[338699.727588] TCP: my_cca: seq=100 cwnd=93 rtt=992 bytes_acked=311320 bytes_sent=369240 phase=slow_start Destination: 192.168.88.253:32850
[338699.729568] TCP: my_cca: seq=160 cwnd=43 rtt=673 bytes_acked=480736 bytes_sent=550240 phase=fast_retransmit Destination: 192.168.88.253:32850
[338699.730469] TCP: my_cca: seq=183 cwnd=46 rtt=656 bytes_acked=561824 bytes_sent=619744 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.731404] TCP: my_cca: seq=200 cwnd=47 rtt=513 bytes_acked=645808 bytes_sent=706624 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.737987] TCP: my_cca: seq=300 cwnd=55 rtt=563 bytes_acked=1242384 bytes_sent=1297408 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.744604] TCP: my_cca: seq=400 cwnd=62 rtt=631 bytes_acked=1833168 bytes_sent=1896880 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.751197] TCP: my_cca: seq=500 cwnd=68 rtt=635 bytes_acked=2423952 bytes_sent=2487664 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.757684] TCP: my_cca: seq=600 cwnd=72 rtt=872 bytes_acked=3006048 bytes_sent=3085688 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.764929] TCP: my_cca: seq=700 cwnd=73 rtt=665 bytes_acked=3656200 bytes_sent=3711224 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.772853] TCP: my_cca: seq=800 cwnd=75 rtt=752 bytes_acked=4364272 bytes_sent=4464184 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.775454] TCP: my_cca: seq=835 cwnd=48 rtt=666 bytes_acked=4585816 bytes_sent=4666904 phase=fast_retransmit Destination: 192.168.88.253:32850
[338699.776288] TCP: my_cca: seq=843 cwnd=38 rtt=638 bytes_acked=4665456 bytes_sent=4721928 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.780914] TCP: my_cca: seq=900 cwnd=45 rtt=593 bytes_acked=5086824 bytes_sent=5150536 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.789293] TCP: my_cca: seq=1000 cwnd=55 rtt=860 bytes_acked=5838336 bytes_sent=5909288 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.796999] TCP: my_cca: seq=1100 cwnd=63 rtt=598 bytes_acked=6531928 bytes_sent=6599984 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.804333] TCP: my_cca: seq=1200 cwnd=70 rtt=614 bytes_acked=7189320 bytes_sent=7257376 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.811508] TCP: my_cca: seq=1300 cwnd=73 rtt=764 bytes_acked=7832232 bytes_sent=7907528 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.818379] TCP: my_cca: seq=1400 cwnd=73 rtt=703 bytes_acked=8441840 bytes_sent=8508448 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.825254] TCP: my_cca: seq=1500 cwnd=74 rtt=606 bytes_acked=9061584 bytes_sent=9132536 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.831097] TCP: my_cca: seq=1600 cwnd=74 rtt=665 bytes_acked=9590104 bytes_sent=9650920 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.836792] TCP: my_cca: seq=1700 cwnd=74 rtt=800 bytes_acked=10099800 bytes_sent=10193920 phase=congestion_avoidance Destination: 192.168.88.253:32850
[338699.842366] TCP: my_cca: seq=1800 cwnd=74 rtt=812 bytes_acked=10597912 bytes_sent=10692032 phase=congestion_avoidance Destination: 192.168.88.253:32850
