line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,338699.917014,3300,72,17293464,17354280,192.168.88.253,32850,681,,congestion_avoidance,
41,338699.921202,3400,72,17668496,17746688,192.168.88.253,32850,721,,congestion_avoidance,
42,338699.925228,3500,72,18031944,18098552,192.168.88.253,32850,637,,congestion_avoidance,
43,338699.930302,3600,72,18464896,18545984,192.168.88.253,32850,655,,congestion_avoidance,
44,338699.934676,3700,73,18876128,18974592,192.168.88.253,32850,772,,congestion_avoidance,
45,338699.938767,3800,73,19243920,19303288,192.168.88.253,32850,697,,congestion_avoidance,
46,338699.942809,3900,73,19605920,19676872,192.168.88.253,32850,568,,congestion_avoidance,
47,338699.946726,4000,73,19956336,20034528,192.168.88.253,32850,1013,,congestion_avoidance,
48,338699.950626,4100,73,20305304,20409560,192.168.88.253,32850,720,,congestion_avoidance,
49,338699.954451,4200,73,20647032,20719432,192.168.88.253,32850,548,,congestion_avoidance,
50,338699.959481,4300,75,21088672,21158176,192.168.88.253,32850,704,,congestion_avoidance,
51,338699.963806,4400,75,21482528,21544792,192.168.88.253,32850,651,,congestion_avoidance,
52,338699.967705,4500,76,21832944,21905344,192.168.88.253,32850,1136,,congestion_avoidance,
53,338699.969910,4558,40,22019736,22095032,192.168.88.253,32850,604,,fast_retransmit,
54,338699.970639,4567,39,22084896,22148608,192.168.88.253,32850,572,,congestion_avoidance,
55,338699.971803,4600,41,22199288,22257208,192.168.88.253,32850,574,,congestion_avoidance,
56,338699.975700,4700,46,22542464,22607624,192.168.88.253,32850,658,,congestion_avoidance,
57,338699.979458,4800,51,22878400,22945008,192.168.88.253,32850,702,,congestion_avoidance,
58,338699.983403,4900,55,23230264,23322936,192.168.88.253,32850,775,,congestion_avoidance,
59,338699.987028,5000,59,23561856,23637152,192.168.88.253,32850,616,,congestion_avoidance,
60,338699.990878,5100,63,23903584,23977432,192.168.88.253,32850,578,,congestion_avoidance,
61,338699.994564,5200,67,24233728,24323504,192.168.88.253,32850,790,,congestion_avoidance,
62,338699.998311,5300,69,24569664,24637720,192.168.88.253,32850,624,,congestion_avoidance,
63,338700.005922,5500,72,25253120,25328416,192.168.88.253,32850,559,,congestion_avoidance,
64,338700.009788,5600,72,25594848,25700552,192.168.88.253,32850,742,,congestion_avoidance,
65,338700.013586,5700,72,25939472,26011872,192.168.88.253,32850,593,,congestion_avoidance,
66,338700.017291,5800,72,26271064,26343464,192.168.88.253,32850,607,,congestion_avoidance,
67,338700.021080,5900,72,26609896,26702568,192.168.88.253,32850,917,,congestion_avoidance,
68,338700.024744,6000,72,26941488,27010992,192.168.88.253,32850,616,,congestion_avoidance,
69,338700.028442,6100,72,27271632,27339688,192.168.88.253,32850,643,,congestion_avoidance,
70,338700.032023,6200,72,27591640,27693000,192.168.88.253,32850,755,,congestion_avoidance,
71,338700.035543,6300,72,27907304,28007216,192.168.88.253,32850,798,,congestion_avoidance,
72,338700.039752,6400,73,28282336,28383696,192.168.88.253,32850,838,,congestion_avoidance,
73,338700.043596,6500,73,28629856,28695016,192.168.88.253,32850,681,,congestion_avoidance,
74,338700.047487,6600,74,28970136,29067152,192.168.88.253,32850,1019,,congestion_avoidance,
75,338700.051288,6700,74,29314760,29379920,192.168.88.253,32850,667,,congestion_avoidance,
76,338700.055063,6800,74,29657936,29752056,192.168.88.253,32850,855,,congestion_avoidance,
77,338700.058841,6900,74,29996768,30063376,192.168.88.253,32850,572,,congestion_avoidance,
78,338700.061560,6971,40,30235688,30313880,192.168.88.253,32850,536,,fast_retransmit,
79,338700.062279,6977,37,30299400,30367456,192.168.88.253,32850,487,,congestion_avoidance,
80,338700.063189,7000,38,30386280,30454336,192.168.88.253,32850,409,,congestion_avoidance,
81,338700.067130,7100,44,30738144,30810544,192.168.88.253,32850,575,,congestion_avoidance,
82,338700.070995,7200,49,31082768,31163856,192.168.88.253,32850,806,,congestion_avoidance,
83,338700.074973,7300,54,31441872,31512824,192.168.88.253,32850,648,,congestion_avoidance,
84,338700.079000,7400,59,31803872,31883512,192.168.88.253,32850,792,,congestion_avoidance,
85,338700.082825,7500,62,32147048,32229584,192.168.88.253,32850,863,,congestion_avoidance,
86,338700.086594,7600,66,32484432,32571312,192.168.88.253,32850,758,,congestion_avoidance,
87,338700.090510,7700,70,32834848,32917384,192.168.88.253,32850,896,,congestion_avoidance,
88,338700.094216,7800,71,33169336,33234496,192.168.88.253,32850,700,,congestion_avoidance,
89,338700.098284,7900,71,33534232,33606632,192.168.88.253,32850,620,,congestion_avoidance,
90,338700.102018,8000,71,33865824,33941120,192.168.88.253,32850,604,,congestion_avoidance,
91,338700.105967,8100,71,34219136,34292984,192.168.88.253,32850,629,,congestion_avoidance,
92,338700.109724,8200,71,34559416,34626024,192.168.88.253,32850,656,,congestion_avoidance,
93,338700.113403,8300,71,34885216,34976440,192.168.88.253,32850,877,,congestion_avoidance,
94,338700.117306,8400,71,35235632,35310928,192.168.88.253,32850,611,,congestion_avoidance,
95,338700.121099,8500,71,35578808,35658448,192.168.88.253,32850,937,,congestion_avoidance,
96,338700.124973,8600,71,35926328,35995832,192.168.88.253,32850,599,,congestion_avoidance,
97,338700.128720,8700,71,36260816,36347696,192.168.88.253,32850,918,,congestion_avoidance,
98,338700.132249,8800,71,36577928,36659016,192.168.88.253,32850,948,,congestion_avoidance,
99,338700.135812,8900,71,36897936,36964544,192.168.88.253,32850,617,,congestion_avoidance,
100,338700.139538,9000,71,37230976,37303376,192.168.88.253,32850,629,,congestion_avoidance,
101,338700.143481,9100,71,37585736,37656688,192.168.88.253,32850,592,,congestion_avoidance,
102,338700.147143,9200,71,37912984,37988280,192.168.88.253,32850,592,,congestion_avoidance,
103,338700.150971,9300,71,38256160,38335800,192.168.88.253,32850,951,,congestion_avoidance,
104,338700.154562,9400,71,38579064,38651464,192.168.88.253,32850,628,,congestion_avoidance,
105,338700.158209,9500,71,38906312,38984504,192.168.88.253,32850,548,,congestion_avoidance,
106,338700.161891,9600,71,39236456,39336368,192.168.88.253,32850,761,,congestion_avoidance,
107,338700.165493,9700,71,39556464,39650584,192.168.88.253,32850,891,,congestion_avoidance,
108,338700.169775,9800,71,39941632,40022720,192.168.88.253,32850,939,,congestion_avoidance,
109,338700.174122,9900,73,40331144,40396304,192.168.88.253,32850,627,,congestion_avoidance,
110,338700.178500,10000,74,40719208,40790160,192.168.88.253,32850,630,,congestion_avoidance,
111,338700.182873,10100,76,41107272,41214424,192.168.88.253,32850,832,,congestion_avoidance,
112,338700.184687,10147,38,41256416,41336056,192.168.88.253,32850,621,,fast_retransmit,
113,338700.185253,10154,38,41323024,41379496,192.168.88.253,32850,411,,congestion_avoidance,
114,338700.187038,10200,40,41482304,41541672,192.168.88.253,32850,454,,congestion_avoidance,
115,338700.190444,10300,45,41787832,41852992,192.168.88.253,32850,678,,congestion_avoidance,
116,338700.194784,10400,51,42161416,42251192,192.168.88.253,32850,809,,congestion_avoidance,
117,338700.198383,10500,55,42488664,42566856,192.168.88.253,32850,691,,congestion_avoidance,
118,338700.202073,10600,59,42821704,42911480,192.168.88.253,32850,846,,congestion_avoidance,
119,338700.205735,10700,63,43150400,43222800,192.168.88.253,32850,645,,congestion_avoidance,
120,338700.209462,10800,66,43480544,43567424,192.168.88.253,32850,900,,congestion_avoidance,
121,338700.213049,10900,70,43806344,43880192,192.168.88.253,32850,648,,congestion_avoidance,
122,338700.216602,11000,71,44123456,44194408,192.168.88.253,32850,695,,congestion_avoidance,
123,338700.220287,11100,71,44453600,44530344,192.168.88.253,32850,615,,congestion_avoidance,
124,338700.223894,11200,71,44777952,44880760,192.168.88.253,32850,734,,congestion_avoidance,
125,338700.227482,11300,71,45096512,45193528,192.168.88.253,32850,867,,congestion_avoidance,
126,338700.230978,11400,71,45413624,45506296,192.168.88.253,32850,891,,congestion_avoidance,
127,338700.234516,11500,71,45730736,45816168,192.168.88.253,32850,959,,congestion_avoidance,
128,338700.238080,11600,71,46046400,46127488,192.168.88.253,32850,577,,congestion_avoidance,
129,338700.241571,11700,71,46362064,46440256,192.168.88.253,32850,617,,congestion_avoidance,
130,338700.245072,11800,71,46674832,46750128,192.168.88.253,32850,614,,congestion_avoidance,
131,338700.248581,11900,71,46991944,47061448,192.168.88.253,32850,678,,congestion_avoidance,
132,338700.252275,12000,71,47320640,47394488,192.168.88.253,32850,657,,congestion_avoidance,
133,338700.256300,12100,72,47682640,47768072,192.168.88.253,32850,783,,congestion_avoidance,
134,338700.259938,12200,72,48008440,48079392,192.168.88.253,32850,681,,congestion_avoidance,
135,338700.263579,12300,72,48331344,48435600,192.168.88.253,32850,849,,congestion_avoidance,
136,338700.267437,12400,72,48677416,48764296,192.168.88.253,32850,770,,congestion_avoidance,
137,338700.271960,12500,74,49085752,49185664,192.168.88.253,32850,904,,congestion_avoidance,
138,338700.275677,12600,74,49420240,49498432,192.168.88.253,32850,616,,congestion_avoidance,
139,338700.279389,12700,74,49751832,49822784,192.168.88.253,32850,671,,congestion_avoidance,
140,338700.282892,12800,74,50067496,50181888,192.168.88.253,32850,674,,congestion_avoidance,
141,338700.286689,12900,74,50407776,50493208,192.168.88.253,32850,1050,,congestion_avoidance,
142,338700.291939,13000,74,50878376,50994216,192.168.88.253,32850,746,,congestion_avoidance,
143,338700.293845,13033,41,51033312,51118744,192.168.88.253,32850,657,,fast_retransmit,
144,338700.294504,13039,37,51098472,51159288,192.168.88.253,32850,491,,congestion_avoidance,
145,338700.297683,13100,42,51390968,51464816,192.168.88.253,32850,544,,congestion_avoidance,
146,338700.302988,13200,49,51870256,51939760,192.168.88.253,32850,523,,congestion_avoidance,
147,338700.307916,13300,55,52306104,52406016,192.168.88.253,32850,716,,congestion_avoidance,
148,338700.312134,13400,59,52686928,52782496,192.168.88.253,32850,763,,congestion_avoidance,
149,338700.315747,13500,63,53011280,53092368,192.168.88.253,32850,525,,congestion_avoidance,
150,338700.319616,13600,66,53357352,53435544,192.168.88.253,32850,622,,congestion_avoidance,
151,338700.323385,13700,70,53694736,53783064,192.168.88.253,32850,920,,congestion_avoidance,
152,338700.328816,13800,73,54182712,54291312,192.168.88.253,32850,797,,congestion_avoidance,
153,338700.332814,13900,73,54541816,54618560,192.168.88.253,32850,626,,congestion_avoidance,
154,338700.336661,14000,73,54887888,54977664,192.168.88.253,32850,984,,congestion_avoidance,
155,338700.340441,14100,73,55223824,55303464,192.168.88.253,32850,615,,congestion_avoidance,
156,338700.346381,14200,76,55730624,55850808,192.168.88.253,32850,824,,congestion_avoidance,
157,338700.350012,14300,78,56063664,56166472,192.168.88.253,32850,931,,congestion_avoidance,
158,338700.351015,14325,42,56140408,56230184,192.168.88.253,32850,627,,fast_retransmit,
159,338700.351706,14332,39,56208464,56279416,192.168.88.253,32850,518,,congestion_avoidance,
160,338700.354188,14400,42,56437248,56511096,192.168.88.253,32850,579,,congestion_avoidance,
161,338700.357827,14500,47,56764496,56851376,192.168.88.253,32850,549,,congestion_avoidance,
162,338700.361575,14600,52,57097536,57174280,192.168.88.253,32850,641,,congestion_avoidance,
163,338700.365438,14700,57,57445056,57546416,192.168.88.253,32850,761,,congestion_avoidance,
164,338700.369107,14800,60,57773752,57859184,192.168.88.253,32850,589,,congestion_avoidance,
165,338700.372609,14900,64,58090864,58170504,192.168.88.253,32850,619,,congestion_avoidance,
166,338700.376266,15000,67,58416664,58515128,192.168.88.253,32850,781,,congestion_avoidance,
167,338700.379883,15100,69,58742464,58827896,192.168.88.253,32850,558,,congestion_avoidance,
168,338700.383467,15200,71,59063920,59145008,192.168.88.253,32850,604,,congestion_avoidance,
169,338700.387075,15300,71,59385376,59478048,192.168.88.253,32850,762,,congestion_avoidance,
170,338700.390674,15400,71,59708280,59789368,192.168.88.253,32850,630,,congestion_avoidance,
171,338700.394271,15500,71,60028288,60141232,192.168.88.253,32850,753,,congestion_avoidance,
172,338700.397994,15600,71,60367120,60454000,192.168.88.253,32850,996,,congestion_avoidance,
173,338700.401442,15700,71,60675544,60763872,192.168.88.253,32850,966,,congestion_avoidance,
174,338700.405048,15800,71,60998448,61076640,192.168.88.253,32850,649,,congestion_avoidance,
175,338700.408648,15900,71,61321352,61408232,192.168.88.253,32850,547,,congestion_avoidance,
176,338700.412257,16000,71,61644256,61719552,192.168.88.253,32850,685,,congestion_avoidance,
177,338700.415886,16100,71,61970056,62071416,192.168.88.253,32850,836,,congestion_avoidance,
178,338700.419553,16200,71,62298752,62382736,192.168.88.253,32850,571,,congestion_avoidance,
179,338700.423306,16300,71,62634688,62715776,192.168.88.253,32850,618,,congestion_avoidance,
180,338700.427009,16400,71,62964832,63064744,192.168.88.253,32850,842,,congestion_avoidance,
181,338700.430474,16500,71,63274704,63376064,192.168.88.253,32850,849,,congestion_avoidance,
182,338700.433969,16600,71,63590368,63688832,192.168.88.253,32850,872,,congestion_avoidance,
183,338700.438275,16700,73,63972640,64069656,192.168.88.253,32850,957,,congestion_avoidance,
184,338700.441950,16800,73,64304232,64380976,192.168.88.253,32850,631,,congestion_avoidance,
185,338700.445708,16900,73,64637272,64751664,192.168.88.253,32850,756,,congestion_avoidance,
186,338700.450071,17000,73,65031128,65128144,192.168.88.253,32850,952,,congestion_avoidance,
187,338700.453576,17100,73,65345344,65436568,192.168.88.253,32850,981,,congestion_avoidance,
188,338700.457195,17200,73,65669696,65750784,192.168.88.253,32850,617,,congestion_avoidance,
189,338700.460799,17300,73,65992600,66078032,192.168.88.253,32850,561,,congestion_avoidance,
190,338700.464553,17400,73,66325640,66438584,192.168.88.253,32850,853,,congestion_avoidance,
191,338700.468074,17500,73,66641304,66747008,192.168.88.253,32850,889,,congestion_avoidance,
192,338700.471656,17600,73,66967104,67061224,192.168.88.253,32850,997,,congestion_avoidance,
193,338700.475261,17700,73,67290008,67371096,192.168.88.253,32850,607,,congestion_avoidance,
194,338700.478796,17800,73,67604224,67682416,192.168.88.253,32850,599,,congestion_avoidance,
195,338700.482356,17900,73,67921336,68008216,192.168.88.253,32850,551,,congestion_avoidance,
196,338700.485862,18000,73,68238448,68319536,192.168.88.253,32850,586,,congestion_avoidance,
197,338700.489413,18100,73,68554112,68630856,192.168.88.253,32850,669,,congestion_avoidance,
198,338700.493105,18200,73,68882808,68991408,192.168.88.253,32850,888,,congestion_avoidance,
199,338700.496692,18300,73,69208608,69302728,192.168.88.253,32850,1001,,congestion_avoidance,
200,338700.500368,18400,73,69537304,69614048,192.168.88.253,32850,674,,congestion_avoidance,
201,338700.504106,18500,74,69870344,69990528,192.168.88.253,32850,777,,congestion_avoidance,
202,338700.505958,18544,38,70025280,70109264,192.168.88.253,32850,639,,fast_retransmit,
203,338700.506494,18550,37,70086096,70151256,192.168.88.253,32850,385,,congestion_avoidance,
204,338700.509205,18600,41,70323568,70397416,192.168.88.253,32850,384,,congestion_avoidance,
205,338700.518035,18800,52,71092456,71177888,192.168.88.253,32850,637,,congestion_avoidance,
206,338700.521855,18900,57,71442872,71528304,192.168.88.253,32850,603,,congestion_avoidance,
207,338700.525412,19000,60,71758536,71846864,192.168.88.253,32850,672,,congestion_avoidance,
208,338700.529055,19100,64,72088680,72181352,192.168.88.253,32850,711,,congestion_avoidance,
209,338700.532716,19200,67,72415928,72492672,192.168.88.253,32850,681,,congestion_avoidance,
210,338700.536256,19300,70,72731592,72838744,192.168.88.253,32850,744,,congestion_avoidance,
211,338700.539725,19400,71,73042912,73152960,192.168.88.253,32850,741,,congestion_avoidance,
212,338700.543240,19500,71,73360024,73470072,192.168.88.253,32850,783,,congestion_avoidance,
213,338700.546867,19600,71,73685824,73778496,192.168.88.253,32850,938,,congestion_avoidance,
214,338700.550887,19700,71,74044928,74153528,192.168.88.253,32850,792,,congestion_avoidance,
215,338700.555060,19800,73,74412720,74531456,192.168.88.253,32850,726,,congestion_avoidance,
216,338700.558682,19900,73,74738520,74839880,192.168.88.253,32850,988,,congestion_avoidance,
217,338700.562479,20000,73,75078800,75156992,192.168.88.253,32850,697,,congestion_avoidance,
218,338700.566202,20100,73,75411840,75529128,192.168.88.253,32850,786,,congestion_avoidance,
219,338700.569757,20200,73,75733296,75840448,192.168.88.253,32850,868,,congestion_avoidance,
220,338700.573393,20300,73,76059096,76150320,192.168.88.253,32850,1016,,congestion_avoidance,
221,338700.577046,20400,73,76386344,76463088,192.168.88.253,32850,674,,congestion_avoidance,
222,338700.580695,20500,74,76713592,76836672,192.168.88.253,32850,696,,congestion_avoidance,
223,338700.584387,20600,74,77045184,77150888,192.168.88.253,32850,921,,congestion_avoidance,
224,338700.586146,20642,48,77184192,77287000,192.168.88.253,32850,683,,fast_retransmit,
225,338700.586946,20651,37,77269624,77340576,192.168.88.253,32850,533,,congestion_avoidance,
226,338700.588800,20700,40,77439040,77515784,192.168.88.253,32850,576,,congestion_avoidance,
227,338700.593028,20800,46,77819864,77899504,192.168.88.253,32850,690,,congestion_avoidance,
228,338700.596837,20900,51,78160144,78248472,192.168.88.253,32850,524,,congestion_avoidance,
229,338700.601677,21000,56,78581512,78659704,192.168.88.253,32850,629,,congestion_avoidance,
230,338700.605596,21100,60,78940616,79030392,192.168.88.253,32850,857,,congestion_avoidance,
231,338700.609195,21200,64,79263520,79344608,192.168.88.253,32850,647,,congestion_avoidance,
232,338700.612800,21300,67,79586424,79689232,192.168.88.253,32850,790,,congestion_avoidance,
233,338700.616662,21400,70,79932496,80029512,192.168.88.253,32850,762,,congestion_avoidance,
234,338700.620161,21500,71,80246712,80340832,192.168.88.253,32850,795,,congestion_avoidance,
235,338700.623648,21600,71,80559480,80652152,192.168.88.253,32850,773,,congestion_avoidance,
236,338700.627369,21700,71,80892520,81004016,192.168.88.253,32850,780,,congestion_avoidance,
237,338700.631013,21800,71,81218320,81315336,192.168.88.253,32850,954,,congestion_avoidance,
238,338700.634594,21900,71,81541224,81623760,192.168.88.253,32850,645,,congestion_avoidance,
239,338700.638071,22000,71,81852544,81937976,192.168.88.253,32850,630,,congestion_avoidance,
240,338700.641690,22100,71,82178344,82271016,192.168.88.253,32850,764,,congestion_avoidance,
241,338700.645516,22200,71,82517176,82622880,192.168.88.253,32850,875,,congestion_avoidance,
242,338700.649149,22300,71,82845872,82932752,192.168.88.253,32850,612,,congestion_avoidance,
243,338700.652895,22400,71,83180360,83267240,192.168.88.253,32850,614,,congestion_avoidance,
244,338700.657389,22500,72,83582904,83679920,192.168.88.253,32850,911,,congestion_avoidance,
245,338700.661441,22600,72,83946352,84057848,192.168.88.253,32850,827,,congestion_avoidance,
246,338700.665361,22700,72,84298216,84387992,192.168.88.253,32850,580,,congestion_avoidance,
247,338700.669338,22800,72,84655872,84745648,192.168.88.253,32850,584,,congestion_avoidance,
248,338700.672805,22900,72,84967192,85052624,192.168.88.253,32850,610,,congestion_avoidance,
249,338700.676324,23000,72,85281408,85368288,192.168.88.253,32850,628,,congestion_avoidance,
250,338700.679825,23100,72,85597072,85675264,192.168.88.253,32850,668,,congestion_avoidance,
251,338700.683409,23200,72,85917080,86006856,192.168.88.253,32850,568,,congestion_avoidance,
252,338700.686873,23300,72,86228400,86318176,192.168.88.253,32850,560,,congestion_avoidance,
253,338700.690465,23400,72,86551304,86629496,192.168.88.253,32850,665,,congestion_avoidance,
254,338700.694090,23500,72,86872760,86984256,192.168.88.253,32850,824,,congestion_avoidance,
255,338700.697622,23600,72,87192768,87297024,192.168.88.253,32850,896,,congestion_avoidance,
256,338700.701155,23700,72,87509880,87608344,192.168.88.253,32850,942,,congestion_avoidance,
257,338700.704723,23800,72,87828440,87922560,192.168.88.253,32850,1055,,congestion_avoidance,
258,338700.708391,23900,72,88158584,88248360,192.168.88.253,32850,550,,congestion_avoidance,
259,338700.711957,24000,72,88477144,88559680,192.168.88.253,32850,650,,congestion_avoidance,
260,338700.715540,24100,72,88789912,88911544,192.168.88.253,32850,758,,congestion_avoidance,
261,338700.719037,24200,72,89112816,89225760,192.168.88.253,32850,787,,congestion_avoidance,
262,338700.722502,24300,72,89424136,89538528,192.168.88.253,32850,773,,congestion_avoidance,
263,338700.726138,24400,72,89747040,89851296,192.168.88.253,32850,943,,congestion_avoidance,
264,338700.729655,24500,72,90064152,90159720,192.168.88.253,32850,982,,congestion_avoidance,
265,338700.733130,24600,72,90375472,90472488,192.168.88.253,32850,989,,congestion_avoidance,
266,338700.736649,24700,72,90691136,90783808,192.168.88.253,32850,1032,,congestion_avoidance,
267,338700.740217,24800,72,91011144,91095128,192.168.88.253,32850,628,,congestion_avoidance,
268,338700.743899,24900,72,91341288,91423824,192.168.88.253,32850,648,,congestion_avoidance,
269,338700.747500,25000,72,91662744,91781480,192.168.88.253,32850,777,,congestion_avoidance,
270,338700.751048,25100,72,91979856,92091352,192.168.88.253,32850,849,,congestion_avoidance,
271,338700.754613,25200,72,92301312,92401224,192.168.88.253,32850,942,,congestion_avoidance,
272,338700.758214,25300,72,92624216,92715440,192.168.88.253,32850,567,,congestion_avoidance,
273,338700.761742,25400,72,92941328,93023864,192.168.88.253,32850,662,,congestion_avoidance,
274,338700.765299,25500,72,93259888,93354008,192.168.88.253,32850,715,,congestion_avoidance,
275,338700.768945,25600,72,93588584,93665328,192.168.88.253,32850,696,,congestion_avoidance,
276,338700.772395,25700,72,93894112,93976648,192.168.88.253,32850,673,,congestion_avoidance,
277,338700.776032,25800,72,94218464,94332856,192.168.88.253,32850,833,,congestion_avoidance,
278,338700.779583,25900,72,94538472,94645624,192.168.88.253,32850,910,,congestion_avoidance,
279,338700.783125,26000,72,94858480,94955496,192.168.88.253,32850,977,,congestion_avoidance,
280,338700.786667,26100,72,95177040,95266816,192.168.88.253,32850,573,,congestion_avoidance,
281,338700.790346,26200,72,95505736,95595512,192.168.88.253,32850,569,,congestion_avoidance,
282,338700.793906,26300,72,95824296,95906832,192.168.88.253,32850,659,,congestion_avoidance,
283,338700.797636,26400,72,96158784,96255800,192.168.88.253,32850,895,,congestion_avoidance,
284,338700.801337,26500,72,96490376,96571464,192.168.88.253,32850,693,,congestion_avoidance,
285,338700.805117,26600,72,96829208,96945048,192.168.88.253,32850,758,,congestion_avoidance,
286,338700.808829,26700,72,97162248,97259264,192.168.88.253,32850,1000,,congestion_avoidance,
287,338700.812610,26800,72,97502528,97587960,192.168.88.253,32850,610,,congestion_avoidance,
288,338700.816213,26900,72,97819640,97939824,192.168.88.253,32850,743,,congestion_avoidance,
289,338700.819818,27000,72,98146888,98252592,192.168.88.253,32850,875,,congestion_avoidance,
290,338700.823739,27100,72,98497304,98584184,192.168.88.253,32850,633,,congestion_avoidance,
291,338700.827478,27200,72,98831792,98936048,192.168.88.253,32850,896,,congestion_avoidance,
292,338700.830989,27300,72,99150352,99251712,192.168.88.253,32850,937,,congestion_avoidance,
293,338700.834608,27400,72,99474704,99561584,192.168.88.253,32850,590,,congestion_avoidance,
294,338700.838242,27500,72,99799056,99891728,192.168.88.253,32850,763,,congestion_avoidance,
295,338700.841904,27600,72,100126304,100245040,192.168.88.253,32850,724,,congestion_avoidance,
296,338700.845415,27700,72,100443416,100556360,192.168.88.253,32850,781,,congestion_avoidance,
297,338700.849005,27800,72,100761976,100870576,192.168.88.253,32850,894,,congestion_avoidance,
298,338700.852447,27900,72,101070400,101184792,192.168.88.253,32850,863,,congestion_avoidance,
299,338700.856073,28000,72,101399096,101493216,192.168.88.253,32850,1019,,congestion_avoidance,
300,338700.859600,28100,72,101716208,101804536,192.168.88.253,32850,595,,congestion_avoidance,
301,338700.863390,28200,72,102056488,102133232,192.168.88.253,32850,696,,congestion_avoidance,
302,338700.867034,28300,72,102379392,102486544,192.168.88.253,32850,825,,congestion_avoidance,
303,338700.871230,28400,72,102755872,102863024,192.168.88.253,32850,901,,congestion_avoidance,
304,338700.875072,28500,72,103101944,103191720,192.168.88.253,32850,579,,congestion_avoidance,
305,338700.878625,28600,72,103420504,103503040,192.168.88.253,32850,653,,congestion_avoidance,
306,338700.882224,28700,72,103740512,103857800,192.168.88.253,32850,780,,congestion_avoidance,
307,338700.885656,28800,72,104050384,104167672,192.168.88.253,32850,748,,congestion_avoidance,
308,338700.889258,28900,72,104371840,104481888,192.168.88.253,32850,879,,congestion_avoidance,
309,338700.892705,29000,72,104681712,104791760,192.168.88.253,32850,842,,congestion_avoidance,
