# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781123596.530429,0.001000645,0,0,0.000000
1781123596.530486,0.000994110,0,0,0.000000
1781123596.530509,0.001003681,0,0,0.000000
1781123596.530525,0.001005630,0,0,0.000000
1781123596.530540,0.001004836,0,0,0.000000
1781123596.530557,0.000986039,0,0,0.000000
1781123596.530575,0.001012871,0,0,0.000000
1781123596.530590,0.000994486,0,0,0.000000
1781123596.530605,0.000992644,0,0,0.000000
1781123596.530620,0.001013920,0,0,0.000000
1781123596.530634,0.000998347,0,0,0.000000
1781123596.530648,0.000990090,0,0,0.000000
1781123596.530672,0.000997759,0,0,0.000000
1781123596.530689,0.001010563,0,0,0.000000
1781123596.530704,0.001000758,0,0,0.000000
1781123596.530721,0.000990369,0,0,0.000000
1781123596.530738,0.000998918,0,0,0.000000
1781123596.530752,0.001000063,0,0,0.000000
1781123596.530766,0.001007499,0,0,0.000000
1781123596.530780,0.000991832,0,0,0.000000
1781123596.530794,0.001009929,0,0,0.000000
1781123596.530811,0.000998210,0,0,0.000000
1781123596.530828,0.001000750,0,0,0.000000
1781123596.530842,0.000996798,0,0,0.000000
1781123596.530855,0.000994480,0,0,0.000000
1781123596.530871,0.000999760,0,0,0.000000
1781123596.530889,0.001009620,0,0,0.000000
1781123596.530904,0.001003940,0,0,0.000000
1781123596.530918,0.000986874,0,0,0.000000
1781123596.530932,0.001000736,0,0,0.000000
1781123596.530949,0.001008467,0,0,0.000000
1781123596.530966,0.001001886,0,0,0.000000
1781123596.530981,0.000988805,0,0,0.000000
1781123596.531001,0.001007122,0,0,0.000000
1781123596.531024,0.000996555,0,0,0.000000
1781123596.531039,0.001000920,0,0,0.000000
1781123596.531053,0.001001430,0,0,0.000000
1781123596.531067,0.000993693,0,0,0.000000
1781123596.531081,0.001001401,0,0,0.000000
1781123596.531095,0.001009463,0,0,0.000000
1781123596.531111,0.000989094,0,0,0.000000
1781123596.531128,0.001010452,0,0,0.000000
1781123596.531142,0.000994668,0,0,0.000000
1781123596.531155,0.000999586,0,0,0.000000
1781123596.531172,0.000995168,0,0,0.000000
1781123596.531189,0.001013189,0,0,0.000000
1781123596.531204,0.000992589,0,0,0.000000
1781123596.531224,0.001005759,0,0,0.000000
1781123596.532227,0.001000948,0,0,0.000000
1781123596.533230,0.001003471,0,0,0.000000
1781123596.534220,0.000995733,0,0,0.000000
1781123596.535227,0.000999053,0,0,0.000000
1781123596.536230,0.001003581,0,0,0.000000
1781123596.537232,0.001003462,0,0,0.000000
1781123596.538219,0.000988767,0,0,0.000000
1781123596.539221,0.001010509,0,0,0.000000
1781123596.540238,0.000997813,0,0,0.000000
1781123596.541218,0.000997284,0,0,0.000000
1781123596.542243,0.001005586,0,0,0.000000
1781123596.543454,0.000995923,154,1,1.237043
1781123596.544234,0.001005291,0,0,0.000000
1781123596.545242,0.000998523,0,0,0.000000
1781123596.546392,0.000989502,0,0,0.000000
1781123596.547232,0.001003331,0,0,0.000000
1781123596.548209,0.000997070,0,0,0.000000
1781123596.549207,0.000999985,0,0,0.000000
1781123596.550224,0.000999536,0,0,0.000000
1781123596.551237,0.001011039,0,0,0.000000
1781123596.552237,0.001000605,0,0,0.000000
1781123596.553237,0.000997786,29224,4,234.310764
1781123596.554232,0.000992690,0,0,0.000000
1781123596.555296,0.001003324,0,0,0.000000
1781123596.556311,0.000994742,0,0,0.000000
1781123596.557222,0.001010514,0,0,0.000000
1781123596.558232,0.001003732,0,0,0.000000
1781123596.559236,0.000987851,0,0,0.000000
1781123596.560226,0.001003066,0,0,0.000000
1781123596.561319,0.000994947,0,0,0.000000
1781123596.562612,0.001005121,54,1,0.429799
1781123596.563236,0.001004765,154,1,1.226157
1781123596.564217,0.000990125,0,0,0.000000
1781123596.565210,0.001000514,0,0,0.000000
1781123596.566235,0.001012318,0,0,0.000000
1781123596.567237,0.000986594,0,0,0.000000
1781123596.568249,0.001009556,0,0,0.000000
1781123596.569218,0.000995540,0,0,0.000000
1781123596.570249,0.001003347,0,0,0.000000
1781123596.571420,0.000993422,0,0,0.000000
1781123596.572213,0.000998146,0,0,0.000000
1781123596.573215,0.001000145,0,0,0.000000
1781123596.574216,0.001000399,0,0,0.000000
1781123596.575257,0.001011054,0,0,0.000000
1781123596.576710,0.001003999,0,0,0.000000
1781123596.577211,0.000985890,0,0,0.000000
1781123596.578226,0.001002201,178,1,1.420873
1781123596.579229,0.001005372,0,0,0.000000
1781123596.580243,0.001003528,0,0,0.000000
1781123596.581218,0.001002547,0,0,0.000000
1781123596.582230,0.000994690,0,0,0.000000
1781123596.583242,0.000994280,0,0,0.000000
1781123596.584208,0.000996151,0,0,0.000000
1781123596.585204,0.000999774,0,0,0.000000
1781123596.586243,0.001005628,0,0,0.000000
1781123596.587246,0.001001964,0,0,0.000000
1781123596.588219,0.001000304,0,0,0.000000
1781123596.589218,0.001002728,0,0,0.000000
1781123596.590223,0.000989415,0,0,0.000000
1781123596.591344,0.001001580,0,0,0.000000
1781123596.592271,0.001012831,154,1,1.216392
1781123596.593251,0.000998938,0,0,0.000000
1781123596.594215,0.000986937,0,0,0.000000
1781123596.595243,0.001001923,0,0,0.000000
1781123596.596221,0.000997594,0,0,0.000000
1781123596.597206,0.001005149,0,0,0.000000
1781123596.598235,0.001005862,0,0,0.000000
1781123596.599252,0.000989927,0,0,0.000000
1781123596.600210,0.001002097,0,0,0.000000
1781123596.601235,0.001007327,0,0,0.000000
1781123596.602401,0.000992634,0,0,0.000000
1781123596.603218,0.000997763,0,0,0.000000
1781123596.604222,0.000999568,0,0,0.000000
1781123596.605225,0.001007330,0,0,0.000000
1781123596.606231,0.000996745,0,0,0.000000
1781123596.607220,0.001002046,0,0,0.000000
1781123596.608221,0.000994136,0,0,0.000000
1781123596.609226,0.000999957,0,0,0.000000
1781123596.610223,0.001000978,154,1,1.230796
1781123596.611442,0.001009310,0,0,0.000000
1781123596.612230,0.001000081,0,0,0.000000
1781123596.613209,0.000996210,0,0,0.000000
1781123596.614227,0.000999423,0,0,0.000000
1781123596.615234,0.001007712,0,0,0.000000
1781123596.616224,0.000990770,0,0,0.000000
1781123596.617201,0.000995256,0,0,0.000000
1781123596.618225,0.001000786,0,0,0.000000
1781123596.619282,0.001000234,0,0,0.000000
1781123596.620239,0.001005793,0,0,0.000000
1781123596.621207,0.000993517,0,0,0.000000
