# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957270.423669,0.000986623,0,0,0.000000
1780957270.423760,0.000998726,0,0,0.000000
1780957270.423780,0.001011413,0,0,0.000000
1780957270.423796,0.000992877,0,0,0.000000
1780957270.423813,0.000996759,0,0,0.000000
1780957270.423827,0.001011639,0,0,0.000000
1780957270.423841,0.000996050,0,0,0.000000
1780957270.423855,0.000992386,0,0,0.000000
1780957270.423869,0.000998367,0,0,0.000000
1780957270.423886,0.001000658,0,0,0.000000
1780957270.423904,0.001011895,0,0,0.000000
1780957270.423918,0.000999907,0,0,0.000000
1780957270.423933,0.001000716,0,0,0.000000
1780957270.423947,0.001001717,0,0,0.000000
1780957270.423961,0.000993243,0,0,0.000000
1780957270.423975,0.001002362,0,0,0.000000
1780957270.423992,0.000989388,0,0,0.000000
1780957270.424009,0.001000115,0,0,0.000000
1780957270.424032,0.001012971,0,0,0.000000
1780957270.424047,0.001000097,0,0,0.000000
1780957270.424064,0.000998590,0,0,0.000000
1780957270.424080,0.000988986,0,0,0.000000
1780957270.424095,0.001012357,0,0,0.000000
1780957270.424109,0.000987796,0,0,0.000000
1780957270.424123,0.001006926,0,0,0.000000
1780957270.424137,0.000998999,0,0,0.000000
1780957270.424150,0.000993594,0,0,0.000000
1780957270.424167,0.001000442,0,0,0.000000
1780957270.424183,0.001013114,0,0,0.000000
1780957270.424198,0.000994427,0,0,0.000000
1780957270.424212,0.001001361,0,0,0.000000
1780957270.424225,0.000991108,0,0,0.000000
1780957270.424239,0.000999865,0,0,0.000000
1780957270.424255,0.001000551,0,0,0.000000
1780957270.424271,0.001010620,0,0,0.000000
1780957270.424285,0.000989854,0,0,0.000000
1780957270.424299,0.000999877,0,0,0.000000
1780957270.424315,0.000999135,0,0,0.000000
1780957270.424332,0.001003181,0,0,0.000000
1780957270.424347,0.001005542,0,0,0.000000
1780957270.424361,0.000991185,0,0,0.000000
1780957270.424375,0.001012752,0,0,0.000000
1780957270.424388,0.000986867,0,0,0.000000
1780957270.424402,0.001000649,0,0,0.000000
1780957270.424424,0.001004959,0,0,0.000000
1780957270.424438,0.001000465,0,0,0.000000
1780957270.424453,0.001005644,0,0,0.000000
1780957270.424466,0.000991321,0,0,0.000000
1780957270.424482,0.001007877,0,0,0.000000
1780957270.424506,0.001002854,0,0,0.000000
1780957270.424586,0.000994868,0,0,0.000000
1780957270.425327,0.001006710,0,0,0.000000
1780957270.426302,0.000989147,0,0,0.000000
1780957270.427311,0.000999571,0,0,0.000000
1780957270.428307,0.001001879,0,0,0.000000
1780957270.429378,0.001002098,0,0,0.000000
1780957270.430429,0.000997198,0,0,0.000000
1780957270.431366,0.000999813,0,0,0.000000
1780957270.432331,0.001012557,0,0,0.000000
1780957270.433306,0.000999529,0,0,0.000000
1780957270.434297,0.001001524,0,0,0.000000
1780957270.435277,0.000990160,0,0,0.000000
1780957270.436286,0.001009163,0,0,0.000000
1780957270.437287,0.001000190,0,0,0.000000
1780957270.438278,0.000986264,0,0,0.000000
1780957270.439295,0.001013881,0,0,0.000000
1780957270.440286,0.000994944,0,0,0.000000
1780957270.441264,0.000992402,0,0,0.000000
1780957270.442251,0.001009238,0,0,0.000000
1780957270.443274,0.000989541,0,0,0.000000
1780957270.444314,0.001007766,0,0,0.000000
1780957270.445268,0.000997341,108076,14,866.913122
1780957270.446989,0.000994672,113934,15,916.354336
1780957270.447349,0.001005928,115580,18,919.191036
1780957270.448335,0.001001830,124232,16,992.040566
1780957270.449274,0.000992303,115250,13,929.151680
1780957270.450523,0.001003165,115250,13,919.091077
1780957270.451361,0.001012044,121438,19,959.942453
1780957270.452339,0.000995208,124004,14,996.808707
1780957270.453367,0.000998839,83196,10,666.341623
1780957270.454471,0.001007414,119726,15,950.759072
1780957270.455376,0.000986842,116896,16,947.637008
1780957270.456272,0.001000409,106562,13,852.147472
1780957270.457387,0.000996932,126834,13,1017.794594
1780957270.458445,0.001012897,102284,14,807.853118
1780957270.459284,0.000999700,119594,13,957.039112
1780957270.460290,0.000987491,108010,13,875.025696
1780957270.461334,0.001000023,113868,14,910.923049
1780957270.462354,0.001000034,112354,13,898.801441
1780957270.463434,0.001130664,111026,15,785.563173
1780957270.464359,0.000876192,94714,9,864.778496
1780957270.465406,0.000995382,29092,2,233.815761
1780957270.466489,0.000999338,170,1,1.360901
1780957270.467336,0.000999900,0,0,0.000000
1780957270.468302,0.000999584,0,0,0.000000
1780957270.469322,0.000998926,0,0,0.000000
1780957270.470294,0.001000666,0,0,0.000000
1780957270.471284,0.001003594,0,0,0.000000
1780957270.472318,0.001008298,0,0,0.000000
1780957270.473283,0.001000371,0,0,0.000000
1780957270.474315,0.000988553,0,0,0.000000
1780957270.475415,0.000998365,0,0,0.000000
1780957270.476327,0.000999739,0,0,0.000000
1780957270.477305,0.001011404,0,0,0.000000
1780957270.478300,0.000988166,0,0,0.000000
1780957270.479401,0.001002650,0,0,0.000000
1780957270.480283,0.001000681,0,0,0.000000
1780957270.481241,0.000998174,0,0,0.000000
1780957270.482286,0.001007292,0,0,0.000000
1780957270.483289,0.001005171,0,0,0.000000
1780957270.484287,0.000998708,0,0,0.000000
1780957270.485271,0.000999372,0,0,0.000000
1780957270.486287,0.000993709,0,0,0.000000
1780957270.487277,0.000994008,0,0,0.000000
1780957270.488275,0.001002849,0,0,0.000000
1780957270.489332,0.001000317,0,0,0.000000
1780957270.490354,0.001008293,0,0,0.000000
1780957270.491304,0.000988612,0,0,0.000000
1780957270.492268,0.001002288,0,0,0.000000
1780957270.493273,0.000998088,0,0,0.000000
1780957270.494283,0.001006376,0,0,0.000000
1780957270.495308,0.001005531,0,0,0.000000
1780957270.496281,0.000992081,0,0,0.000000
1780957270.497258,0.000997307,0,0,0.000000
1780957270.498255,0.001000205,0,0,0.000000
1780957270.499287,0.001003265,0,0,0.000000
1780957270.500256,0.000994588,0,0,0.000000
1780957270.501257,0.001004871,0,0,0.000000
1780957270.502254,0.000995669,0,0,0.000000
1780957270.503284,0.001010074,0,0,0.000000
1780957270.504279,0.001001674,0,0,0.000000
1780957270.505253,0.000988402,0,0,0.000000
1780957270.506242,0.000999738,0,0,0.000000
1780957270.507271,0.001013061,0,0,0.000000
1780957270.508283,0.000995919,0,0,0.000000
1780957270.509265,0.000991080,0,0,0.000000
1780957270.510244,0.001007724,0,0,0.000000
1780957270.511279,0.000992192,0,0,0.000000
1780957270.512273,0.001000935,0,0,0.000000
1780957270.513274,0.000999398,0,0,0.000000
1780957270.514283,0.001006667,0,0,0.000000
1780957270.515290,0.001006784,0,0,0.000000
1780957270.516273,0.000985919,0,0,0.000000
1780957270.517278,0.001005328,0,0,0.000000
1780957270.518277,0.000995231,0,0,0.000000
1780957270.519282,0.001006241,0,0,0.000000
1780957270.520287,0.001003287,0,0,0.000000
1780957270.521284,0.000995773,0,0,0.000000
1780957270.522279,0.001008007,0,0,0.000000
1780957270.523295,0.000996127,54,1,0.433680
1780957270.524281,0.000990400,0,0,0.000000
1780957270.525259,0.001000011,0,0,0.000000
1780957270.526268,0.001010877,0,0,0.000000
1780957270.527289,0.000996979,0,0,0.000000
1780957270.528273,0.000991800,0,0,0.000000
1780957270.529270,0.001011913,0,0,0.000000
1780957270.530274,0.000988289,0,0,0.000000
1780957270.531279,0.001006463,0,0,0.000000
1780957270.532274,0.000993805,0,0,0.000000
1780957270.533261,0.000999952,0,0,0.000000
1780957270.534260,0.001004202,0,0,0.000000
1780957270.535278,0.000998102,0,0,0.000000
1780957270.536273,0.000997226,0,0,0.000000
1780957270.537271,0.001010163,0,0,0.000000
1780957270.538259,0.000990645,0,0,0.000000
1780957270.539285,0.001010143,0,0,0.000000
1780957270.540323,0.000990671,0,0,0.000000
1780957270.541278,0.001004856,0,0,0.000000
1780957270.542286,0.000994173,0,0,0.000000
1780957270.543345,0.001003925,0,0,0.000000
1780957270.544286,0.000995990,0,0,0.000000
1780957270.545268,0.001011047,0,0,0.000000
1780957270.546267,0.000999226,0,0,0.000000
1780957270.547275,0.000989907,0,0,0.000000
1780957270.548283,0.001008929,0,0,0.000000
1780957270.549281,0.000994602,0,0,0.000000
1780957270.550283,0.001007091,0,0,0.000000
1780957270.551273,0.000988639,0,0,0.000000
1780957270.552276,0.001003081,0,0,0.000000
1780957270.553278,0.001000802,0,0,0.000000
1780957270.554275,0.000997586,0,0,0.000000
1780957270.555280,0.000998642,0,0,0.000000
1780957270.556249,0.001007052,0,0,0.000000
1780957270.557329,0.000996159,0,0,0.000000
1780957270.558402,0.001007654,0,0,0.000000
1780957270.559290,0.000990734,0,0,0.000000
1780957270.560289,0.001003789,0,0,0.000000
1780957270.561269,0.000994481,0,0,0.000000
1780957270.562279,0.001005950,0,0,0.000000
1780957270.563283,0.000999763,0,0,0.000000
1780957270.564288,0.001008039,0,0,0.000000
1780957270.565285,0.001001880,0,0,0.000000
1780957270.566545,0.000985020,0,0,0.000000
1780957270.567328,0.001007161,0,0,0.000000
1780957270.568342,0.000998478,0,0,0.000000
1780957270.569253,0.000994449,0,0,0.000000
1780957270.570236,0.000999779,0,0,0.000000
