# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137949.497501,0.001002831,0,0,0.000000
1781137949.497562,0.000997508,0,0,0.000000
1781137949.497581,0.001010257,0,0,0.000000
1781137949.497597,0.000993781,0,0,0.000000
1781137949.497612,0.000999489,0,0,0.000000
1781137949.497626,0.000995815,0,0,0.000000
1781137949.497644,0.001000411,0,0,0.000000
1781137949.497661,0.001000273,0,0,0.000000
1781137949.497677,0.000999166,0,0,0.000000
1781137949.497691,0.001003079,0,0,0.000000
1781137949.497705,0.000997861,0,0,0.000000
1781137949.497723,0.001014875,0,0,0.000000
1781137949.497748,0.000984671,0,0,0.000000
1781137949.497764,0.001000917,0,0,0.000000
1781137949.497778,0.001009306,0,0,0.000000
1781137949.497793,0.000999201,0,0,0.000000
1781137949.497807,0.001002106,0,0,0.000000
1781137949.497824,0.001000029,0,0,0.000000
1781137949.497838,0.000988342,0,0,0.000000
1781137949.497854,0.001001174,0,0,0.000000
1781137949.497868,0.000998390,0,0,0.000000
1781137949.497882,0.001001860,0,0,0.000000
1781137949.497897,0.001002154,0,0,0.000000
1781137949.497911,0.001003944,0,0,0.000000
1781137949.497928,0.000992936,0,0,0.000000
1781137949.497945,0.001013433,0,0,0.000000
1781137949.497959,0.000986464,0,0,0.000000
1781137949.497973,0.001002884,0,0,0.000000
1781137949.497995,0.000996654,0,0,0.000000
1781137949.498010,0.000999742,0,0,0.000000
1781137949.498024,0.001005369,0,0,0.000000
1781137949.498038,0.000995528,0,0,0.000000
1781137949.498058,0.001000474,0,0,0.000000
1781137949.498073,0.001010491,0,0,0.000000
1781137949.498090,0.000996940,0,0,0.000000
1781137949.498107,0.000992862,0,0,0.000000
1781137949.498122,0.001007449,0,0,0.000000
1781137949.498136,0.000990786,0,0,0.000000
1781137949.498152,0.001012687,0,0,0.000000
1781137949.498169,0.000994788,0,0,0.000000
1781137949.498184,0.000993596,0,0,0.000000
1781137949.498198,0.001007262,0,0,0.000000
1781137949.498215,0.001001503,0,0,0.000000
1781137949.498232,0.000997173,0,0,0.000000
1781137949.498247,0.000999482,0,0,0.000000
1781137949.498261,0.000995445,0,0,0.000000
1781137949.498275,0.001007275,0,0,0.000000
1781137949.498296,0.001005430,0,0,0.000000
1781137949.499270,0.000992891,0,0,0.000000
1781137949.500237,0.001003379,0,0,0.000000
1781137949.501205,0.000996012,0,0,0.000000
1781137949.502268,0.000999999,0,0,0.000000
1781137949.503222,0.001014481,0,0,0.000000
1781137949.504223,0.000999467,0,0,0.000000
1781137949.505208,0.000987562,0,0,0.000000
1781137949.506182,0.000999162,0,0,0.000000
1781137949.507220,0.001005180,0,0,0.000000
1781137949.508250,0.001000969,0,0,0.000000
1781137949.509201,0.000992953,0,0,0.000000
1781137949.510198,0.001000410,0,0,0.000000
1781137949.511210,0.001000057,0,0,0.000000
1781137949.512210,0.001000036,0,0,0.000000
1781137949.513200,0.000999701,0,0,0.000000
1781137949.514365,0.001015422,0,0,0.000000
1781137949.515350,0.000989384,0,0,0.000000
1781137949.516404,0.000995792,0,0,0.000000
1781137949.517255,0.001000412,154,1,1.231493
1781137949.518251,0.000999981,0,0,0.000000
1781137949.519247,0.000998894,0,0,0.000000
1781137949.520202,0.001001336,0,0,0.000000
1781137949.521204,0.001001986,0,0,0.000000
1781137949.522216,0.001011481,0,0,0.000000
1781137949.523198,0.000984903,0,0,0.000000
1781137949.524211,0.001012717,0,0,0.000000
1781137949.525212,0.000997699,0,0,0.000000
1781137949.526307,0.000989845,0,0,0.000000
1781137949.527314,0.001001124,0,0,0.000000
1781137949.528211,0.000999932,0,0,0.000000
1781137949.529188,0.001005684,0,0,0.000000
1781137949.530205,0.000993720,178,1,1.432999
1781137949.531230,0.001009529,0,0,0.000000
1781137949.532203,0.000991636,0,0,0.000000
1781137949.533213,0.000999380,0,0,0.000000
1781137949.534184,0.000999379,0,0,0.000000
1781137949.535222,0.001014173,0,0,0.000000
1781137949.536210,0.000986321,0,0,0.000000
1781137949.537206,0.001000479,0,0,0.000000
1781137949.538206,0.000999120,0,0,0.000000
1781137949.539343,0.001004202,0,0,0.000000
1781137949.540186,0.000995647,0,0,0.000000
1781137949.541200,0.001000602,0,0,0.000000
1781137949.542201,0.001001855,0,0,0.000000
1781137949.543244,0.000998257,14612,2,117.100105
1781137949.544286,0.001006573,125210,9,995.138952
1781137949.545227,0.001000651,79050,13,631.988575
1781137949.546195,0.001003406,113670,11,906.273233
1781137949.547223,0.000988507,74442,9,602.460074
1781137949.548213,0.001000867,99256,12,793.360157
1781137949.549389,0.000999655,102086,11,816.969855
1781137949.550206,0.000999719,74508,10,596.231541
1781137949.551237,0.000999819,112354,13,898.994718
1781137949.552238,0.001012669,99124,10,783.071270
1781137949.553221,0.001000776,78984,12,631.382048
1781137949.554222,0.000987255,105048,12,851.232964
1781137949.555267,0.001000238,84512,8,675.935127
1781137949.556231,0.001000763,93530,13,747.669528
1781137949.557206,0.000998997,100572,10,805.383800
1781137949.558200,0.001012497,88856,8,702.074179
1781137949.559223,0.000987512,101822,7,824.877065
1781137949.560911,0.000999995,90172,6,721.379607
1781137949.561440,0.000999525,73082,9,584.933844
1781137949.562279,0.001000288,100638,11,804.872197
1781137949.563306,0.001000129,100506,9,803.944291
1781137949.564278,0.001008198,74508,10,591.217201
1781137949.565253,0.000997144,102152,12,819.556654
1781137949.566252,0.000998111,101954,9,817.175645
1781137949.567269,0.000997392,75890,9,608.707509
1781137949.568192,0.000998333,90568,12,725.753832
1781137949.569198,0.001005453,106298,9,845.772005
1781137949.570196,0.000997922,99058,9,794.114169
1781137949.571204,0.001000755,74574,11,596.141913
1781137949.572287,0.001005391,96228,10,765.696132
1781137949.573194,0.000998803,91818,9,735.424303
1781137949.574205,0.000991638,81880,12,660.563633
1781137949.575365,0.001000433,84512,8,675.803377
1781137949.576214,0.001000196,106364,10,850.745254
1781137949.577205,0.001004872,88724,6,706.350660
1781137949.578262,0.001004721,96118,7,765.330873
1781137949.579270,0.001003384,104718,7,834.918635
1781137949.580245,0.000986728,72928,8,591.271353
1781137949.581291,0.001002205,103402,9,825.396002
1781137949.582230,0.000998221,87342,7,699.981267
1781137949.583287,0.001000100,88988,10,711.832817
1781137949.584241,0.000999318,102086,11,817.245361
1781137949.585368,0.000999899,97610,9,780.958877
1781137949.586209,0.001000506,75890,9,606.812953
1781137949.587216,0.001007054,90436,10,718.420263
1781137949.588232,0.000998944,100572,10,805.426530
1781137949.589459,0.001003080,80366,11,640.953862
1781137949.590281,0.001003424,68584,8,546.799758
1781137949.591263,0.000987151,100572,10,815.048559
1781137949.592208,0.000999956,94582,7,756.689294
1781137949.593220,0.001005806,100374,7,798.356741
1781137949.594698,0.000995574,93068,6,747.854002
1781137949.595545,0.001002986,69834,5,557.008772
1781137949.596828,0.000995627,78786,9,633.056355
1781137949.597192,0.001000382,104916,10,839.007499
1781137949.598257,0.001000339,97544,8,780.087550
1781137949.599236,0.001001328,94582,7,755.652493
1781137949.600232,0.001008983,81728,8,648.002989
1781137949.601282,0.000990868,83130,9,671.169116
1781137949.602204,0.001000329,109260,10,873.792522
1781137949.603212,0.001002639,87408,8,697.423499
1781137949.604206,0.000995539,84710,11,680.716677
1781137949.605207,0.001001663,88922,9,710.194946
1781137949.606233,0.001007846,96096,8,762.783203
1781137949.607257,0.000990450,87474,9,706.539452
1781137949.608228,0.001013264,78852,10,622.558386
1781137949.609377,0.000987204,107878,11,874.210396
1781137949.610207,0.001004229,85894,7,684.258272
1781137949.611230,0.000995070,90370,9,726.541851
1781137949.612217,0.000999795,80300,10,642.531719
1781137949.613207,0.001000009,192522,11,1540.162139
1781137949.614194,0.001000344,103402,9,826.931536
1781137949.615387,0.001007925,81484,6,646.746534
1781137949.616627,0.000992447,78654,7,634.020759
1781137949.617214,0.001002351,96294,11,768.545150
1781137949.618210,0.000997566,100572,10,806.539116
1781137949.619238,0.000999678,83064,8,664.726042
1781137949.620317,0.001011826,86158,11,681.208034
1781137949.622852,0.000988301,103468,10,837.542409
1781137949.622910,0.001003327,93490,9,745.439921
1781137949.623533,0.000998245,75956,10,608.716297
1781137949.624195,0.000998199,97676,10,782.817855
1781137949.625191,0.001008029,110708,10,878.609643
1781137949.626207,0.000994868,65820,10,529.276246
1781137949.627218,0.000997503,96360,12,772.809706
1781137949.628219,0.001007473,100572,10,798.608002
1781137949.629263,0.000992010,91686,7,739.395772
1781137949.630209,0.001000003,86092,10,688.733934
1781137949.631263,0.001000087,90370,9,722.897108
1781137949.632249,0.001000643,107812,10,861.941771
1781137949.633299,0.001013743,88790,7,700.690412
1781137949.634316,0.000990183,98860,6,798.721044
1781137949.635237,0.001007599,64174,7,509.520156
1781137949.636346,0.000995894,97742,11,785.159866
1781137949.637420,0.000996288,91752,8,736.750819
1781137949.638309,0.001004147,96096,8,765.593085
1781137949.639333,0.000991265,91686,7,739.951476
1781137949.640907,0.001004729,84644,10,673.964820
1781137949.641216,0.000995607,110774,11,890.102219
1781137949.642193,0.001000058,83130,9,665.001430
1781137949.643234,0.001003492,83480,12,665.516018
1781137949.644195,0.000997170,110840,12,889.236539
1781137949.645189,0.001000362,80234,9,641.639726
1781137949.646187,0.001001981,93464,12,746.233711
1781137949.647230,0.000996930,99124,10,795.433982
1781137949.648227,0.001004890,93200,8,741.971758
1781137949.649199,0.001007735,77404,10,614.479005
1781137949.650217,0.000992227,96294,11,776.386855
1781137949.651205,0.000995248,97676,10,785.138980
1781137949.652291,0.001003578,87276,6,695.718718
1781137949.653220,0.001000803,90370,9,722.379929
1781137949.654196,0.000995465,103534,11,832.045326
1781137949.655346,0.001006408,94714,9,752.887497
1781137949.656286,0.000994218,96030,7,772.707796
1781137949.657203,0.001004766,90436,10,720.056212
1781137949.658277,0.000997381,97742,11,783.989268
1781137949.659245,0.000997097,90304,8,724.535326
1781137949.660249,0.001013828,88202,13,695.991825
1781137949.661218,0.000986144,96294,11,781.175974
1781137949.662350,0.001000838,99124,10,792.328029
1781137949.663239,0.001005853,81814,11,650.703433
1781137949.664303,0.000993168,91884,10,740.128558
1781137949.665279,0.001000941,100638,11,804.347109
1781137949.666395,0.000998862,82998,7,664.740475
1781137949.667317,0.001009623,93200,8,738.493477
1781137949.668310,0.000996468,99190,11,796.332647
1781137949.669404,0.000994165,90436,10,727.734330
1781137949.670319,0.001000748,97544,8,779.768733
1781137949.671321,0.001001294,80432,12,642.624444
1781137949.672281,0.000998794,106496,12,852.996714
1781137949.673349,0.000999101,91752,8,734.676474
1781137949.674295,0.001002620,85960,8,685.882987
1781137949.675295,0.001002216,92082,13,735.027180
1781137949.676652,0.001008233,109392,12,867.989840
1781137949.677309,0.000987838,80102,7,648.705557
1781137949.678199,0.001000362,91884,10,734.806000
1781137949.679260,0.000998841,96294,11,771.245874
