[651168.140079] TCP: my_cca: seq=1 cwnd=10 rtt=352 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40956
[651168.223625] TCP: my_cca: seq=1500 cwnd=5 rtt=114 bytes_acked=4116664 bytes_sent=4148520 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.229348] TCP: my_cca: seq=1600 cwnd=5 rtt=137 bytes_acked=4401920 bytes_sent=4433776 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.234820] TCP: my_cca: seq=1700 cwnd=5 rtt=118 bytes_acked=4684280 bytes_sent=4716136 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.240206] TCP: my_cca: seq=1800 cwnd=5 rtt=92 bytes_acked=4965192 bytes_sent=4998496 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.246154] TCP: my_cca: seq=1900 cwnd=5 rtt=117 bytes_acked=5257688 bytes_sent=5290992 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.251872] TCP: my_cca: seq=2000 cwnd=5 rtt=120 bytes_acked=5544392 bytes_sent=5576248 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.257584] TCP: my_cca: seq=2100 cwnd=5 rtt=112 bytes_acked=5832544 bytes_sent=5864400 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.263475] TCP: my_cca: seq=2200 cwnd=5 rtt=114 bytes_acked=6127936 bytes_sent=6159792 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.269576] TCP: my_cca: seq=2300 cwnd=5 rtt=125 bytes_acked=6423328 bytes_sent=6458080 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.275500] TCP: my_cca: seq=2400 cwnd=5 rtt=118 bytes_acked=6718720 bytes_sent=6750576 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.281304] TCP: my_cca: seq=2500 cwnd=5 rtt=116 bytes_acked=7011216 bytes_sent=7043072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.287122] TCP: my_cca: seq=2600 cwnd=5 rtt=114 bytes_acked=7305160 bytes_sent=7337016 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.293019] TCP: my_cca: seq=2700 cwnd=5 rtt=110 bytes_acked=7599104 bytes_sent=7632408 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.298789] TCP: my_cca: seq=2800 cwnd=5 rtt=117 bytes_acked=7890152 bytes_sent=7923456 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.304518] TCP: my_cca: seq=2900 cwnd=5 rtt=118 bytes_acked=8179752 bytes_sent=8211608 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.310585] TCP: my_cca: seq=3000 cwnd=5 rtt=111 bytes_acked=8470800 bytes_sent=8502656 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.316199] TCP: my_cca: seq=3100 cwnd=5 rtt=112 bytes_acked=8751712 bytes_sent=8786464 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.321553] TCP: my_cca: seq=3200 cwnd=5 rtt=111 bytes_acked=9032624 bytes_sent=9064480 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.326947] TCP: my_cca: seq=3300 cwnd=5 rtt=118 bytes_acked=9312088 bytes_sent=9345392 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.332245] TCP: my_cca: seq=3400 cwnd=5 rtt=112 bytes_acked=9591552 bytes_sent=9623408 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.337690] TCP: my_cca: seq=3500 cwnd=5 rtt=112 bytes_acked=9873912 bytes_sent=9905768 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.343247] TCP: my_cca: seq=3600 cwnd=5 rtt=114 bytes_acked=10157720 bytes_sent=10189576 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.348778] TCP: my_cca: seq=3700 cwnd=5 rtt=112 bytes_acked=10442976 bytes_sent=10474832 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.354285] TCP: my_cca: seq=3800 cwnd=5 rtt=113 bytes_acked=10726784 bytes_sent=10758640 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.359795] TCP: my_cca: seq=3900 cwnd=5 rtt=145 bytes_acked=11010592 bytes_sent=11043896 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.365135] TCP: my_cca: seq=4000 cwnd=5 rtt=117 bytes_acked=11290056 bytes_sent=11321912 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.370500] TCP: my_cca: seq=4100 cwnd=5 rtt=112 bytes_acked=11570968 bytes_sent=11602824 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.375999] TCP: my_cca: seq=4200 cwnd=5 rtt=115 bytes_acked=11854776 bytes_sent=11888080 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.381477] TCP: my_cca: seq=4300 cwnd=5 rtt=112 bytes_acked=12138584 bytes_sent=12170440 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.386881] TCP: my_cca: seq=4400 cwnd=5 rtt=115 bytes_acked=12420944 bytes_sent=12452800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.392630] TCP: my_cca: seq=4500 cwnd=5 rtt=110 bytes_acked=12710544 bytes_sent=12742400 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.398168] TCP: my_cca: seq=4600 cwnd=5 rtt=112 bytes_acked=12995800 bytes_sent=13027656 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.403623] TCP: my_cca: seq=4700 cwnd=5 rtt=112 bytes_acked=13278160 bytes_sent=13310016 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.409189] TCP: my_cca: seq=4800 cwnd=5 rtt=116 bytes_acked=13564864 bytes_sent=13596720 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.414858] TCP: my_cca: seq=4900 cwnd=5 rtt=135 bytes_acked=13850120 bytes_sent=13881976 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.420493] TCP: my_cca: seq=5000 cwnd=5 rtt=102 bytes_acked=14136824 bytes_sent=14168680 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.425911] TCP: my_cca: seq=5100 cwnd=5 rtt=113 bytes_acked=14419184 bytes_sent=14451040 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.431463] TCP: my_cca: seq=5200 cwnd=5 rtt=114 bytes_acked=14704440 bytes_sent=14737744 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.436951] TCP: my_cca: seq=5300 cwnd=5 rtt=113 bytes_acked=14985352 bytes_sent=15017208 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.442411] TCP: my_cca: seq=5400 cwnd=5 rtt=111 bytes_acked=15267712 bytes_sent=15299568 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.447987] TCP: my_cca: seq=5500 cwnd=5 rtt=116 bytes_acked=15552968 bytes_sent=15586272 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.453318] TCP: my_cca: seq=5600 cwnd=5 rtt=114 bytes_acked=15832432 bytes_sent=15864288 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.458736] TCP: my_cca: seq=5700 cwnd=5 rtt=112 bytes_acked=16114792 bytes_sent=16146648 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.464273] TCP: my_cca: seq=5800 cwnd=5 rtt=113 bytes_acked=16400048 bytes_sent=16433352 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.469754] TCP: my_cca: seq=5900 cwnd=5 rtt=118 bytes_acked=16682408 bytes_sent=16714264 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.475253] TCP: my_cca: seq=6000 cwnd=5 rtt=116 bytes_acked=16966216 bytes_sent=16998072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.480809] TCP: my_cca: seq=6100 cwnd=5 rtt=111 bytes_acked=17251472 bytes_sent=17284776 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.486153] TCP: my_cca: seq=6200 cwnd=5 rtt=111 bytes_acked=17532384 bytes_sent=17564240 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.491498] TCP: my_cca: seq=6300 cwnd=5 rtt=93 bytes_acked=17813296 bytes_sent=17846600 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.496880] TCP: my_cca: seq=6400 cwnd=5 rtt=112 bytes_acked=18094208 bytes_sent=18126064 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.502205] TCP: my_cca: seq=6500 cwnd=5 rtt=104 bytes_acked=18373672 bytes_sent=18405528 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.507571] TCP: my_cca: seq=6600 cwnd=5 rtt=97 bytes_acked=18654584 bytes_sent=18687888 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.513009] TCP: my_cca: seq=6700 cwnd=5 rtt=112 bytes_acked=18934048 bytes_sent=18965904 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.518535] TCP: my_cca: seq=6800 cwnd=5 rtt=123 bytes_acked=19216408 bytes_sent=19249712 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.523901] TCP: my_cca: seq=6900 cwnd=5 rtt=112 bytes_acked=19497320 bytes_sent=19529176 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.529128] TCP: my_cca: seq=7000 cwnd=5 rtt=103 bytes_acked=19775336 bytes_sent=19807192 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.534734] TCP: my_cca: seq=7100 cwnd=5 rtt=104 bytes_acked=20062040 bytes_sent=20093896 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.540180] TCP: my_cca: seq=7200 cwnd=5 rtt=115 bytes_acked=20342952 bytes_sent=20374808 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.545662] TCP: my_cca: seq=7300 cwnd=5 rtt=116 bytes_acked=20623864 bytes_sent=20655720 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.551298] TCP: my_cca: seq=7400 cwnd=5 rtt=114 bytes_acked=20907672 bytes_sent=20939528 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.562866] TCP: my_cca: seq=7600 cwnd=5 rtt=110 bytes_acked=21472392 bytes_sent=21504248 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.568198] TCP: my_cca: seq=7700 cwnd=5 rtt=113 bytes_acked=21751856 bytes_sent=21783712 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.573569] TCP: my_cca: seq=7800 cwnd=5 rtt=117 bytes_acked=22032768 bytes_sent=22067520 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.578912] TCP: my_cca: seq=7900 cwnd=5 rtt=117 bytes_acked=22313680 bytes_sent=22345536 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.584343] TCP: my_cca: seq=8000 cwnd=5 rtt=116 bytes_acked=22594592 bytes_sent=22629344 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.589784] TCP: my_cca: seq=8100 cwnd=5 rtt=112 bytes_acked=22876952 bytes_sent=22908808 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.595357] TCP: my_cca: seq=8200 cwnd=5 rtt=112 bytes_acked=23162208 bytes_sent=23194064 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.600974] TCP: my_cca: seq=8300 cwnd=5 rtt=118 bytes_acked=23444568 bytes_sent=23476424 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.606461] TCP: my_cca: seq=8400 cwnd=5 rtt=113 bytes_acked=23726928 bytes_sent=23758784 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.611815] TCP: my_cca: seq=8500 cwnd=5 rtt=113 bytes_acked=24004944 bytes_sent=24036800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.617406] TCP: my_cca: seq=8600 cwnd=5 rtt=110 bytes_acked=24287304 bytes_sent=24320608 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.623219] TCP: my_cca: seq=8700 cwnd=5 rtt=123 bytes_acked=24574008 bytes_sent=24605864 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.629471] TCP: my_cca: seq=8800 cwnd=5 rtt=122 bytes_acked=24869400 bytes_sent=24901256 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.635649] TCP: my_cca: seq=8900 cwnd=5 rtt=118 bytes_acked=25163344 bytes_sent=25196648 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.641804] TCP: my_cca: seq=9000 cwnd=5 rtt=266 bytes_acked=25457288 bytes_sent=25486248 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.647776] TCP: my_cca: seq=9100 cwnd=5 rtt=112 bytes_acked=25745440 bytes_sent=25777296 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.657080] TCP: my_cca: seq=9200 cwnd=5 rtt=118 bytes_acked=26052416 bytes_sent=26084272 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.662965] TCP: my_cca: seq=9300 cwnd=5 rtt=144 bytes_acked=26343464 bytes_sent=26375320 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.668700] TCP: my_cca: seq=9400 cwnd=5 rtt=117 bytes_acked=26630168 bytes_sent=26662024 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.674666] TCP: my_cca: seq=9500 cwnd=5 rtt=113 bytes_acked=26928456 bytes_sent=26960312 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.680567] TCP: my_cca: seq=9600 cwnd=5 rtt=115 bytes_acked=27225296 bytes_sent=27257152 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.686313] TCP: my_cca: seq=9700 cwnd=5 rtt=118 bytes_acked=27516344 bytes_sent=27548200 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.692202] TCP: my_cca: seq=9800 cwnd=5 rtt=113 bytes_acked=27810288 bytes_sent=27843592 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.698023] TCP: my_cca: seq=9900 cwnd=5 rtt=119 bytes_acked=28105680 bytes_sent=28137536 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.703867] TCP: my_cca: seq=10000 cwnd=5 rtt=115 bytes_acked=28398176 bytes_sent=28430032 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.709913] TCP: my_cca: seq=10100 cwnd=5 rtt=120 bytes_acked=28695016 bytes_sent=28726872 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.715675] TCP: my_cca: seq=10200 cwnd=5 rtt=118 bytes_acked=28983168 bytes_sent=29016472 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.721475] TCP: my_cca: seq=10300 cwnd=5 rtt=115 bytes_acked=29274216 bytes_sent=29306072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.727282] TCP: my_cca: seq=10400 cwnd=5 rtt=113 bytes_acked=29563816 bytes_sent=29595672 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.732929] TCP: my_cca: seq=10500 cwnd=5 rtt=121 bytes_acked=29847624 bytes_sent=29882376 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.738537] TCP: my_cca: seq=10600 cwnd=5 rtt=113 bytes_acked=30131432 bytes_sent=30163288 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.744475] TCP: my_cca: seq=10700 cwnd=5 rtt=118 bytes_acked=30425376 bytes_sent=30457232 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.750356] TCP: my_cca: seq=10800 cwnd=5 rtt=118 bytes_acked=30722216 bytes_sent=30754072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.756408] TCP: my_cca: seq=10900 cwnd=5 rtt=112 bytes_acked=31020504 bytes_sent=31052360 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.762341] TCP: my_cca: seq=11000 cwnd=5 rtt=116 bytes_acked=31315896 bytes_sent=31347752 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.768276] TCP: my_cca: seq=11100 cwnd=5 rtt=115 bytes_acked=31611288 bytes_sent=31644592 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.774194] TCP: my_cca: seq=11200 cwnd=5 rtt=115 bytes_acked=31906680 bytes_sent=31938536 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.780130] TCP: my_cca: seq=11300 cwnd=5 rtt=112 bytes_acked=32200624 bytes_sent=32232480 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.785726] TCP: my_cca: seq=11400 cwnd=5 rtt=108 bytes_acked=32485880 bytes_sent=32517736 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.791685] TCP: my_cca: seq=11500 cwnd=5 rtt=117 bytes_acked=32781272 bytes_sent=32813128 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.797651] TCP: my_cca: seq=11600 cwnd=5 rtt=120 bytes_acked=33079560 bytes_sent=33111416 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.803472] TCP: my_cca: seq=11700 cwnd=5 rtt=112 bytes_acked=33370608 bytes_sent=33402464 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.809455] TCP: my_cca: seq=11800 cwnd=5 rtt=113 bytes_acked=33666000 bytes_sent=33697856 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.815288] TCP: my_cca: seq=11900 cwnd=5 rtt=120 bytes_acked=33959944 bytes_sent=33991800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.821207] TCP: my_cca: seq=12000 cwnd=5 rtt=118 bytes_acked=34255336 bytes_sent=34287192 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.827080] TCP: my_cca: seq=12100 cwnd=5 rtt=118 bytes_acked=34550728 bytes_sent=34584032 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.833024] TCP: my_cca: seq=12200 cwnd=5 rtt=117 bytes_acked=34847568 bytes_sent=34879424 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.838843] TCP: my_cca: seq=12300 cwnd=5 rtt=116 bytes_acked=35138616 bytes_sent=35170472 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.845728] TCP: my_cca: seq=12400 cwnd=5 rtt=114 bytes_acked=35454280 bytes_sent=35487584 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.851247] TCP: my_cca: seq=12500 cwnd=5 rtt=112 bytes_acked=35738088 bytes_sent=35769944 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.856683] TCP: my_cca: seq=12600 cwnd=5 rtt=103 bytes_acked=36020448 bytes_sent=36052304 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.862225] TCP: my_cca: seq=12700 cwnd=5 rtt=116 bytes_acked=36304256 bytes_sent=36337560 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.867671] TCP: my_cca: seq=12800 cwnd=5 rtt=111 bytes_acked=36586616 bytes_sent=36618472 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.873161] TCP: my_cca: seq=12900 cwnd=5 rtt=113 bytes_acked=36870424 bytes_sent=36902280 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.878594] TCP: my_cca: seq=13000 cwnd=5 rtt=110 bytes_acked=37152784 bytes_sent=37187536 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.884121] TCP: my_cca: seq=13100 cwnd=5 rtt=118 bytes_acked=37438040 bytes_sent=37469896 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.889661] TCP: my_cca: seq=13200 cwnd=5 rtt=112 bytes_acked=37721848 bytes_sent=37753704 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.895358] TCP: my_cca: seq=13300 cwnd=5 rtt=112 bytes_acked=38007104 bytes_sent=38038960 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.900741] TCP: my_cca: seq=13400 cwnd=5 rtt=112 bytes_acked=38288016 bytes_sent=38319872 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.906348] TCP: my_cca: seq=13500 cwnd=5 rtt=116 bytes_acked=38570376 bytes_sent=38602232 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.911750] TCP: my_cca: seq=13600 cwnd=5 rtt=116 bytes_acked=38854184 bytes_sent=38886040 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.917221] TCP: my_cca: seq=13700 cwnd=5 rtt=112 bytes_acked=39137992 bytes_sent=39169848 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.922568] TCP: my_cca: seq=13800 cwnd=5 rtt=113 bytes_acked=39417456 bytes_sent=39449312 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.927942] TCP: my_cca: seq=13900 cwnd=5 rtt=116 bytes_acked=39698368 bytes_sent=39730224 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.933274] TCP: my_cca: seq=14000 cwnd=5 rtt=123 bytes_acked=39976384 bytes_sent=40011136 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.938582] TCP: my_cca: seq=14100 cwnd=5 rtt=111 bytes_acked=40257296 bytes_sent=40289152 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.944059] TCP: my_cca: seq=14200 cwnd=5 rtt=115 bytes_acked=40538208 bytes_sent=40570064 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.949539] TCP: my_cca: seq=14300 cwnd=5 rtt=111 bytes_acked=40820568 bytes_sent=40853872 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.954839] TCP: my_cca: seq=14400 cwnd=5 rtt=111 bytes_acked=41100032 bytes_sent=41131888 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.960320] TCP: my_cca: seq=14500 cwnd=5 rtt=113 bytes_acked=41382392 bytes_sent=41414248 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.965938] TCP: my_cca: seq=14600 cwnd=5 rtt=116 bytes_acked=41667648 bytes_sent=41699504 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.971578] TCP: my_cca: seq=14700 cwnd=5 rtt=116 bytes_acked=41954352 bytes_sent=41986208 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.977140] TCP: my_cca: seq=14800 cwnd=5 rtt=112 bytes_acked=42241056 bytes_sent=42272912 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.982555] TCP: my_cca: seq=14900 cwnd=5 rtt=112 bytes_acked=42523416 bytes_sent=42556720 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.987753] TCP: my_cca: seq=15000 cwnd=5 rtt=114 bytes_acked=42801432 bytes_sent=42833288 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.993110] TCP: my_cca: seq=15100 cwnd=5 rtt=110 bytes_acked=43080896 bytes_sent=43112752 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651168.998517] TCP: my_cca: seq=15200 cwnd=5 rtt=112 bytes_acked=43364704 bytes_sent=43396560 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.004187] TCP: my_cca: seq=15300 cwnd=5 rtt=115 bytes_acked=43651408 bytes_sent=43683264 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.009623] TCP: my_cca: seq=15400 cwnd=5 rtt=98 bytes_acked=43933768 bytes_sent=43967072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.014993] TCP: my_cca: seq=15500 cwnd=5 rtt=118 bytes_acked=44213232 bytes_sent=44245088 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.020324] TCP: my_cca: seq=15600 cwnd=5 rtt=111 bytes_acked=44492696 bytes_sent=44524552 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.025686] TCP: my_cca: seq=15700 cwnd=5 rtt=114 bytes_acked=44772160 bytes_sent=44804016 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.031052] TCP: my_cca: seq=15800 cwnd=5 rtt=105 bytes_acked=45051624 bytes_sent=45083480 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.036462] TCP: my_cca: seq=15900 cwnd=5 rtt=112 bytes_acked=45333984 bytes_sent=45365840 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.041796] TCP: my_cca: seq=16000 cwnd=5 rtt=114 bytes_acked=45613448 bytes_sent=45645304 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.048474] TCP: my_cca: seq=16100 cwnd=5 rtt=124 bytes_acked=45913184 bytes_sent=45946488 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.054645] TCP: my_cca: seq=16200 cwnd=5 rtt=116 bytes_acked=46204232 bytes_sent=46237536 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.060563] TCP: my_cca: seq=16300 cwnd=5 rtt=115 bytes_acked=46493832 bytes_sent=46525688 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.072670] TCP: my_cca: seq=16500 cwnd=5 rtt=116 bytes_acked=47080272 bytes_sent=47113576 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.078480] TCP: my_cca: seq=16600 cwnd=5 rtt=118 bytes_acked=47366976 bytes_sent=47398832 phase=congestion_avoidance Destination: 192.168.88.253:40956
