[264930.362286] TCP: my_cca: seq=1 cwnd=10 rtt=502 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.834815] TCP: my_cca: seq=154098 cwnd=6 rtt=245 bytes_acked=414786896 bytes_sent=469498128 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.834941] TCP: my_cca: seq=154100 cwnd=3 rtt=95 bytes_acked=414791240 bytes_sent=469502472 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.835055] TCP: my_cca: seq=154101 cwnd=3 rtt=106 bytes_acked=414794136 bytes_sent=469505368 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.835681] TCP: my_cca: seq=154108 cwnd=6 rtt=237 bytes_acked=414812960 bytes_sent=469528536 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.835933] TCP: my_cca: seq=154111 cwnd=3 rtt=105 bytes_acked=414821648 bytes_sent=469535776 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.836607] TCP: my_cca: seq=154118 cwnd=6 rtt=244 bytes_acked=414840472 bytes_sent=469558944 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.836852] TCP: my_cca: seq=154121 cwnd=3 rtt=105 bytes_acked=414847712 bytes_sent=469566184 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.837480] TCP: my_cca: seq=154128 cwnd=6 rtt=246 bytes_acked=414866536 bytes_sent=469589352 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.837723] TCP: my_cca: seq=154131 cwnd=3 rtt=106 bytes_acked=414873776 bytes_sent=469596592 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.838378] TCP: my_cca: seq=154138 cwnd=6 rtt=269 bytes_acked=414894048 bytes_sent=469619760 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.838619] TCP: my_cca: seq=154140 cwnd=3 rtt=113 bytes_acked=414899840 bytes_sent=469627000 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.839228] TCP: my_cca: seq=154147 cwnd=6 rtt=198 bytes_acked=414918664 bytes_sent=469650168 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.839459] TCP: my_cca: seq=154150 cwnd=3 rtt=103 bytes_acked=414925904 bytes_sent=469657408 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.840093] TCP: my_cca: seq=154157 cwnd=6 rtt=242 bytes_acked=414944728 bytes_sent=469679128 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.840342] TCP: my_cca: seq=154160 cwnd=3 rtt=105 bytes_acked=414951968 bytes_sent=469686368 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.840966] TCP: my_cca: seq=154167 cwnd=6 rtt=242 bytes_acked=414970792 bytes_sent=469709536 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.841205] TCP: my_cca: seq=154170 cwnd=3 rtt=105 bytes_acked=414978032 bytes_sent=469716776 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.841832] TCP: my_cca: seq=154177 cwnd=6 rtt=239 bytes_acked=414996856 bytes_sent=469739944 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.842083] TCP: my_cca: seq=154180 cwnd=3 rtt=111 bytes_acked=415004096 bytes_sent=469747184 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.842505] TCP: my_cca: seq=154186 cwnd=6 rtt=151 bytes_acked=415018576 bytes_sent=469767456 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.842828] TCP: my_cca: seq=154189 cwnd=3 rtt=103 bytes_acked=415027264 bytes_sent=469774696 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.843483] TCP: my_cca: seq=154196 cwnd=6 rtt=240 bytes_acked=415046088 bytes_sent=469797864 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.843725] TCP: my_cca: seq=154199 cwnd=3 rtt=103 bytes_acked=415053328 bytes_sent=469805104 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.843844] TCP: my_cca: seq=154200 cwnd=4 rtt=113 bytes_acked=415056224 bytes_sent=469808000 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.844363] TCP: my_cca: seq=154206 cwnd=6 rtt=247 bytes_acked=415072152 bytes_sent=469828272 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.844603] TCP: my_cca: seq=154209 cwnd=3 rtt=105 bytes_acked=415079392 bytes_sent=469835512 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.845326] TCP: my_cca: seq=154218 cwnd=7 rtt=291 bytes_acked=415102560 bytes_sent=469864472 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.845645] TCP: my_cca: seq=154221 cwnd=3 rtt=110 bytes_acked=415111248 bytes_sent=469871712 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.846389] TCP: my_cca: seq=154229 cwnd=6 rtt=225 bytes_acked=415132968 bytes_sent=469897776 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.846637] TCP: my_cca: seq=154232 cwnd=3 rtt=105 bytes_acked=415140208 bytes_sent=469905016 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.847259] TCP: my_cca: seq=154239 cwnd=6 rtt=233 bytes_acked=415159032 bytes_sent=469928184 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.847495] TCP: my_cca: seq=154242 cwnd=3 rtt=105 bytes_acked=415166272 bytes_sent=469935424 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.848193] TCP: my_cca: seq=154250 cwnd=6 rtt=256 bytes_acked=415186544 bytes_sent=469960040 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.848449] TCP: my_cca: seq=154253 cwnd=3 rtt=105 bytes_acked=415193784 bytes_sent=469967280 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.849054] TCP: my_cca: seq=154260 cwnd=6 rtt=240 bytes_acked=415212608 bytes_sent=469990448 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.849290] TCP: my_cca: seq=154263 cwnd=3 rtt=105 bytes_acked=415219848 bytes_sent=469997688 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.849926] TCP: my_cca: seq=154270 cwnd=6 rtt=240 bytes_acked=415238672 bytes_sent=470020856 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.850170] TCP: my_cca: seq=154273 cwnd=3 rtt=106 bytes_acked=415245912 bytes_sent=470028096 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.850801] TCP: my_cca: seq=154280 cwnd=6 rtt=244 bytes_acked=415264736 bytes_sent=470051264 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.851043] TCP: my_cca: seq=154283 cwnd=3 rtt=111 bytes_acked=415271976 bytes_sent=470058504 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.851673] TCP: my_cca: seq=154290 cwnd=6 rtt=244 bytes_acked=415290800 bytes_sent=470081672 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.851909] TCP: my_cca: seq=154293 cwnd=3 rtt=104 bytes_acked=415298040 bytes_sent=470088912 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.852540] TCP: my_cca: seq=154300 cwnd=6 rtt=239 bytes_acked=415316864 bytes_sent=470112080 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.852774] TCP: my_cca: seq=154303 cwnd=3 rtt=102 bytes_acked=415324104 bytes_sent=470119320 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.853412] TCP: my_cca: seq=154310 cwnd=6 rtt=239 bytes_acked=415342928 bytes_sent=470142488 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.853648] TCP: my_cca: seq=154313 cwnd=3 rtt=104 bytes_acked=415350168 bytes_sent=470149728 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.854284] TCP: my_cca: seq=154320 cwnd=6 rtt=234 bytes_acked=415368992 bytes_sent=470172896 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.854520] TCP: my_cca: seq=154323 cwnd=3 rtt=104 bytes_acked=415376232 bytes_sent=470180136 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.855164] TCP: my_cca: seq=154330 cwnd=6 rtt=245 bytes_acked=415395056 bytes_sent=470203304 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.855404] TCP: my_cca: seq=154333 cwnd=3 rtt=103 bytes_acked=415402296 bytes_sent=470210544 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.856036] TCP: my_cca: seq=154340 cwnd=6 rtt=245 bytes_acked=415421120 bytes_sent=470233712 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.856280] TCP: my_cca: seq=154343 cwnd=3 rtt=106 bytes_acked=415428360 bytes_sent=470240952 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.856904] TCP: my_cca: seq=154350 cwnd=6 rtt=241 bytes_acked=415447184 bytes_sent=470262672 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.857143] TCP: my_cca: seq=154353 cwnd=3 rtt=107 bytes_acked=415454424 bytes_sent=470269912 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.857784] TCP: my_cca: seq=154360 cwnd=6 rtt=250 bytes_acked=415473248 bytes_sent=470293080 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.858030] TCP: my_cca: seq=154363 cwnd=3 rtt=106 bytes_acked=415480488 bytes_sent=470300320 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.858653] TCP: my_cca: seq=154370 cwnd=6 rtt=248 bytes_acked=415499312 bytes_sent=470323488 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.858899] TCP: my_cca: seq=154373 cwnd=3 rtt=111 bytes_acked=415506552 bytes_sent=470330728 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.859316] TCP: my_cca: seq=154379 cwnd=6 rtt=150 bytes_acked=415521032 bytes_sent=470351000 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.859636] TCP: my_cca: seq=154382 cwnd=3 rtt=106 bytes_acked=415529720 bytes_sent=470358240 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.860291] TCP: my_cca: seq=154389 cwnd=6 rtt=235 bytes_acked=415548544 bytes_sent=470381408 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.860539] TCP: my_cca: seq=154392 cwnd=3 rtt=107 bytes_acked=415555784 bytes_sent=470388648 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.861167] TCP: my_cca: seq=154399 cwnd=6 rtt=233 bytes_acked=415574608 bytes_sent=470411816 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.861199] TCP: my_cca: seq=154400 cwnd=3 rtt=266 bytes_acked=415576056 bytes_sent=470413264 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.861416] TCP: my_cca: seq=154402 cwnd=3 rtt=107 bytes_acked=415581848 bytes_sent=470419056 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.862262] TCP: my_cca: seq=154411 cwnd=7 rtt=406 bytes_acked=415605016 bytes_sent=470448016 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.862576] TCP: my_cca: seq=154414 cwnd=3 rtt=103 bytes_acked=415613704 bytes_sent=470455256 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.863493] TCP: my_cca: seq=154426 cwnd=7 rtt=243 bytes_acked=415644112 bytes_sent=470490008 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.863746] TCP: my_cca: seq=154429 cwnd=3 rtt=106 bytes_acked=415651352 bytes_sent=470497248 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.864507] TCP: my_cca: seq=154438 cwnd=7 rtt=294 bytes_acked=415675968 bytes_sent=470527656 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.864811] TCP: my_cca: seq=154441 cwnd=3 rtt=102 bytes_acked=415684656 bytes_sent=470534896 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.865483] TCP: my_cca: seq=154448 cwnd=6 rtt=245 bytes_acked=415703480 bytes_sent=470558064 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.865733] TCP: my_cca: seq=154451 cwnd=3 rtt=106 bytes_acked=415710720 bytes_sent=470565304 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.866352] TCP: my_cca: seq=154458 cwnd=6 rtt=238 bytes_acked=415729544 bytes_sent=470588472 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.866591] TCP: my_cca: seq=154461 cwnd=3 rtt=104 bytes_acked=415736784 bytes_sent=470595712 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.867176] TCP: my_cca: seq=154468 cwnd=6 rtt=231 bytes_acked=415754160 bytes_sent=470617432 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.867423] TCP: my_cca: seq=154471 cwnd=3 rtt=111 bytes_acked=415761400 bytes_sent=470624672 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.868045] TCP: my_cca: seq=154478 cwnd=6 rtt=236 bytes_acked=415780224 bytes_sent=470647840 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.868288] TCP: my_cca: seq=154481 cwnd=3 rtt=108 bytes_acked=415787464 bytes_sent=470655080 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.868917] TCP: my_cca: seq=154488 cwnd=6 rtt=239 bytes_acked=415806288 bytes_sent=470678248 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.869160] TCP: my_cca: seq=154491 cwnd=3 rtt=109 bytes_acked=415813528 bytes_sent=470685488 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.869684] TCP: my_cca: seq=154497 cwnd=6 rtt=212 bytes_acked=415829456 bytes_sent=470705760 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.869935] TCP: my_cca: seq=154500 cwnd=3 rtt=106 bytes_acked=415836696 bytes_sent=470713000 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.870570] TCP: my_cca: seq=154507 cwnd=6 rtt=246 bytes_acked=415855520 bytes_sent=470736168 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.870815] TCP: my_cca: seq=154510 cwnd=3 rtt=109 bytes_acked=415862760 bytes_sent=470743408 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.871437] TCP: my_cca: seq=154517 cwnd=6 rtt=237 bytes_acked=415881584 bytes_sent=470766576 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.871688] TCP: my_cca: seq=154520 cwnd=3 rtt=107 bytes_acked=415888824 bytes_sent=470773816 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.872309] TCP: my_cca: seq=154527 cwnd=6 rtt=236 bytes_acked=415907648 bytes_sent=470796984 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.872550] TCP: my_cca: seq=154530 cwnd=3 rtt=104 bytes_acked=415914888 bytes_sent=470804224 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.873181] TCP: my_cca: seq=154537 cwnd=6 rtt=240 bytes_acked=415933712 bytes_sent=470827392 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.873414] TCP: my_cca: seq=154540 cwnd=3 rtt=102 bytes_acked=415940952 bytes_sent=470834632 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.874052] TCP: my_cca: seq=154547 cwnd=6 rtt=232 bytes_acked=415959776 bytes_sent=470857800 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.874294] TCP: my_cca: seq=154550 cwnd=3 rtt=104 bytes_acked=415967016 bytes_sent=470865040 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.874922] TCP: my_cca: seq=154557 cwnd=6 rtt=237 bytes_acked=415985840 bytes_sent=470888208 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.875159] TCP: my_cca: seq=154560 cwnd=3 rtt=103 bytes_acked=415993080 bytes_sent=470895448 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.875792] TCP: my_cca: seq=154567 cwnd=6 rtt=237 bytes_acked=416011904 bytes_sent=470918616 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.876029] TCP: my_cca: seq=154570 cwnd=3 rtt=105 bytes_acked=416019144 bytes_sent=470925856 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.876666] TCP: my_cca: seq=154577 cwnd=6 rtt=238 bytes_acked=416037968 bytes_sent=470949024 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.876910] TCP: my_cca: seq=154580 cwnd=3 rtt=107 bytes_acked=416045208 bytes_sent=470956264 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.877538] TCP: my_cca: seq=154587 cwnd=6 rtt=237 bytes_acked=416064032 bytes_sent=470979432 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.877777] TCP: my_cca: seq=154590 cwnd=3 rtt=104 bytes_acked=416071272 bytes_sent=470986672 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.878421] TCP: my_cca: seq=154597 cwnd=6 rtt=248 bytes_acked=416090096 bytes_sent=471009840 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.878663] TCP: my_cca: seq=154600 cwnd=3 rtt=105 bytes_acked=416097336 bytes_sent=471017080 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.879184] TCP: my_cca: seq=154606 cwnd=6 rtt=204 bytes_acked=416113264 bytes_sent=471037352 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.879525] TCP: my_cca: seq=154609 cwnd=4 rtt=145 bytes_acked=416121952 bytes_sent=471047488 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.880061] TCP: my_cca: seq=154615 cwnd=6 rtt=210 bytes_acked=416139328 bytes_sent=471067760 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.880300] TCP: my_cca: seq=154618 cwnd=3 rtt=102 bytes_acked=416146568 bytes_sent=471075000 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.880930] TCP: my_cca: seq=154625 cwnd=6 rtt=239 bytes_acked=416165392 bytes_sent=471098168 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.881166] TCP: my_cca: seq=154628 cwnd=3 rtt=103 bytes_acked=416172632 bytes_sent=471105408 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.881854] TCP: my_cca: seq=154635 cwnd=6 rtt=289 bytes_acked=416192904 bytes_sent=471128576 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.882127] TCP: my_cca: seq=154637 cwnd=3 rtt=106 bytes_acked=416198696 bytes_sent=471135816 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.882672] TCP: my_cca: seq=154644 cwnd=6 rtt=204 bytes_acked=416217520 bytes_sent=471158984 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.882903] TCP: my_cca: seq=154647 cwnd=3 rtt=106 bytes_acked=416224760 bytes_sent=471166224 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.883557] TCP: my_cca: seq=154654 cwnd=6 rtt=245 bytes_acked=416243584 bytes_sent=471189392 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.883799] TCP: my_cca: seq=154657 cwnd=3 rtt=106 bytes_acked=416250824 bytes_sent=471196632 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.884425] TCP: my_cca: seq=154664 cwnd=6 rtt=238 bytes_acked=416269648 bytes_sent=471219800 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.884669] TCP: my_cca: seq=154667 cwnd=3 rtt=106 bytes_acked=416276888 bytes_sent=471227040 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.885291] TCP: my_cca: seq=154674 cwnd=6 rtt=233 bytes_acked=416295712 bytes_sent=471250208 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.885533] TCP: my_cca: seq=154677 cwnd=3 rtt=105 bytes_acked=416302952 bytes_sent=471257448 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.886162] TCP: my_cca: seq=154684 cwnd=6 rtt=232 bytes_acked=416321776 bytes_sent=471280616 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.886407] TCP: my_cca: seq=154687 cwnd=3 rtt=102 bytes_acked=416329016 bytes_sent=471287856 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.887041] TCP: my_cca: seq=154694 cwnd=6 rtt=242 bytes_acked=416347840 bytes_sent=471311024 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.887284] TCP: my_cca: seq=154697 cwnd=3 rtt=105 bytes_acked=416355080 bytes_sent=471318264 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.887516] TCP: my_cca: seq=154700 cwnd=5 rtt=117 bytes_acked=416362320 bytes_sent=471326952 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.887908] TCP: my_cca: seq=154704 cwnd=6 rtt=239 bytes_acked=416373904 bytes_sent=471341432 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.888151] TCP: my_cca: seq=154707 cwnd=3 rtt=108 bytes_acked=416381144 bytes_sent=471348672 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.888780] TCP: my_cca: seq=154714 cwnd=6 rtt=236 bytes_acked=416399968 bytes_sent=471371840 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.889031] TCP: my_cca: seq=154717 cwnd=3 rtt=117 bytes_acked=416407208 bytes_sent=471379080 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.889680] TCP: my_cca: seq=154724 cwnd=6 rtt=253 bytes_acked=416427480 bytes_sent=471402248 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.889946] TCP: my_cca: seq=154726 cwnd=3 rtt=105 bytes_acked=416433272 bytes_sent=471409488 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.890520] TCP: my_cca: seq=154733 cwnd=6 rtt=220 bytes_acked=416452096 bytes_sent=471431208 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.890751] TCP: my_cca: seq=154736 cwnd=3 rtt=101 bytes_acked=416459336 bytes_sent=471438448 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.891391] TCP: my_cca: seq=154743 cwnd=6 rtt=233 bytes_acked=416478160 bytes_sent=471461616 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.891635] TCP: my_cca: seq=154746 cwnd=3 rtt=100 bytes_acked=416485400 bytes_sent=471468856 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.892264] TCP: my_cca: seq=154753 cwnd=6 rtt=235 bytes_acked=416504224 bytes_sent=471492024 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.892504] TCP: my_cca: seq=154756 cwnd=3 rtt=103 bytes_acked=416511464 bytes_sent=471499264 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.892944] TCP: my_cca: seq=154762 cwnd=6 rtt=178 bytes_acked=416525944 bytes_sent=471519536 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.893250] TCP: my_cca: seq=154765 cwnd=3 rtt=102 bytes_acked=416534632 bytes_sent=471526776 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.893915] TCP: my_cca: seq=154771 cwnd=6 rtt=239 bytes_acked=416553456 bytes_sent=471549944 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.894159] TCP: my_cca: seq=154774 cwnd=3 rtt=105 bytes_acked=416560696 bytes_sent=471557184 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.894784] TCP: my_cca: seq=154781 cwnd=6 rtt=224 bytes_acked=416579520 bytes_sent=471580352 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.895026] TCP: my_cca: seq=154784 cwnd=3 rtt=105 bytes_acked=416586760 bytes_sent=471587592 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.895759] TCP: my_cca: seq=154793 cwnd=7 rtt=291 bytes_acked=416609928 bytes_sent=471616552 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.896055] TCP: my_cca: seq=154796 cwnd=3 rtt=101 bytes_acked=416618616 bytes_sent=471623792 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.896386] TCP: my_cca: seq=154800 cwnd=5 rtt=162 bytes_acked=416628752 bytes_sent=471635376 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.896720] TCP: my_cca: seq=154803 cwnd=6 rtt=236 bytes_acked=416637440 bytes_sent=471646960 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.896966] TCP: my_cca: seq=154806 cwnd=3 rtt=102 bytes_acked=416644680 bytes_sent=471654200 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.897598] TCP: my_cca: seq=154813 cwnd=6 rtt=240 bytes_acked=416663504 bytes_sent=471677368 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.897852] TCP: my_cca: seq=154816 cwnd=3 rtt=104 bytes_acked=416670744 bytes_sent=471684608 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.898468] TCP: my_cca: seq=154823 cwnd=6 rtt=239 bytes_acked=416689568 bytes_sent=471707776 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.898705] TCP: my_cca: seq=154826 cwnd=3 rtt=103 bytes_acked=416696808 bytes_sent=471715016 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.899338] TCP: my_cca: seq=154833 cwnd=6 rtt=241 bytes_acked=416715632 bytes_sent=471738184 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.899582] TCP: my_cca: seq=154836 cwnd=3 rtt=106 bytes_acked=416722872 bytes_sent=471745424 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.900216] TCP: my_cca: seq=154843 cwnd=6 rtt=239 bytes_acked=416741696 bytes_sent=471767144 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.900454] TCP: my_cca: seq=154846 cwnd=3 rtt=101 bytes_acked=416748936 bytes_sent=471774384 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.901084] TCP: my_cca: seq=154853 cwnd=6 rtt=240 bytes_acked=416767760 bytes_sent=471797552 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.901322] TCP: my_cca: seq=154856 cwnd=3 rtt=102 bytes_acked=416775000 bytes_sent=471804792 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.901969] TCP: my_cca: seq=154863 cwnd=6 rtt=243 bytes_acked=416793824 bytes_sent=471827960 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.902212] TCP: my_cca: seq=154866 cwnd=3 rtt=104 bytes_acked=416801064 bytes_sent=471835200 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.902632] TCP: my_cca: seq=154872 cwnd=6 rtt=154 bytes_acked=416815544 bytes_sent=471855472 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.902955] TCP: my_cca: seq=154875 cwnd=3 rtt=106 bytes_acked=416824232 bytes_sent=471862712 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.903600] TCP: my_cca: seq=154882 cwnd=6 rtt=238 bytes_acked=416843056 bytes_sent=471885880 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.903838] TCP: my_cca: seq=154885 cwnd=3 rtt=101 bytes_acked=416850296 bytes_sent=471893120 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.904474] TCP: my_cca: seq=154892 cwnd=6 rtt=235 bytes_acked=416869120 bytes_sent=471916288 phase=loss_recovery Destination: 192.168.88.253:49456
[264946.904718] TCP: my_cca: seq=154895 cwnd=3 rtt=102 bytes_acked=416876360 bytes_sent=471923528 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.905052] TCP: my_cca: seq=154900 cwnd=5 rtt=129 bytes_acked=416887944 bytes_sent=471939456 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264946.905447] TCP: my_cca: seq=154904 cwnd=7 rtt=288 bytes_acked=416899528 bytes_sent=471952488 phase=loss_recovery Destination: 192.168.88.253:49456
