# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956974.451015,0.001007484,0,0,0.000000
1780956974.451101,0.000987141,0,0,0.000000
1780956974.451122,0.001002297,0,0,0.000000
1780956974.451138,0.000999091,0,0,0.000000
1780956974.451152,0.001000163,0,0,0.000000
1780956974.451166,0.001012065,0,0,0.000000
1780956974.451181,0.000993459,0,0,0.000000
1780956974.451197,0.000998787,0,0,0.000000
1780956974.451215,0.000993690,0,0,0.000000
1780956974.451229,0.001001130,0,0,0.000000
1780956974.451244,0.001013540,0,0,0.000000
1780956974.451257,0.000985286,0,0,0.000000
1780956974.451272,0.000999836,0,0,0.000000
1780956974.451289,0.001000268,0,0,0.000000
1780956974.451306,0.001010913,0,0,0.000000
1780956974.451322,0.001002120,0,0,0.000000
1780956974.451335,0.000998001,0,0,0.000000
1780956974.451356,0.000989710,0,0,0.000000
1780956974.451371,0.000999422,0,0,0.000000
1780956974.451387,0.001013138,0,0,0.000000
1780956974.451405,0.000995825,0,0,0.000000
1780956974.451419,0.001001993,0,0,0.000000
1780956974.451432,0.000989471,0,0,0.000000
1780956974.451446,0.001000614,0,0,0.000000
1780956974.451462,0.001004267,0,0,0.000000
1780956974.451478,0.000996973,0,0,0.000000
1780956974.451493,0.001009477,0,0,0.000000
1780956974.451507,0.000995697,0,0,0.000000
1780956974.451520,0.000992170,0,0,0.000000
1780956974.451535,0.001001611,0,0,0.000000
1780956974.451552,0.001001247,0,0,0.000000
1780956974.451569,0.000999394,0,0,0.000000
1780956974.451583,0.000998286,0,0,0.000000
1780956974.451597,0.001003988,0,0,0.000000
1780956974.451611,0.001008219,0,0,0.000000
1780956974.451624,0.000997141,0,0,0.000000
1780956974.451638,0.001000536,0,0,0.000000
1780956974.451654,0.000998537,0,0,0.000000
1780956974.451670,0.000995166,0,0,0.000000
1780956974.451685,0.001005836,0,0,0.000000
1780956974.451699,0.000999654,0,0,0.000000
1780956974.451715,0.000991346,0,0,0.000000
1780956974.451729,0.001002147,0,0,0.000000
1780956974.451743,0.001009177,0,0,0.000000
1780956974.451759,0.000987756,0,0,0.000000
1780956974.451776,0.001014750,0,0,0.000000
1780956974.451796,0.000996652,0,0,0.000000
1780956974.451814,0.000988977,0,0,0.000000
1780956974.451829,0.001001758,0,0,0.000000
1780956974.451845,0.001013707,0,0,0.000000
1780956974.451862,0.000998626,0,0,0.000000
1780956974.452581,0.000999848,0,0,0.000000
1780956974.453553,0.000990486,0,0,0.000000
1780956974.454580,0.001009510,0,0,0.000000
1780956974.455584,0.001002487,0,0,0.000000
1780956974.456578,0.000991180,0,0,0.000000
1780956974.457580,0.000997187,0,0,0.000000
1780956974.458591,0.001011235,0,0,0.000000
1780956974.459571,0.000988651,0,0,0.000000
1780956974.460593,0.001013896,0,0,0.000000
1780956974.461575,0.000993784,0,0,0.000000
1780956974.462569,0.000992398,0,0,0.000000
1780956974.463583,0.001014819,0,0,0.000000
1780956974.464576,0.000989447,0,0,0.000000
1780956974.465582,0.001007959,0,0,0.000000
1780956974.466593,0.001001978,0,0,0.000000
1780956974.467574,0.000985924,0,0,0.000000
1780956974.468578,0.001006128,0,0,0.000000
1780956974.469557,0.000995256,0,0,0.000000
1780956974.470583,0.001000571,0,0,0.000000
1780956974.471572,0.000997599,0,0,0.000000
1780956974.472634,0.001000533,0,0,0.000000
1780956974.473695,0.001001298,0,0,0.000000
1780956974.474848,0.001000437,0,0,0.000000
1780956974.475602,0.001000266,154,1,1.231672
1780956974.476614,0.000998582,0,0,0.000000
1780956974.477611,0.000999019,0,0,0.000000
1780956974.478549,0.001005956,0,0,0.000000
1780956974.479603,0.001002181,0,0,0.000000
1780956974.480572,0.000996125,0,0,0.000000
1780956974.481596,0.001005340,0,0,0.000000
1780956974.482592,0.000994246,14612,2,117.572512
1780956974.483562,0.000996293,75758,7,608.319039
1780956974.484565,0.000999905,71480,8,571.894330
1780956974.485569,0.001012627,72928,8,576.148967
1780956974.486567,0.000990401,71480,8,577.382293
