[327822.944614] TCP: my_cca: seq=1 cwnd=10 rtt=472 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58558
[327822.945582] TCP: my_cca: seq=12 cwnd=30 rtt=366 bytes_acked=56472 bytes_sent=111496 phase=fast_retransmit Destination: 192.168.88.253:58558
[327822.946433] TCP: my_cca: seq=27 cwnd=25 rtt=332 bytes_acked=114392 bytes_sent=167968 phase=congestion_avoidance Destination: 192.168.88.253:58558
[327822.946860] TCP: my_cca: seq=45 cwnd=22 rtt=239 bytes_acked=140456 bytes_sent=199824 phase=fast_retransmit Destination: 192.168.88.253:58558
[327822.947651] TCP: my_cca: seq=74 cwnd=12 rtt=231 bytes_acked=188240 bytes_sent=234576 phase=congestion_avoidance Destination: 192.168.88.253:58558
[327822.948484] TCP: my_cca: seq=100 cwnd=14 rtt=288 bytes_acked=237472 bytes_sent=282360 phase=congestion_avoidance Destination: 192.168.88.253:58558
[327822.951674] TCP: my_cca: seq=197 cwnd=14 rtt=372 bytes_acked=425712 bytes_sent=480736 phase=fast_retransmit Destination: 192.168.88.253:58558
[327822.951719] TCP: my_cca: seq=200 cwnd=12 rtt=420 bytes_acked=425712 bytes_sent=482184 phase=fast_retransmit Destination: 192.168.88.253:58558
[327822.952103] TCP: my_cca: seq=210 cwnd=11 rtt=309 bytes_acked=453224 bytes_sent=498112 phase=congestion_avoidance Destination: 192.168.88.253:58558
[327822.956607] TCP: my_cca: seq=300 cwnd=22 rtt=527 bytes_acked=722552 bytes_sent=773232 phase=congestion_avoidance Destination: 192.168.88.253:58558
[327822.956862] TCP: my_cca: seq=305 cwnd=21 rtt=243 bytes_acked=732688 bytes_sent=800744 phase=fast_retransmit Destination: 192.168.88.253:58558
[327822.957538] TCP: my_cca: seq=310 cwnd=11 rtt=507 bytes_acked=773232 bytes_sent=816672 phase=congestion_avoidance Destination: 192.168.88.253:58558
[327822.962477] TCP: my_cca: seq=364 cwnd=20 rtt=330 bytes_acked=1059936 bytes_sent=1126544 phase=fast_retransmit Destination: 192.168.88.253:58558
