line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,215974.823645,220,3,580648,692144,192.168.88.253,42482,133,,congestion_avoidance,
44,215974.824351,229,6,605264,721104,192.168.88.253,42482,215,,loss_recovery,
45,215974.824587,232,3,612504,728344,192.168.88.253,42482,104,,congestion_avoidance,
46,215974.825224,239,6,631328,751512,192.168.88.253,42482,246,,loss_recovery,
47,215974.825470,242,3,638568,758752,192.168.88.253,42482,103,,congestion_avoidance,
48,215974.826241,251,7,663184,789160,192.168.88.253,42482,289,,loss_recovery,
49,215974.826549,254,3,671872,796400,192.168.88.253,42482,105,,congestion_avoidance,
50,215974.827208,261,6,690696,819568,192.168.88.253,42482,238,,loss_recovery,
51,215974.827480,264,3,697936,826808,192.168.88.253,42482,107,,congestion_avoidance,
52,215974.828230,273,7,722552,857216,192.168.88.253,42482,294,,loss_recovery,
53,215974.828529,276,3,731240,864456,192.168.88.253,42482,100,,congestion_avoidance,
54,215974.829191,283,6,750064,887624,192.168.88.253,42482,238,,loss_recovery,
55,215974.829447,286,3,757304,894864,192.168.88.253,42482,106,,congestion_avoidance,
56,215974.830214,295,7,781920,925272,192.168.88.253,42482,291,,loss_recovery,
57,215974.830519,298,3,790608,932512,192.168.88.253,42482,103,,congestion_avoidance,
58,215974.830675,300,4,794952,938304,192.168.88.253,42482,149,,congestion_avoidance,
59,215974.831176,305,6,809432,955680,192.168.88.253,42482,237,,loss_recovery,
60,215974.831426,308,3,816672,962920,192.168.88.253,42482,103,,congestion_avoidance,
61,215974.832206,317,7,841288,993328,192.168.88.253,42482,291,,loss_recovery,
62,215974.832519,320,3,849976,1000568,192.168.88.253,42482,103,,congestion_avoidance,
63,215974.833169,327,6,868800,1023736,192.168.88.253,42482,246,,loss_recovery,
64,215974.833427,330,3,876040,1030976,192.168.88.253,42482,105,,congestion_avoidance,
65,215974.834220,339,7,900656,1061384,192.168.88.253,42482,321,,loss_recovery,
66,215974.834492,342,3,909344,1068624,192.168.88.253,42482,102,,congestion_avoidance,
67,215974.835282,350,6,932512,1094688,192.168.88.253,42482,272,,loss_recovery,
68,215974.835530,352,3,938304,1101928,192.168.88.253,42482,104,,congestion_avoidance,
69,215974.836121,359,6,957128,1129440,192.168.88.253,42482,237,,loss_recovery,
70,215974.836300,362,3,962920,1130888,192.168.88.253,42482,293,,congestion_avoidance,
71,215974.836977,369,6,983192,1154056,192.168.88.253,42482,271,,loss_recovery,
72,215974.837215,371,3,988984,1161296,192.168.88.253,42482,100,,congestion_avoidance,
73,215974.837822,378,6,1007808,1184464,192.168.88.253,42482,226,,loss_recovery,
74,215974.838090,381,3,1015048,1191704,192.168.88.253,42482,103,,congestion_avoidance,
75,215974.838697,388,6,1033872,1214872,192.168.88.253,42482,244,,loss_recovery,
76,215974.838931,391,3,1041112,1222112,192.168.88.253,42482,100,,congestion_avoidance,
77,215974.839595,398,6,1061384,1243832,192.168.88.253,42482,267,,loss_recovery,
78,215974.839839,400,3,1067176,1251072,192.168.88.253,42482,100,,congestion_avoidance,
79,215974.840437,407,6,1086000,1274240,192.168.88.253,42482,240,,loss_recovery,
80,215974.840677,410,3,1093240,1281480,192.168.88.253,42482,106,,congestion_avoidance,
81,215974.841345,417,6,1113512,1304648,192.168.88.253,42482,279,,loss_recovery,
82,215974.841605,420,3,1120752,1311888,192.168.88.253,42482,109,,congestion_avoidance,
83,215974.842230,427,6,1139576,1335056,192.168.88.253,42482,241,,loss_recovery,
84,215974.842473,430,3,1146816,1342296,192.168.88.253,42482,105,,congestion_avoidance,
85,215974.843097,437,6,1165640,1365464,192.168.88.253,42482,235,,loss_recovery,
86,215974.843353,441,3,1174328,1372704,192.168.88.253,42482,109,,congestion_avoidance,
87,215974.844016,448,6,1193152,1395872,192.168.88.253,42482,231,,loss_recovery,
88,215974.844265,451,3,1200392,1403112,192.168.88.253,42482,107,,congestion_avoidance,
89,215974.844892,458,6,1219216,1426280,192.168.88.253,42482,237,,loss_recovery,
90,215974.845165,462,3,1227904,1433520,192.168.88.253,42482,105,,congestion_avoidance,
91,215974.845815,469,6,1246728,1456688,192.168.88.253,42482,243,,loss_recovery,
92,215974.846066,472,3,1253968,1463928,192.168.88.253,42482,108,,congestion_avoidance,
93,215974.846686,479,6,1272792,1487096,192.168.88.253,42482,242,,loss_recovery,
94,215974.846972,483,3,1281480,1494336,192.168.88.253,42482,128,,congestion_avoidance,
95,215974.847601,490,6,1300304,1517504,192.168.88.253,42482,236,,loss_recovery,
96,215974.847841,493,3,1307544,1524744,192.168.88.253,42482,100,,congestion_avoidance,
97,215974.848476,500,6,1326368,1547912,192.168.88.253,42482,237,,loss_recovery,
98,215974.848730,503,3,1333608,1555152,192.168.88.253,42482,102,,congestion_avoidance,
99,215974.849351,510,6,1352432,1578320,192.168.88.253,42482,242,,loss_recovery,
100,215974.849593,513,3,1359672,1585560,192.168.88.253,42482,106,,congestion_avoidance,
101,215974.850220,520,6,1378496,1608728,192.168.88.253,42482,243,,loss_recovery,
102,215974.850425,523,3,1384288,1615968,192.168.88.253,42482,119,,congestion_avoidance,
103,215974.851093,530,6,1404560,1639136,192.168.88.253,42482,241,,loss_recovery,
104,215974.851376,533,4,1413248,1647824,192.168.88.253,42482,122,,congestion_avoidance,
105,215974.851961,539,6,1430624,1668096,192.168.88.253,42482,234,,loss_recovery,
106,215974.852204,542,3,1437864,1675336,192.168.88.253,42482,99,,congestion_avoidance,
107,215974.852841,549,6,1456688,1698504,192.168.88.253,42482,239,,loss_recovery,
108,215974.853082,552,3,1463928,1705744,192.168.88.253,42482,100,,congestion_avoidance,
109,215974.853710,559,6,1482752,1728912,192.168.88.253,42482,236,,loss_recovery,
110,215974.853953,562,3,1489992,1736152,192.168.88.253,42482,106,,congestion_avoidance,
111,215974.854585,569,6,1508816,1757872,192.168.88.253,42482,238,,loss_recovery,
112,215974.854865,572,3,1516056,1765112,192.168.88.253,42482,117,,congestion_avoidance,
113,215974.855475,578,6,1534880,1788280,192.168.88.253,42482,222,,loss_recovery,
114,215974.855730,581,3,1542120,1795520,192.168.88.253,42482,104,,congestion_avoidance,
115,215974.856325,588,6,1560944,1818688,192.168.88.253,42482,238,,loss_recovery,
116,215974.856558,591,3,1568184,1825928,192.168.88.253,42482,100,,congestion_avoidance,
117,215974.857196,598,6,1587008,1849096,192.168.88.253,42482,232,,loss_recovery,
118,215974.857338,600,3,1591352,1853440,192.168.88.253,42482,108,,loss_recovery,
119,215974.857450,601,3,1594248,1856336,192.168.88.253,42482,104,,congestion_avoidance,
120,215974.858070,608,6,1613072,1879504,192.168.88.253,42482,232,,loss_recovery,
121,215974.858273,611,3,1618864,1886744,192.168.88.253,42482,117,,congestion_avoidance,
122,215974.858940,618,6,1639136,1909912,192.168.88.253,42482,232,,loss_recovery,
123,215974.859198,621,3,1646376,1917152,192.168.88.253,42482,103,,congestion_avoidance,
124,215974.859812,628,6,1665200,1940320,192.168.88.253,42482,233,,loss_recovery,
125,215974.860006,631,3,1670992,1947560,192.168.88.253,42482,111,,congestion_avoidance,
126,215974.860683,638,6,1691264,1970728,192.168.88.253,42482,230,,loss_recovery,
127,215974.860918,641,3,1698504,1977968,192.168.88.253,42482,101,,congestion_avoidance,
128,215974.861567,648,6,1717328,1999688,192.168.88.253,42482,242,,loss_recovery,
129,215974.861838,651,3,1724568,2006928,192.168.88.253,42482,132,,congestion_avoidance,
130,215974.862437,658,6,1743392,2030096,192.168.88.253,42482,249,,loss_recovery,
131,215974.862704,661,3,1750632,2037336,192.168.88.253,42482,131,,congestion_avoidance,
132,215974.863298,668,6,1769456,2060504,192.168.88.253,42482,233,,loss_recovery,
133,215974.863539,672,3,1778144,2067744,192.168.88.253,42482,105,,congestion_avoidance,
134,215974.864218,679,6,1796968,2090912,192.168.88.253,42482,238,,loss_recovery,
135,215974.864462,682,3,1804208,2098152,192.168.88.253,42482,105,,congestion_avoidance,
136,215974.865090,689,6,1823032,2121320,192.168.88.253,42482,229,,loss_recovery,
137,215974.865342,693,3,1831720,2128560,192.168.88.253,42482,115,,congestion_avoidance,
138,215974.869011,700,7,1856336,2156072,192.168.88.253,42482,163,,congestion_avoidance,
139,215974.870638,730,11,1944664,2253088,192.168.88.253,42482,139,,loss_recovery,
140,215974.870860,735,5,1956248,2263224,192.168.88.253,42482,168,,congestion_avoidance,
141,215974.871029,737,6,1960592,2270464,192.168.88.253,42482,259,,loss_recovery,
142,215974.871329,740,3,1969280,2277704,192.168.88.253,42482,102,,congestion_avoidance,
143,215974.871994,747,6,1989552,2300872,192.168.88.253,42482,235,,loss_recovery,
144,215974.872234,749,3,1995344,2308112,192.168.88.253,42482,100,,congestion_avoidance,
145,215974.874435,756,6,2014168,2329832,192.168.88.253,42482,1868,,loss_recovery,
146,215974.874817,758,3,2019960,2337072,192.168.88.253,42482,110,,congestion_avoidance,
147,215974.876634,788,10,2103944,2431192,192.168.88.253,42482,104,,loss_recovery,
148,215974.876820,791,5,2114080,2441328,192.168.88.253,42482,144,,congestion_avoidance,
149,215974.877476,800,8,2140144,2473184,192.168.88.253,42482,132,,loss_recovery,
150,215974.877782,804,4,2150280,2481872,192.168.88.253,42482,122,,congestion_avoidance,
151,215974.878316,809,6,2164760,2499248,192.168.88.253,42482,238,,loss_recovery,
152,215974.878558,812,3,2172000,2506488,192.168.88.253,42482,101,,congestion_avoidance,
153,215974.879181,819,6,2190824,2529656,192.168.88.253,42482,234,,loss_recovery,
154,215974.879421,822,3,2198064,2536896,192.168.88.253,42482,105,,congestion_avoidance,
155,215974.880153,831,7,2221232,2565856,192.168.88.253,42482,290,,loss_recovery,
156,215974.880457,834,3,2229920,2573096,192.168.88.253,42482,103,,congestion_avoidance,
157,215974.881121,841,6,2248744,2596264,192.168.88.253,42482,235,,loss_recovery,
158,215974.881389,844,3,2255984,2603504,192.168.88.253,42482,107,,congestion_avoidance,
159,215974.881994,851,6,2274808,2626672,192.168.88.253,42482,232,,loss_recovery,
160,215974.882233,854,3,2282048,2633912,192.168.88.253,42482,103,,congestion_avoidance,
161,215974.882866,861,6,2300872,2657080,192.168.88.253,42482,240,,loss_recovery,
162,215974.883106,864,3,2308112,2664320,192.168.88.253,42482,103,,congestion_avoidance,
163,215974.883691,870,6,2325488,2686040,192.168.88.253,42482,239,,loss_recovery,
164,215974.883930,873,3,2332728,2693280,192.168.88.253,42482,101,,congestion_avoidance,
165,215974.884561,880,6,2351552,2716448,192.168.88.253,42482,242,,loss_recovery,
166,215974.887470,883,3,2360240,2723688,192.168.88.253,42482,2714,,congestion_avoidance,
167,215974.890286,900,5,2410920,2778712,192.168.88.253,42482,118,,congestion_avoidance,
168,215974.891223,924,11,2474632,2848216,192.168.88.253,42482,136,,loss_recovery,
169,215974.891432,927,5,2483320,2858352,192.168.88.253,42482,128,,congestion_avoidance,
170,215974.891675,931,7,2494904,2874280,192.168.88.253,42482,192,,loss_recovery,
171,215974.892093,934,3,2505040,2881520,192.168.88.253,42482,101,,congestion_avoidance,
172,215974.892578,941,6,2522416,2904688,192.168.88.253,42482,155,,loss_recovery,
173,215974.892959,945,3,2532552,2911928,192.168.88.253,42482,101,,congestion_avoidance,
174,215974.893595,952,6,2551376,2935096,192.168.88.253,42482,229,,loss_recovery,
175,215974.893840,955,3,2558616,2942336,192.168.88.253,42482,106,,congestion_avoidance,
176,215974.894290,961,6,2573096,2962608,192.168.88.253,42482,173,,loss_recovery,
177,215974.894596,964,3,2581784,2969848,192.168.88.253,42482,106,,congestion_avoidance,
178,215974.895245,971,6,2600608,2993016,192.168.88.253,42482,238,,loss_recovery,
179,215974.895621,974,4,2609296,3003152,192.168.88.253,42482,118,,congestion_avoidance,
180,215974.896117,980,6,2626672,3023424,192.168.88.253,42482,226,,loss_recovery,
181,215974.896359,983,3,2633912,3030664,192.168.88.253,42482,109,,congestion_avoidance,
182,215974.896986,990,6,2652736,3053832,192.168.88.253,42482,219,,loss_recovery,
183,215974.901446,993,4,2661424,3063968,192.168.88.253,42482,176,,congestion_avoidance,
184,215974.905918,1000,6,2684592,3085688,192.168.88.253,42482,126,,congestion_avoidance,
185,215974.907595,1030,10,2756992,3168224,192.168.88.253,42482,139,,loss_recovery,
186,215974.907762,1034,5,2767128,3178360,192.168.88.253,42482,123,,congestion_avoidance,
187,215974.908196,1044,8,2791744,3208768,192.168.88.253,42482,175,,loss_recovery,
188,215974.908524,1048,4,2801880,3217456,192.168.88.253,42482,163,,congestion_avoidance,
189,215974.909068,1053,6,2816360,3234832,192.168.88.253,42482,250,,loss_recovery,
190,215974.909697,1056,4,2825048,3244968,192.168.88.253,42482,130,,congestion_avoidance,
191,215974.910329,1069,7,2855456,3281168,192.168.88.253,42482,156,,loss_recovery,
192,215974.911306,1072,3,2865592,3288408,192.168.88.253,42482,107,,congestion_avoidance,
193,215974.913248,1091,10,2930752,3373840,192.168.88.253,42482,123,,loss_recovery,
194,215974.913507,1093,5,2936544,3383976,192.168.88.253,42482,112,,congestion_avoidance,
195,215974.913897,1100,7,2959712,3408592,192.168.88.253,42482,127,,congestion_avoidance,
196,215974.914722,1106,10,2985776,3453480,192.168.88.253,42482,225,,loss_recovery,
197,215974.914963,1109,5,2994464,3463616,192.168.88.253,42482,191,,congestion_avoidance,
198,215974.915354,1113,6,3004600,3475200,192.168.88.253,42482,247,,loss_recovery,
199,215974.915628,1116,3,3011840,3482440,192.168.88.253,42482,109,,congestion_avoidance,
200,215974.916529,1126,6,3039352,3514296,192.168.88.253,42482,234,,loss_recovery,
201,215974.916786,1129,3,3046592,3521536,192.168.88.253,42482,114,,congestion_avoidance,
202,215974.917399,1136,6,3065416,3544704,192.168.88.253,42482,250,,loss_recovery,
203,215974.917642,1139,3,3072656,3551944,192.168.88.253,42482,107,,congestion_avoidance,
204,215974.918264,1146,6,3091480,3579456,192.168.88.253,42482,241,,loss_recovery,
205,215974.918450,1149,3,3097272,3580904,192.168.88.253,42482,283,,congestion_avoidance,
206,215974.919085,1156,6,3116096,3604072,192.168.88.253,42482,241,,loss_recovery,
207,215974.919332,1159,3,3123336,3611312,192.168.88.253,42482,106,,congestion_avoidance,
208,215974.919958,1166,6,3142160,3638824,192.168.88.253,42482,241,,loss_recovery,
209,215974.920145,1169,3,3147952,3641720,192.168.88.253,42482,283,,congestion_avoidance,
210,215974.920840,1176,6,3168224,3664888,192.168.88.253,42482,248,,loss_recovery,
211,215974.921089,1179,3,3175464,3672128,192.168.88.253,42482,104,,congestion_avoidance,
212,215974.921710,1186,6,3194288,3696744,192.168.88.253,42482,247,,loss_recovery,
213,215974.921902,1189,3,3201528,3701088,192.168.88.253,42482,103,,congestion_avoidance,
214,215974.922574,1196,6,3220352,3724256,192.168.88.253,42482,239,,loss_recovery,
215,215974.922824,1199,3,3227592,3731496,192.168.88.253,42482,107,,congestion_avoidance,
216,215974.922937,1200,4,3230488,3734392,192.168.88.253,42482,108,,congestion_avoidance,
217,215974.923452,1206,6,3246416,3757560,192.168.88.253,42482,245,,loss_recovery,
218,215974.923699,1209,3,3255104,3761904,192.168.88.253,42482,102,,congestion_avoidance,
219,215974.924367,1216,6,3273928,3785072,192.168.88.253,42482,241,,loss_recovery,
220,215974.924621,1219,3,3281168,3792312,192.168.88.253,42482,108,,congestion_avoidance,
221,215974.925246,1226,6,3299992,3818376,192.168.88.253,42482,247,,loss_recovery,
222,215974.925494,1229,3,3308680,3822720,192.168.88.253,42482,109,,congestion_avoidance,
223,215974.926172,1236,6,3327504,3845888,192.168.88.253,42482,250,,loss_recovery,
224,215974.926425,1239,3,3334744,3853128,192.168.88.253,42482,107,,congestion_avoidance,
225,215974.927032,1246,6,3353568,3879192,192.168.88.253,42482,241,,loss_recovery,
226,215974.927285,1249,3,3362256,3883536,192.168.88.253,42482,105,,congestion_avoidance,
227,215974.927964,1256,6,3381080,3906704,192.168.88.253,42482,247,,loss_recovery,
228,215974.928219,1259,3,3388320,3913944,192.168.88.253,42482,108,,congestion_avoidance,
229,215974.928830,1266,6,3407144,3940008,192.168.88.253,42482,240,,loss_recovery,
230,215974.929078,1269,3,3415832,3944352,192.168.88.253,42482,103,,congestion_avoidance,
231,215974.929749,1276,6,3434656,3967520,192.168.88.253,42482,243,,loss_recovery,
232,215974.930000,1279,3,3441896,3974760,192.168.88.253,42482,106,,congestion_avoidance,
233,215974.930618,1286,6,3460720,4000824,192.168.88.253,42482,237,,loss_recovery,
234,215974.930865,1289,3,3469408,4005168,192.168.88.253,42482,104,,congestion_avoidance,
235,215974.931655,1297,6,3492576,4031232,192.168.88.253,42482,259,,loss_recovery,
236,215974.931901,1299,3,3498368,4038472,192.168.88.253,42482,105,,congestion_avoidance,
237,215974.932014,1300,4,3501264,4041368,192.168.88.253,42482,107,,congestion_avoidance,
238,215974.932656,1308,7,3522984,4068880,192.168.88.253,42482,286,,loss_recovery,
239,215974.932994,1311,3,3531672,4076120,192.168.88.253,42482,108,,congestion_avoidance,
240,215974.933622,1318,6,3550496,4099288,192.168.88.253,42482,235,,loss_recovery,
241,215974.933870,1321,3,3557736,4106528,192.168.88.253,42482,105,,congestion_avoidance,
242,215974.934497,1328,6,3576560,4129696,192.168.88.253,42482,241,,loss_recovery,
243,215974.934742,1331,3,3583800,4136936,192.168.88.253,42482,109,,congestion_avoidance,
244,215974.935366,1338,6,3602624,4160104,192.168.88.253,42482,240,,loss_recovery,
245,215974.935611,1341,3,3609864,4167344,192.168.88.253,42482,106,,congestion_avoidance,
246,215974.936192,1348,6,3627240,4189064,192.168.88.253,42482,248,,loss_recovery,
247,215974.936433,1351,3,3634480,4196304,192.168.88.253,42482,106,,congestion_avoidance,
248,215974.937057,1358,6,3653304,4219472,192.168.88.253,42482,230,,loss_recovery,
249,215974.937296,1361,3,3660544,4226712,192.168.88.253,42482,106,,congestion_avoidance,
250,215974.937881,1368,6,3677920,4248432,192.168.88.253,42482,236,,loss_recovery,
251,215974.938131,1371,3,3685160,4255672,192.168.88.253,42482,107,,congestion_avoidance,
252,215974.938762,1378,6,3703984,4278840,192.168.88.253,42482,243,,loss_recovery,
253,215974.939004,1381,3,3711224,4286080,192.168.88.253,42482,107,,congestion_avoidance,
254,215974.939576,1388,6,3728600,4307800,192.168.88.253,42482,237,,loss_recovery,
255,215974.939816,1391,3,3735840,4315040,192.168.88.253,42482,109,,congestion_avoidance,
256,215974.940489,1398,6,3756112,4338208,192.168.88.253,42482,277,,loss_recovery,
257,215974.940722,1400,3,3761904,4345448,192.168.88.253,42482,104,,congestion_avoidance,
258,215974.941442,1408,7,3785072,4374408,192.168.88.253,42482,302,,loss_recovery,
259,215974.941742,1411,3,3793760,4381648,192.168.88.253,42482,106,,congestion_avoidance,
260,215974.942400,1418,6,3812584,4404816,192.168.88.253,42482,247,,loss_recovery,
261,215974.942662,1421,3,3819824,4412056,192.168.88.253,42482,106,,congestion_avoidance,
262,215974.943262,1428,6,3838648,4435224,192.168.88.253,42482,241,,loss_recovery,
263,215974.943506,1431,3,3845888,4442464,192.168.88.253,42482,111,,congestion_avoidance,
264,215974.944142,1438,6,3864712,4465632,192.168.88.253,42482,249,,loss_recovery,
265,215974.944391,1441,3,3871952,4472872,192.168.88.253,42482,105,,congestion_avoidance,
266,215974.945004,1448,6,3890776,4496040,192.168.88.253,42482,224,,loss_recovery,
267,215974.945247,1451,3,3898016,4503280,192.168.88.253,42482,106,,congestion_avoidance,
268,215974.945879,1458,6,3916840,4530792,192.168.88.253,42482,243,,loss_recovery,
269,215974.946052,1461,3,3922632,4532240,192.168.88.253,42482,265,,congestion_avoidance,
270,215974.946695,1468,6,3941456,4555408,192.168.88.253,42482,236,,loss_recovery,
271,215974.946942,1471,3,3948696,4562648,192.168.88.253,42482,105,,congestion_avoidance,
272,215974.947570,1478,6,3967520,4590160,192.168.88.253,42482,235,,loss_recovery,
273,215974.947738,1481,3,3973312,4591608,192.168.88.253,42482,274,,congestion_avoidance,
274,215974.948390,1488,6,3992136,4614776,192.168.88.253,42482,236,,loss_recovery,
275,215974.948638,1491,3,3999376,4622016,192.168.88.253,42482,103,,congestion_avoidance,
276,215974.949264,1498,6,4018200,4649528,192.168.88.253,42482,237,,loss_recovery,
277,215974.949390,1500,3,4022544,4653872,192.168.88.253,42482,93,,loss_recovery,
278,215974.949465,1501,3,4023992,4656768,192.168.88.253,42482,118,,congestion_avoidance,
279,215974.950135,1508,6,4044264,4679936,192.168.88.253,42482,239,,loss_recovery,
280,215974.950378,1511,3,4051504,4687176,192.168.88.253,42482,106,,congestion_avoidance,
281,215974.951007,1518,6,4070328,4711792,192.168.88.253,42482,238,,loss_recovery,
282,215974.951243,1521,3,4077568,4719032,192.168.88.253,42482,102,,congestion_avoidance,
283,215974.951881,1528,6,4096392,4742200,192.168.88.253,42482,235,,loss_recovery,
284,215974.952118,1531,3,4103632,4749440,192.168.88.253,42482,101,,congestion_avoidance,
285,215974.952763,1538,6,4122456,4775504,192.168.88.253,42482,240,,loss_recovery,
286,215974.953035,1541,3,4131144,4779848,192.168.88.253,42482,106,,congestion_avoidance,
287,215974.953932,1552,7,4158656,4814600,192.168.88.253,42482,177,,loss_recovery,
288,215974.954313,1556,3,4168792,4821840,192.168.88.253,42482,105,,congestion_avoidance,
289,215974.954934,1563,6,4187616,4845008,192.168.88.253,42482,231,,loss_recovery,
290,215974.955189,1566,3,4194856,4852248,192.168.88.253,42482,103,,congestion_avoidance,
291,215974.955808,1573,6,4213680,4875416,192.168.88.253,42482,238,,loss_recovery,
292,215974.956047,1576,3,4220920,4882656,192.168.88.253,42482,101,,congestion_avoidance,
293,215974.956629,1583,6,4238296,4904376,192.168.88.253,42482,233,,loss_recovery,
294,215974.956886,1586,3,4245536,4911616,192.168.88.253,42482,103,,congestion_avoidance,
295,215974.957503,1593,6,4264360,4934784,192.168.88.253,42482,236,,loss_recovery,
296,215974.957751,1596,3,4271600,4942024,192.168.88.253,42482,111,,congestion_avoidance,
297,215974.958041,1600,5,4280288,4955056,192.168.88.253,42482,127,,congestion_avoidance,
298,215974.958325,1603,6,4288976,4963744,192.168.88.253,42482,238,,loss_recovery,
299,215974.958585,1606,3,4296216,4970984,192.168.88.253,42482,106,,congestion_avoidance,
300,215974.959195,1613,6,4315040,4994152,192.168.88.253,42482,238,,loss_recovery,
301,215974.959437,1616,3,4322280,5001392,192.168.88.253,42482,105,,congestion_avoidance,
302,215974.960018,1623,6,4339656,5023112,192.168.88.253,42482,237,,loss_recovery,
303,215974.960254,1626,3,4346896,5030352,192.168.88.253,42482,103,,congestion_avoidance,
304,215974.960891,1633,6,4365720,5053520,192.168.88.253,42482,235,,loss_recovery,
305,215974.961128,1636,3,4372960,5060760,192.168.88.253,42482,102,,congestion_avoidance,
306,215974.961718,1643,6,4390336,5082480,192.168.88.253,42482,238,,loss_recovery,
307,215974.961955,1646,3,4397576,5089720,192.168.88.253,42482,100,,congestion_avoidance,
308,215974.962589,1653,6,4416400,5112888,192.168.88.253,42482,241,,loss_recovery,
309,215974.962826,1656,3,4423640,5120128,192.168.88.253,42482,101,,congestion_avoidance,
310,215974.963412,1663,6,4441016,5141848,192.168.88.253,42482,239,,loss_recovery,
311,215974.963651,1666,3,4448256,5149088,192.168.88.253,42482,102,,congestion_avoidance,
312,215974.964297,1673,6,4467080,5172256,192.168.88.253,42482,250,,loss_recovery,
313,215974.964540,1676,3,4474320,5179496,192.168.88.253,42482,106,,congestion_avoidance,
314,215974.965109,1682,6,4491696,5201216,192.168.88.253,42482,232,,loss_recovery,
315,215974.965349,1685,3,4498936,5208456,192.168.88.253,42482,103,,congestion_avoidance,
316,215974.965978,1692,6,4517760,5231624,192.168.88.253,42482,236,,loss_recovery,
317,215974.966220,1695,3,4525000,5238864,192.168.88.253,42482,105,,congestion_avoidance,
318,215974.966565,1700,5,4536584,5251896,192.168.88.253,42482,164,,congestion_avoidance,
319,215974.966804,1702,6,4542376,5260584,192.168.88.253,42482,232,,loss_recovery,
320,215974.967041,1705,3,4549616,5267824,192.168.88.253,42482,103,,congestion_avoidance,
321,215974.967675,1712,6,4568440,5290992,192.168.88.253,42482,238,,loss_recovery,
322,215974.967915,1715,3,4575680,5298232,192.168.88.253,42482,105,,congestion_avoidance,
