line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,304910.675672,1100,16,5020216,5308368,192.168.88.253,55454,644,,congestion_avoidance,
55,304910.679350,1125,20,5128816,5428552,192.168.88.253,55454,745,,loss_recovery,
56,304910.680051,1129,10,5149088,5440136,192.168.88.253,55454,280,,congestion_avoidance,
57,304910.688304,1195,20,5393800,5705120,192.168.88.253,55454,723,,loss_recovery,
58,304910.688661,1200,10,5406832,5716704,192.168.88.253,55454,687,,loss_recovery,
59,304910.688780,1202,10,5412624,5716704,192.168.88.253,55454,333,,congestion_avoidance,
60,304910.694862,1255,18,5589280,5917976,192.168.88.253,55454,675,,loss_recovery,
61,304910.695549,1260,9,5611000,5926664,192.168.88.253,55454,835,,congestion_avoidance,
62,304910.699829,1300,16,5739872,6067120,192.168.88.253,55454,593,,congestion_avoidance,
63,304910.701447,1313,18,5784760,6112008,192.168.88.253,55454,695,,loss_recovery,
64,304910.701724,1316,9,5797792,6123592,192.168.88.253,55454,253,,congestion_avoidance,
65,304910.708213,1373,18,5988928,6332104,192.168.88.253,55454,621,,loss_recovery,
66,304910.708666,1378,9,6007752,6340792,192.168.88.253,55454,365,,congestion_avoidance,
67,304910.714433,1400,13,6100424,6429120,192.168.88.253,55454,270,,congestion_avoidance,
68,304910.722641,1457,19,6356720,6720168,192.168.88.253,55454,528,,loss_recovery,
69,304910.722974,1462,9,6369752,6733200,192.168.88.253,55454,288,,congestion_avoidance,
70,304910.726458,1500,15,6476904,6844696,192.168.88.253,55454,607,,congestion_avoidance,
71,304910.730879,1535,20,6610120,6990944,192.168.88.253,55454,907,,loss_recovery,
72,304910.731492,1539,10,6630392,7003976,192.168.88.253,55454,243,,congestion_avoidance,
73,304910.739815,1596,20,6875104,7261720,192.168.88.253,55454,773,,loss_recovery,
74,304910.740110,1599,10,6885240,7273304,192.168.88.253,55454,266,,congestion_avoidance,
75,304910.740194,1600,10,6888136,7273304,192.168.88.253,55454,197,,congestion_avoidance,
76,304910.747187,1648,19,7090856,7496296,192.168.88.253,55454,612,,loss_recovery,
77,304910.747533,1651,9,7106784,7507880,192.168.88.253,55454,260,,congestion_avoidance,
78,304910.755131,1700,17,7321088,7716392,192.168.88.253,55454,1282,,congestion_avoidance,
79,304910.756289,1710,19,7363080,7781552,192.168.88.253,55454,399,,loss_recovery,
80,304910.756656,1716,9,7383352,7793136,192.168.88.253,55454,190,,congestion_avoidance,
81,304910.765590,1790,20,7648336,8081288,192.168.88.253,55454,694,,loss_recovery,
82,304910.766206,1796,10,7668608,8092872,192.168.88.253,55454,222,,congestion_avoidance,
83,304910.766786,1800,11,7683088,8114592,192.168.88.253,55454,321,,congestion_avoidance,
84,304910.773812,1863,20,7891600,8347720,192.168.88.253,55454,552,,loss_recovery,
85,304910.774531,1868,10,7917664,8362200,192.168.88.253,55454,206,,congestion_avoidance,
86,304910.779566,1900,14,8066808,8517136,192.168.88.253,55454,600,,congestion_avoidance,
87,304910.783381,1925,19,8172512,8635872,192.168.88.253,55454,673,,loss_recovery,
88,304910.783746,1928,9,8188440,8647456,192.168.88.253,55454,274,,congestion_avoidance,
89,304910.790341,1987,17,8382472,8857416,192.168.88.253,55454,639,,loss_recovery,
90,304910.790734,1992,8,8401296,8866104,192.168.88.253,55454,255,,congestion_avoidance,
91,304910.791562,2000,8,8424464,8895064,192.168.88.253,55454,207,,congestion_avoidance,
92,304910.799696,2061,20,8657592,9158600,192.168.88.253,55454,763,,loss_recovery,
93,304910.800305,2064,10,8679312,9165840,192.168.88.253,55454,651,,congestion_avoidance,
94,304910.804522,2100,16,8812528,9300504,192.168.88.253,55454,648,,congestion_avoidance,
95,304910.805868,2108,18,8845832,9343944,192.168.88.253,55454,737,,loss_recovery,
96,304910.806147,2111,9,8858864,9354080,192.168.88.253,55454,239,,congestion_avoidance,
97,304910.814236,2175,19,9097784,9606032,192.168.88.253,55454,778,,loss_recovery,
98,304910.814492,2178,9,9109368,9617616,192.168.88.253,55454,229,,congestion_avoidance,
99,304910.816830,2200,11,9180320,9692912,192.168.88.253,55454,401,,congestion_avoidance,
100,304910.823682,2250,20,9380144,9917352,192.168.88.253,55454,785,,loss_recovery,
101,304910.824125,2256,10,9397520,9928936,192.168.88.253,55454,395,,congestion_avoidance,
102,304910.829958,2297,18,9566936,10112832,192.168.88.253,55454,717,,loss_recovery,
103,304910.830237,2300,9,9578520,10118624,192.168.88.253,55454,642,,loss_recovery,
104,304910.830434,2302,9,9584312,10127312,192.168.88.253,55454,376,,congestion_avoidance,
105,304910.838766,2363,18,9833368,10387952,192.168.88.253,55454,765,,loss_recovery,
106,304910.839280,2368,9,9852192,10402432,192.168.88.253,55454,214,,congestion_avoidance,
107,304910.843441,2400,14,9975272,10528408,192.168.88.253,55454,539,,congestion_avoidance,
108,304910.846328,2421,17,10057808,10619632,192.168.88.253,55454,692,,loss_recovery,
109,304910.847703,2427,8,10082424,10629768,192.168.88.253,55454,204,,congestion_avoidance,
110,304910.855274,2475,18,10311208,10881720,192.168.88.253,55454,665,,loss_recovery,
111,304910.856307,2481,9,10332928,10894752,192.168.88.253,55454,170,,congestion_avoidance,
112,304910.858263,2500,11,10398088,10965704,192.168.88.253,55454,196,,congestion_avoidance,
113,304910.864229,2542,18,10577640,11155392,192.168.88.253,55454,680,,loss_recovery,
114,304910.865462,2545,9,10599360,11174216,192.168.88.253,55454,196,,congestion_avoidance,
115,304910.871275,2600,15,10791944,11378384,192.168.88.253,55454,551,,congestion_avoidance,
116,304910.873905,2612,18,10868688,11450784,192.168.88.253,55454,780,,loss_recovery,
117,304910.874319,2614,9,10878824,11462368,192.168.88.253,55454,231,,congestion_avoidance,
118,304910.881879,2663,18,11106160,11714320,192.168.88.253,55454,765,,loss_recovery,
119,304910.882363,2665,9,11117744,11727352,192.168.88.253,55454,323,,congestion_avoidance,
120,304910.885633,2700,12,11224896,11847536,192.168.88.253,55454,384,,congestion_avoidance,
121,304910.890103,2727,18,11353768,11974960,192.168.88.253,55454,866,,loss_recovery,
122,304910.890424,2729,9,11359560,11986544,192.168.88.253,55454,250,,congestion_avoidance,
123,304910.897250,2769,18,11570968,12202296,192.168.88.253,55454,469,,loss_recovery,
124,304910.897715,2771,9,11581104,12218224,192.168.88.253,55454,276,,congestion_avoidance,
125,304910.901378,2800,14,11695496,12345648,192.168.88.253,55454,442,,congestion_avoidance,
126,304910.906965,2831,20,11854776,12500584,192.168.88.253,55454,782,,loss_recovery,
127,304910.907440,2833,10,11869256,12515064,192.168.88.253,55454,286,,congestion_avoidance,
128,304910.914073,2878,18,12071976,12740952,192.168.88.253,55454,524,,loss_recovery,
129,304910.914738,2886,9,12093696,12753984,192.168.88.253,55454,280,,congestion_avoidance,
130,304910.916031,2900,10,12134240,12797424,192.168.88.253,55454,315,,congestion_avoidance,
131,304910.925429,2985,22,12413704,13091368,192.168.88.253,55454,848,,loss_recovery,
132,304910.926015,2990,11,12432528,13102952,192.168.88.253,55454,244,,congestion_avoidance,
133,304910.927077,3000,11,12464384,13136256,192.168.88.253,55454,410,,congestion_avoidance,
134,304910.932164,3029,18,12610632,13291192,192.168.88.253,55454,823,,loss_recovery,
135,304910.932707,3032,9,12625112,13304224,192.168.88.253,55454,376,,congestion_avoidance,
136,304910.940556,3080,18,12861136,13551832,192.168.88.253,55454,776,,loss_recovery,
137,304910.940852,3082,9,12866928,13563416,192.168.88.253,55454,268,,congestion_avoidance,
138,304910.942654,3100,9,12927744,13625680,192.168.88.253,55454,291,,congestion_avoidance,
139,304910.949986,3140,19,13140600,13867496,192.168.88.253,55454,570,,loss_recovery,
140,304910.950936,3144,10,13169560,13881976,192.168.88.253,55454,262,,congestion_avoidance,
141,304910.958239,3188,19,13388208,14126688,192.168.88.253,55454,744,,loss_recovery,
142,304910.958756,3191,9,13408480,14126688,192.168.88.253,55454,558,,congestion_avoidance,
143,304910.959649,3200,10,13437440,14162888,192.168.88.253,55454,278,,congestion_avoidance,
144,304910.966272,3253,19,13634368,14375744,192.168.88.253,55454,819,,loss_recovery,
145,304910.966871,3257,9,13653192,14387328,192.168.88.253,55454,182,,congestion_avoidance,
146,304910.971866,3300,15,13800888,14549504,192.168.88.253,55454,778,,congestion_avoidance,
147,304910.975756,3323,20,13915280,14658104,192.168.88.253,55454,930,,loss_recovery,
148,304910.976211,3325,10,13926864,14669688,192.168.88.253,55454,240,,congestion_avoidance,
149,304910.982453,3372,18,14115104,14879648,192.168.88.253,55454,662,,loss_recovery,
150,304910.983067,3376,9,14135376,14897024,192.168.88.253,55454,237,,congestion_avoidance,
151,304910.986149,3400,14,14229496,14995488,192.168.88.253,55454,629,,congestion_avoidance,
152,304910.989464,3416,18,14323616,15092504,192.168.88.253,55454,762,,loss_recovery,
153,304910.989957,3418,9,14335200,15105536,192.168.88.253,55454,323,,congestion_avoidance,
154,304910.997869,3455,18,14572672,15354592,192.168.88.253,55454,805,,loss_recovery,
155,304910.998713,3457,9,14590048,15379208,192.168.88.253,55454,234,,congestion_avoidance,
156,304911.004457,3480,18,14771048,15579032,192.168.88.253,55454,784,,loss_recovery,
157,304911.004858,3482,9,14782632,15590616,192.168.88.253,55454,223,,congestion_avoidance,
158,304911.008129,3500,14,14882544,15706456,192.168.88.253,55454,516,,congestion_avoidance,
159,304911.012215,3526,19,15004176,15830984,192.168.88.253,55454,786,,loss_recovery,
160,304911.012617,3529,9,15017208,15841120,192.168.88.253,55454,371,,congestion_avoidance,
161,304911.020167,3580,18,15244544,16087280,192.168.88.253,55454,457,,loss_recovery,
162,304911.021153,3582,10,15269160,16103208,192.168.88.253,55454,242,,congestion_avoidance,
163,304911.025508,3600,15,15398032,16227736,192.168.88.253,55454,902,,congestion_avoidance,
164,304911.028457,3608,19,15486360,16336336,192.168.88.253,55454,643,,loss_recovery,
165,304911.028950,3613,9,15503736,16349368,192.168.88.253,55454,287,,congestion_avoidance,
166,304911.035219,3640,18,15691976,16547744,192.168.88.253,55454,543,,loss_recovery,
167,304911.035714,3642,9,15703560,16566568,192.168.88.253,55454,341,,congestion_avoidance,
168,304911.041501,3669,18,15878768,16747568,192.168.88.253,55454,563,,loss_recovery,
169,304911.041928,3671,9,15890352,16760600,192.168.88.253,55454,268,,congestion_avoidance,
170,304911.046228,3700,14,16022120,16902504,192.168.88.253,55454,593,,congestion_avoidance,
171,304911.051444,3718,20,16178504,17061784,192.168.88.253,55454,598,,loss_recovery,
172,304911.051894,3720,10,16190088,17073368,192.168.88.253,55454,246,,congestion_avoidance,
173,304911.061653,3758,19,16471000,17371656,192.168.88.253,55454,708,,loss_recovery,
174,304911.062049,3761,9,16486928,17383240,192.168.88.253,55454,234,,congestion_avoidance,
175,304911.067940,3800,15,16662136,17568584,192.168.88.253,55454,667,,congestion_avoidance,
176,304911.072545,3817,20,16801144,17723520,192.168.88.253,55454,669,,loss_recovery,
177,304911.073919,3820,10,16821416,17742344,192.168.88.253,55454,675,,congestion_avoidance,
178,304911.080098,3854,18,17022688,17956648,192.168.88.253,55454,616,,loss_recovery,
179,304911.080533,3859,9,17040064,17966784,192.168.88.253,55454,270,,congestion_avoidance,
180,304911.087444,3894,18,17241336,18183984,192.168.88.253,55454,538,,loss_recovery,
181,304911.087688,3898,9,17254368,18195568,192.168.88.253,55454,216,,congestion_avoidance,
182,304911.088150,3900,9,17263056,18202808,192.168.88.253,55454,158,,congestion_avoidance,
183,304911.094725,3951,18,17458536,18415664,192.168.88.253,55454,725,,loss_recovery,
184,304911.095033,3956,9,17474464,18424352,192.168.88.253,55454,146,,congestion_avoidance,
185,304911.100366,4000,16,17632296,18599560,192.168.88.253,55454,553,,congestion_avoidance,
186,304911.103049,4009,18,17709040,18670512,192.168.88.253,55454,666,,loss_recovery,
187,304911.103435,4011,9,17720624,18682096,192.168.88.253,55454,225,,congestion_avoidance,
188,304911.110884,4051,18,17942168,18922464,192.168.88.253,55454,659,,loss_recovery,
189,304911.111273,4054,9,17959544,18934048,192.168.88.253,55454,227,,congestion_avoidance,
190,304911.120934,4100,11,18247696,19242472,192.168.88.253,55454,244,,congestion_avoidance,
191,304911.127116,4135,19,18428696,19433608,192.168.88.253,55454,650,,loss_recovery,
192,304911.127554,4138,9,18444624,19445192,192.168.88.253,55454,266,,congestion_avoidance,
193,304911.135030,4191,18,18669064,19694248,192.168.88.253,55454,716,,loss_recovery,
194,304911.135814,4195,9,18692232,19704384,192.168.88.253,55454,238,,congestion_avoidance,
195,304911.136552,4200,9,18709608,19729000,192.168.88.253,55454,269,,congestion_avoidance,
196,304911.142271,4236,18,18884816,19921584,192.168.88.253,55454,757,,loss_recovery,
197,304911.142893,4240,9,18902192,19933168,192.168.88.253,55454,263,,congestion_avoidance,
198,304911.150940,4298,18,19138216,20186568,192.168.88.253,55454,616,,loss_recovery,
199,304911.151061,4300,9,19148352,20192360,192.168.88.253,55454,738,,loss_recovery,
200,304911.151218,4302,9,19154144,20198152,192.168.88.253,55454,226,,congestion_avoidance,
201,304911.159638,4379,19,19404648,20467480,192.168.88.253,55454,801,,loss_recovery,
202,304911.160181,4385,9,19422024,20479064,192.168.88.253,55454,233,,congestion_avoidance,
203,304911.161695,4400,9,19466912,20526848,192.168.88.253,55454,260,,congestion_avoidance,
204,304911.167753,4459,18,19645016,20722328,192.168.88.253,55454,704,,loss_recovery,
205,304911.168353,4466,9,19668184,20738256,192.168.88.253,55454,251,,congestion_avoidance,
206,304911.175433,4500,14,19815880,20878712,192.168.88.253,55454,2737,,congestion_avoidance,
207,304911.178589,4515,18,19931720,21011928,192.168.88.253,55454,403,,loss_recovery,
208,304911.178923,4519,9,19941856,21024960,192.168.88.253,55454,306,,congestion_avoidance,
209,304911.184524,4565,18,20112720,21213200,192.168.88.253,55454,835,,loss_recovery,
210,304911.185464,4568,9,20135888,21224784,192.168.88.253,55454,249,,congestion_avoidance,
211,304911.189434,4600,15,20261864,21360896,192.168.88.253,55454,690,,congestion_avoidance,
212,304911.192772,4618,19,20355984,21465152,192.168.88.253,55454,520,,loss_recovery,
213,304911.193249,4622,9,20374808,21478184,192.168.88.253,55454,324,,congestion_avoidance,
214,304911.201314,4669,18,20612280,21740272,192.168.88.253,55454,626,,loss_recovery,
215,304911.201745,4671,9,20623864,21753304,192.168.88.253,55454,260,,congestion_avoidance,
216,304911.206514,4700,15,20768664,21911136,192.168.88.253,55454,643,,congestion_avoidance,
217,304911.209113,4711,18,20848304,21983536,192.168.88.253,55454,641,,loss_recovery,
218,304911.209524,4713,9,20856992,21996568,192.168.88.253,55454,180,,congestion_avoidance,
219,304911.216187,4741,18,21052472,22205080,192.168.88.253,55454,1048,,loss_recovery,
220,304911.216661,4744,9,21069848,22219560,192.168.88.253,55454,330,,congestion_avoidance,
221,304911.223430,4785,18,21269672,22445448,192.168.88.253,55454,707,,loss_recovery,
222,304911.223807,4791,9,21289944,22459928,192.168.88.253,55454,305,,congestion_avoidance,
223,304911.224854,4800,9,21318904,22488888,192.168.88.253,55454,326,,congestion_avoidance,
224,304911.229805,4829,17,21463704,22643824,192.168.88.253,55454,526,,loss_recovery,
225,304911.230034,4832,8,21475288,22653960,192.168.88.253,55454,201,,congestion_avoidance,
226,304911.237034,4900,18,21680904,22871160,192.168.88.253,55454,589,,congestion_avoidance,
227,304911.239355,4916,21,21751856,22952248,192.168.88.253,55454,840,,loss_recovery,
228,304911.240040,4921,10,21772128,22965280,192.168.88.253,55454,264,,congestion_avoidance,
229,304911.246357,4984,18,21956024,23165104,192.168.88.253,55454,696,,loss_recovery,
230,304911.246744,4988,9,21974848,23175240,192.168.88.253,55454,306,,congestion_avoidance,
231,304911.247981,5000,9,22011048,23214336,192.168.88.253,55454,320,,congestion_avoidance,
232,304911.254075,5027,18,22186256,23395336,192.168.88.253,55454,757,,loss_recovery,
233,304911.254525,5029,9,22197840,23408368,192.168.88.253,55454,288,,congestion_avoidance,
234,304911.261827,5065,19,22423728,23658872,192.168.88.253,55454,804,,loss_recovery,
235,304911.262627,5069,9,22448344,23670456,192.168.88.253,55454,202,,congestion_avoidance,
236,304911.267194,5100,11,22572872,23802224,192.168.88.253,55454,259,,congestion_avoidance,
237,304911.272074,5123,18,22729256,23964400,192.168.88.253,55454,502,,loss_recovery,
238,304911.272473,5125,9,22740840,23977432,192.168.88.253,55454,244,,congestion_avoidance,
239,304911.280797,5188,19,22988448,24252552,192.168.88.253,55454,640,,loss_recovery,
240,304911.281859,5191,10,23011616,24267032,192.168.88.253,55454,283,,congestion_avoidance,
241,304911.282957,5200,11,23044920,24304680,192.168.88.253,55454,227,,congestion_avoidance,
242,304911.289455,5234,18,23249088,24521880,192.168.88.253,55454,424,,loss_recovery,
243,304911.290470,5237,9,23273704,24533464,192.168.88.253,55454,235,,congestion_avoidance,
244,304911.299286,5271,19,23538688,24811480,192.168.88.253,55454,788,,loss_recovery,
245,304911.299682,5273,9,23550272,24823064,192.168.88.253,55454,234,,congestion_avoidance,
246,304911.303910,5300,13,23680592,24963520,192.168.88.253,55454,567,,congestion_avoidance,
247,304911.308413,5319,19,23809464,25115560,192.168.88.253,55454,748,,loss_recovery,
248,304911.309366,5323,9,23836976,25125696,192.168.88.253,55454,252,,congestion_avoidance,
249,304911.317637,5368,18,24086032,25377648,192.168.88.253,55454,725,,loss_recovery,
250,304911.318078,5370,9,24094720,25390680,192.168.88.253,55454,264,,congestion_avoidance,
251,304911.324632,5400,15,24294544,25602088,192.168.88.253,55454,523,,congestion_avoidance,
252,304911.325934,5405,17,24326400,25649872,192.168.88.253,55454,881,,loss_recovery,
253,304911.326423,5408,8,24346672,25655664,192.168.88.253,55454,670,,congestion_avoidance,
254,304911.335770,5454,18,24627584,25946712,192.168.88.253,55454,813,,loss_recovery,
255,304911.336286,5457,9,24642064,25962640,192.168.88.253,55454,352,,congestion_avoidance,
256,304911.342906,5500,17,24843336,26181288,192.168.88.253,55454,595,,congestion_avoidance,
257,304911.346162,5515,20,24936008,26276856,192.168.88.253,55454,648,,loss_recovery,
258,304911.347991,5519,10,24962072,26294232,192.168.88.253,55454,278,,congestion_avoidance,
259,304911.356103,5581,19,25231400,26576592,192.168.88.253,55454,618,,loss_recovery,
260,304911.357068,5585,9,25250224,26589624,192.168.88.253,55454,759,,congestion_avoidance,
261,304911.359220,5600,9,25315384,26656232,192.168.88.253,55454,240,,congestion_avoidance,
262,304911.365801,5648,19,25522448,26877776,192.168.88.253,55454,749,,loss_recovery,
263,304911.366221,5651,9,25541272,26889360,192.168.88.253,55454,259,,congestion_avoidance,
264,304911.374021,5695,17,25759920,27138416,192.168.88.253,55454,759,,loss_recovery,
265,304911.374874,5698,8,25777296,27150000,192.168.88.253,55454,724,,congestion_avoidance,
266,304911.375131,5700,8,25784536,27160136,192.168.88.253,55454,231,,congestion_avoidance,
267,304911.383090,5751,19,26035040,27430912,192.168.88.253,55454,698,,loss_recovery,
268,304911.383912,5755,9,26059656,27442496,192.168.88.253,55454,253,,congestion_avoidance,
269,304911.391853,5790,19,26291336,27706032,192.168.88.253,55454,793,,loss_recovery,
270,304911.392294,5793,9,26308712,27717616,192.168.88.253,55454,248,,congestion_avoidance,
271,304911.393674,5800,9,26344912,27759608,192.168.88.253,55454,300,,congestion_avoidance,
272,304911.400670,5835,19,26551976,27981152,192.168.88.253,55454,720,,loss_recovery,
273,304911.401189,5838,9,26570800,27994184,192.168.88.253,55454,361,,congestion_avoidance,
274,304911.407804,5865,18,26772072,28209936,192.168.88.253,55454,565,,loss_recovery,
275,304911.408498,5868,9,26786552,28222968,192.168.88.253,55454,543,,congestion_avoidance,
276,304911.415794,5900,18,27012440,28460440,192.168.88.253,55454,684,,congestion_avoidance,
277,304911.416238,5901,19,27022576,28473472,192.168.88.253,55454,727,,loss_recovery,
278,304911.416898,5904,9,27037056,28486504,192.168.88.253,55454,464,,congestion_avoidance,
279,304911.426697,5950,21,27335344,28807960,192.168.88.253,55454,886,,loss_recovery,
280,304911.427182,5954,10,27352720,28822440,192.168.88.253,55454,263,,congestion_avoidance,
281,304911.433645,5994,18,27545304,29032400,192.168.88.253,55454,779,,loss_recovery,
282,304911.434471,5997,9,27568472,29045432,192.168.88.253,55454,347,,congestion_avoidance,
283,304911.435925,6000,9,27584400,29059912,192.168.88.253,55454,473,,congestion_avoidance,
284,304911.442648,6033,18,27814632,29306072,192.168.88.253,55454,753,,loss_recovery,
285,304911.443199,6037,9,27834904,29324896,192.168.88.253,55454,246,,congestion_avoidance,
286,304911.450660,6060,18,28036176,29536304,192.168.88.253,55454,773,,loss_recovery,
287,304911.451059,6063,9,28050656,29549336,192.168.88.253,55454,272,,congestion_avoidance,
288,304911.457161,6098,18,28234552,29756400,192.168.88.253,55454,824,,loss_recovery,
289,304911.457802,6100,9,28251928,29767984,192.168.88.253,55454,237,,loss_recovery,
290,304911.457989,6101,9,28257720,29769432,192.168.88.253,55454,282,,congestion_avoidance,
291,304911.465942,6143,18,28492296,30019936,192.168.88.253,55454,759,,loss_recovery,
292,304911.466488,6146,9,28508224,30032968,192.168.88.253,55454,364,,congestion_avoidance,
293,304911.474762,6185,19,28752936,30322568,192.168.88.253,55454,700,,loss_recovery,
294,304911.475220,6188,9,28773208,30328360,192.168.88.253,55454,578,,congestion_avoidance,
295,304911.477050,6200,12,28828232,30384832,192.168.88.253,55454,442,,congestion_avoidance,
296,304911.481522,6225,18,28960000,30522392,192.168.88.253,55454,853,,loss_recovery,
297,304911.482023,6227,9,28971584,30535424,192.168.88.253,55454,327,,congestion_avoidance,
298,304911.488209,6263,18,29161272,30743936,192.168.88.253,55454,600,,loss_recovery,
299,304911.488893,6268,9,29181544,30761312,192.168.88.253,55454,382,,congestion_avoidance,
300,304911.493848,6300,16,29329240,30916248,192.168.88.253,55454,760,,congestion_avoidance,
301,304911.496672,6314,20,29413224,31001680,192.168.88.253,55454,865,,loss_recovery,
302,304911.497117,6317,10,29426256,31013264,192.168.88.253,55454,245,,congestion_avoidance,
303,304911.502192,6349,17,29576848,31179784,192.168.88.253,55454,769,,loss_recovery,
304,304911.502956,6352,8,29594224,31191368,192.168.88.253,55454,587,,congestion_avoidance,
305,304911.509810,6390,18,29802736,31420152,192.168.88.253,55454,643,,loss_recovery,
306,304911.510071,6394,9,29815768,31431736,192.168.88.253,55454,236,,congestion_avoidance,
307,304911.510952,6400,9,29843280,31459248,192.168.88.253,55454,255,,congestion_avoidance,
308,304911.516842,6429,18,30018488,31641696,192.168.88.253,55454,782,,loss_recovery,
309,304911.517243,6431,9,30030072,31653280,192.168.88.253,55454,248,,congestion_avoidance,
310,304911.524750,6475,18,30254512,31890752,192.168.88.253,55454,756,,loss_recovery,
311,304911.525348,6477,9,30260304,31903784,192.168.88.253,55454,557,,congestion_avoidance,
312,304911.529033,6500,14,30383384,32028312,192.168.88.253,55454,577,,congestion_avoidance,
313,304911.532901,6518,18,30497776,32147048,192.168.88.253,55454,782,,loss_recovery,
314,304911.533187,6520,9,30503568,32158632,192.168.88.253,55454,259,,congestion_avoidance,
315,304911.542313,6575,19,30778688,32440992,192.168.88.253,55454,731,,loss_recovery,
316,304911.542651,6577,9,30784480,32452576,192.168.88.253,55454,308,,congestion_avoidance,
