line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,297017.836631,919,9,2445672,2471736,192.168.88.253,52040,610,,congestion_avoidance,
31,297017.843803,1000,19,2659976,2700520,192.168.88.253,52040,828,,congestion_avoidance,
32,297017.844567,1010,16,2680248,2723688,192.168.88.253,52040,611,,fast_retransmit,
33,297017.845411,1017,9,2707760,2735272,192.168.88.253,52040,615,,congestion_avoidance,
34,297017.852949,1100,19,2933648,2975640,192.168.88.253,52040,726,,congestion_avoidance,
35,297017.853284,1104,18,2937992,2987224,192.168.88.253,52040,714,,fast_retransmit,
36,297017.854178,1111,9,2969848,2998808,192.168.88.253,52040,686,,congestion_avoidance,
37,297017.862005,1200,14,3201528,3246416,192.168.88.253,52040,615,,fast_retransmit,
38,297017.862733,1206,9,3226144,3259448,192.168.88.253,52040,498,,congestion_avoidance,
39,297017.870336,1292,16,3450584,3499816,192.168.88.253,52040,565,,fast_retransmit,
40,297017.871215,1299,9,3478096,3509952,192.168.88.253,52040,649,,congestion_avoidance,
41,297017.871285,1300,9,3480992,3515744,192.168.88.253,52040,590,,congestion_avoidance,
42,297017.878959,1386,16,3708328,3759008,192.168.88.253,52040,568,,fast_retransmit,
43,297017.879802,1393,9,3735840,3769144,192.168.88.253,52040,583,,congestion_avoidance,
44,297017.880538,1400,10,3759008,3793760,192.168.88.253,52040,278,,congestion_avoidance,
45,297017.887295,1479,16,3957384,4009512,192.168.88.253,52040,576,,fast_retransmit,
46,297017.888251,1489,9,3987792,4026888,192.168.88.253,52040,436,,congestion_avoidance,
47,297017.889385,1500,11,4022544,4061640,192.168.88.253,52040,310,,congestion_avoidance,
48,297017.895726,1573,14,4207888,4261464,192.168.88.253,52040,670,,fast_retransmit,
49,297017.896485,1579,9,4233952,4273048,192.168.88.253,52040,586,,congestion_avoidance,
50,297017.898395,1600,12,4291872,4336760,192.168.88.253,52040,483,,congestion_avoidance,
51,297017.904074,1666,14,4456944,4511968,192.168.88.253,52040,684,,fast_retransmit,
52,297017.904807,1672,9,4483008,4523552,192.168.88.253,52040,576,,congestion_avoidance,
53,297017.907304,1700,13,4558304,4603192,192.168.88.253,52040,420,,congestion_avoidance,
54,297017.912679,1761,14,4716136,4771160,192.168.88.253,52040,616,,fast_retransmit,
55,297017.913422,1767,9,4740752,4782744,192.168.88.253,52040,517,,congestion_avoidance,
56,297017.916226,1800,14,4824736,4869624,192.168.88.253,52040,529,,congestion_avoidance,
57,297017.921014,1853,14,4965192,5021664,192.168.88.253,52040,612,,fast_retransmit,
58,297017.921754,1859,9,4989808,5033248,192.168.88.253,52040,512,,congestion_avoidance,
59,297017.925383,1900,15,5098408,5151984,192.168.88.253,52040,629,,congestion_avoidance,
60,297017.929542,1946,16,5220040,5280856,192.168.88.253,52040,566,,fast_retransmit,
61,297017.930371,1953,9,5247552,5290992,192.168.88.253,52040,601,,congestion_avoidance,
62,297017.934639,2000,16,5374976,5425656,192.168.88.253,52040,583,,congestion_avoidance,
63,297017.937876,2036,16,5469096,5531360,192.168.88.253,52040,562,,fast_retransmit,
64,297017.938720,2043,9,5496608,5541496,192.168.88.253,52040,619,,congestion_avoidance,
65,297017.943972,2100,17,5645752,5703672,192.168.88.253,52040,797,,congestion_avoidance,
66,297017.946469,2128,16,5718152,5781864,192.168.88.253,52040,580,,fast_retransmit,
67,297017.947295,2135,9,5745664,5792000,192.168.88.253,52040,588,,congestion_avoidance,
68,297017.953155,2200,18,5920872,5980240,192.168.88.253,52040,721,,congestion_avoidance,
69,297017.954793,2218,16,5967208,6032368,192.168.88.253,52040,574,,fast_retransmit,
70,297017.955622,2225,9,5994720,6042504,192.168.88.253,52040,589,,congestion_avoidance,
71,297017.962467,2300,19,6198888,6258256,192.168.88.253,52040,826,,congestion_avoidance,
72,297017.963127,2308,16,6216264,6282872,192.168.88.253,52040,564,,fast_retransmit,
73,297017.963960,2315,9,6243776,6293008,192.168.88.253,52040,598,,congestion_avoidance,
74,297017.971529,2400,19,6469664,6534824,192.168.88.253,52040,880,,congestion_avoidance,
75,297017.972008,2406,14,6479800,6546408,192.168.88.253,52040,635,,fast_retransmit,
76,297017.972767,2412,9,6505864,6557992,192.168.88.253,52040,596,,congestion_avoidance,
77,297017.980326,2498,13,6730304,6796912,192.168.88.253,52040,619,,fast_retransmit,
78,297017.980551,2500,12,6730304,6798360,192.168.88.253,52040,846,,fast_retransmit,
79,297017.981115,2505,9,6754920,6811392,192.168.88.253,52040,432,,congestion_avoidance,
80,297017.988628,2586,16,6976464,7050312,192.168.88.253,52040,681,,fast_retransmit,
81,297017.989451,2592,9,7005424,7063344,192.168.88.253,52040,562,,congestion_avoidance,
82,297017.990373,2600,11,7032936,7090856,192.168.88.253,52040,308,,congestion_avoidance,
83,297017.997850,2676,14,7248688,7321088,192.168.88.253,52040,673,,fast_retransmit,
84,297017.998584,2682,9,7274752,7332672,192.168.88.253,52040,559,,congestion_avoidance,
85,297018.000317,2700,12,7326880,7386248,192.168.88.253,52040,376,,congestion_avoidance,
86,297018.006126,2764,16,7497744,7573040,192.168.88.253,52040,573,,fast_retransmit,
87,297018.006969,2771,9,7525256,7583176,192.168.88.253,52040,612,,congestion_avoidance,
88,297018.009628,2800,14,7604896,7672952,192.168.88.253,52040,636,,congestion_avoidance,
89,297018.014457,2853,16,7746800,7823544,192.168.88.253,52040,571,,fast_retransmit,
90,297018.015297,2860,9,7774312,7833680,192.168.88.253,52040,606,,congestion_avoidance,
91,297018.019020,2900,15,7885808,7956760,192.168.88.253,52040,618,,congestion_avoidance,
92,297018.022790,2943,14,7995856,8071152,192.168.88.253,52040,616,,fast_retransmit,
93,297018.023546,2949,9,8020472,8084184,192.168.88.253,52040,515,,congestion_avoidance,
94,297018.027936,3000,16,8152240,8226088,192.168.88.253,52040,575,,congestion_avoidance,
95,297018.031416,3036,16,8253600,8333240,192.168.88.253,52040,574,,fast_retransmit,
96,297018.032252,3043,9,8281112,8343376,192.168.88.253,52040,604,,congestion_avoidance,
97,297018.037049,3100,17,8424464,8496864,192.168.88.253,52040,529,,congestion_avoidance,
98,297018.039753,3131,16,8502656,8583744,192.168.88.253,52040,563,,fast_retransmit,
99,297018.040573,3138,9,8530168,8593880,192.168.88.253,52040,591,,congestion_avoidance,
100,297018.045810,3200,17,8686552,8757504,192.168.88.253,52040,618,,congestion_avoidance,
101,297018.050117,3237,14,8806736,8887824,192.168.88.253,52040,672,,fast_retransmit,
102,297018.050999,3245,9,8835696,8905200,192.168.88.253,52040,429,,congestion_avoidance,
103,297018.055749,3300,17,8979048,9061584,192.168.88.253,52040,765,,congestion_avoidance,
104,297018.058360,3328,16,9054344,9139776,192.168.88.253,52040,576,,fast_retransmit,
105,297018.059232,3335,9,9081856,9151360,192.168.88.253,52040,631,,congestion_avoidance,
106,297018.064809,3400,17,9249824,9329464,192.168.88.253,52040,731,,congestion_avoidance,
107,297018.067076,3426,14,9313536,9398968,192.168.88.253,52040,667,,fast_retransmit,
108,297018.067826,3432,9,9339600,9410552,192.168.88.253,52040,569,,congestion_avoidance,
109,297018.073908,3500,18,9522048,9606032,192.168.88.253,52040,578,,congestion_avoidance,
110,297018.075704,3521,14,9572728,9658160,192.168.88.253,52040,628,,fast_retransmit,
111,297018.076440,3527,9,9597344,9669744,192.168.88.253,52040,523,,congestion_avoidance,
112,297018.084034,3613,14,9821784,9908664,192.168.88.253,52040,614,,fast_retransmit,
113,297018.084761,3619,9,9846400,9920248,192.168.88.253,52040,513,,congestion_avoidance,
114,297018.091990,3700,19,10062152,10147584,192.168.88.253,52040,868,,congestion_avoidance,
115,297018.092374,3705,14,10070840,10159168,192.168.88.253,52040,625,,fast_retransmit,
116,297018.093090,3711,9,10095456,10170752,192.168.88.253,52040,510,,congestion_avoidance,
117,297018.100738,3793,14,10319896,10411120,192.168.88.253,52040,669,,fast_retransmit,
118,297018.101487,3799,9,10345960,10421256,192.168.88.253,52040,582,,congestion_avoidance,
119,297018.101649,3800,9,10350304,10427048,192.168.88.253,52040,453,,congestion_avoidance,
120,297018.108695,3883,14,10558816,10650040,192.168.88.253,52040,588,,fast_retransmit,
121,297018.109418,3889,9,10583432,10663072,192.168.88.253,52040,521,,congestion_avoidance,
122,297018.110481,3900,11,10615288,10693480,192.168.88.253,52040,375,,congestion_avoidance,
123,297018.116683,3969,16,10797736,10893304,192.168.88.253,52040,570,,fast_retransmit,
124,297018.117572,3976,9,10825248,10903440,192.168.88.253,52040,658,,congestion_avoidance,
125,297018.119556,4000,13,10886064,10972944,192.168.88.253,52040,582,,congestion_avoidance,
126,297018.125015,4061,14,11046792,11140912,192.168.88.253,52040,623,,fast_retransmit,
127,297018.125742,4067,9,11071408,11153944,192.168.88.253,52040,499,,congestion_avoidance,
128,297018.128706,4100,14,11159736,11250960,192.168.88.253,52040,621,,congestion_avoidance,
129,297018.133641,4156,16,11304536,11403000,192.168.88.253,52040,574,,fast_retransmit,
130,297018.134469,4163,9,11332048,11413136,192.168.88.253,52040,598,,congestion_avoidance,
131,297018.137583,4200,14,11424720,11515944,192.168.88.253,52040,584,,congestion_avoidance,
132,297018.141973,4251,16,11553592,11653504,192.168.88.253,52040,563,,fast_retransmit,
133,297018.142803,4258,9,11581104,11663640,192.168.88.253,52040,600,,congestion_avoidance,
134,297018.146347,4300,15,11686808,11780928,192.168.88.253,52040,531,,congestion_avoidance,
135,297018.150314,4346,16,11802648,11904008,192.168.88.253,52040,578,,fast_retransmit,
136,297018.151133,4353,9,11830160,11914144,192.168.88.253,52040,591,,congestion_avoidance,
137,297018.155068,4400,16,11947448,12038672,192.168.88.253,52040,729,,congestion_avoidance,
138,297018.158641,4441,16,12051704,12154512,192.168.88.253,52040,569,,fast_retransmit,
139,297018.159465,4448,9,12079216,12164648,192.168.88.253,52040,593,,congestion_avoidance,
140,297018.164074,4500,16,12216776,12309448,192.168.88.253,52040,723,,congestion_avoidance,
141,297018.167140,4535,14,12303656,12406464,192.168.88.253,52040,639,,fast_retransmit,
142,297018.167909,4540,9,12329720,12419496,192.168.88.253,52040,428,,congestion_avoidance,
143,297018.172941,4600,17,12481760,12578776,192.168.88.253,52040,533,,congestion_avoidance,
144,297018.175296,4627,16,12549816,12655520,192.168.88.253,52040,562,,fast_retransmit,
145,297018.176147,4634,9,12577328,12665656,192.168.88.253,52040,600,,congestion_avoidance,
146,297018.181703,4700,18,12743848,12848104,192.168.88.253,52040,671,,congestion_avoidance,
147,297018.183643,4723,14,12798872,12903128,192.168.88.253,52040,618,,fast_retransmit,
148,297018.184395,4729,9,12823488,12916160,192.168.88.253,52040,552,,congestion_avoidance,
149,297018.190726,4800,18,13013176,13113088,192.168.88.253,52040,835,,congestion_avoidance,
150,297018.192258,4817,16,13056616,13165216,192.168.88.253,52040,559,,fast_retransmit,
151,297018.193085,4824,9,13084128,13176800,192.168.88.253,52040,585,,congestion_avoidance,
152,297018.200116,4900,19,13294088,13402688,192.168.88.253,52040,718,,congestion_avoidance,
153,297018.200597,4906,16,13305672,13415720,192.168.88.253,52040,574,,fast_retransmit,
154,297018.201430,4913,9,13333184,13427304,192.168.88.253,52040,610,,congestion_avoidance,
155,297018.209227,5000,19,13566312,13673464,192.168.88.253,52040,864,,congestion_avoidance,
156,297018.209312,5002,14,13566312,13674912,192.168.88.253,52040,611,,fast_retransmit,
157,297018.210057,5008,9,13590928,13687944,192.168.88.253,52040,525,,congestion_avoidance,
158,297018.217992,5093,16,13824056,13938448,192.168.88.253,52040,620,,fast_retransmit,
159,297018.218837,5099,9,13853016,13951480,192.168.88.253,52040,680,,congestion_avoidance,
160,297018.219007,5100,9,13855912,13951480,192.168.88.253,52040,416,,congestion_avoidance,
161,297018.226266,5183,18,14073112,14188952,192.168.88.253,52040,566,,fast_retransmit,
162,297018.227198,5191,9,14103520,14201984,192.168.88.253,52040,702,,congestion_avoidance,
163,297018.228080,5200,11,14129584,14230944,192.168.88.253,52040,290,,congestion_avoidance,
164,297018.235030,5278,16,14333752,14451040,192.168.88.253,52040,512,,fast_retransmit,
165,297018.236169,5288,9,14371400,14469864,192.168.88.253,52040,305,,congestion_avoidance,
166,297018.237319,5300,9,14406152,14508960,192.168.88.253,52040,293,,congestion_avoidance,
167,297018.244635,5381,16,14621904,14740640,192.168.88.253,52040,582,,fast_retransmit,
168,297018.245569,5391,9,14652312,14758016,192.168.88.253,52040,419,,congestion_avoidance,
169,297018.246383,5400,10,14676928,14781184,192.168.88.253,52040,391,,congestion_avoidance,
170,297018.253070,5477,14,14873856,14992592,192.168.88.253,52040,618,,fast_retransmit,
171,297018.253807,5483,9,14898472,15005624,192.168.88.253,52040,513,,congestion_avoidance,
172,297018.255262,5500,11,14941912,15047616,192.168.88.253,52040,407,,congestion_avoidance,
173,297018.261515,5570,14,15124360,15245992,192.168.88.253,52040,635,,fast_retransmit,
174,297018.262245,5576,9,15150424,15257576,192.168.88.253,52040,564,,congestion_avoidance,
175,297018.264222,5600,13,15209792,15321288,192.168.88.253,52040,519,,congestion_avoidance,
176,297018.269849,5662,14,15373416,15496496,192.168.88.253,52040,634,,fast_retransmit,
177,297018.270585,5668,9,15399480,15508080,192.168.88.253,52040,577,,congestion_avoidance,
178,297018.273192,5700,14,15477672,15589168,192.168.88.253,52040,539,,congestion_avoidance,
179,297018.278179,5755,14,15622472,15747000,192.168.88.253,52040,624,,fast_retransmit,
180,297018.278919,5761,9,15648536,15758584,192.168.88.253,52040,576,,congestion_avoidance,
181,297018.282198,5800,15,15747000,15867184,192.168.88.253,52040,674,,congestion_avoidance,
182,297018.286523,5848,14,15871528,15997504,192.168.88.253,52040,635,,fast_retransmit,
183,297018.287251,5854,9,15897592,16009088,192.168.88.253,52040,582,,congestion_avoidance,
184,297018.291212,5900,15,16016328,16137960,192.168.88.253,52040,622,,congestion_avoidance,
185,297018.294749,5941,15,16119136,16248008,192.168.88.253,52040,573,,fast_retransmit,
186,297018.295668,5949,9,16146648,16261040,192.168.88.253,52040,418,,congestion_avoidance,
187,297018.300177,6000,16,16284208,16408736,192.168.88.253,52040,731,,congestion_avoidance,
188,297018.303174,6035,14,16371088,16499960,192.168.88.253,52040,624,,fast_retransmit,
189,297018.303914,6041,9,16395704,16512992,192.168.88.253,52040,511,,congestion_avoidance,
190,297018.309135,6100,17,16552088,16680960,192.168.88.253,52040,722,,congestion_avoidance,
191,297018.311505,6128,14,16618696,16750464,192.168.88.253,52040,625,,fast_retransmit,
192,297018.312252,6134,9,16644760,16762048,192.168.88.253,52040,571,,congestion_avoidance,
193,297018.318147,6200,18,16821416,16947392,192.168.88.253,52040,623,,congestion_avoidance,
194,297018.319845,6220,14,16867752,17000968,192.168.88.253,52040,628,,fast_retransmit,
195,297018.320587,6226,9,16893816,17012552,192.168.88.253,52040,578,,congestion_avoidance,
196,297018.327243,6300,19,17093640,17228304,192.168.88.253,52040,748,,congestion_avoidance,
197,297018.328182,6311,14,17116808,17251472,192.168.88.253,52040,627,,fast_retransmit,
198,297018.329164,6320,9,17150112,17270296,192.168.88.253,52040,363,,congestion_avoidance,
199,297018.336416,6400,19,17365864,17499080,192.168.88.253,52040,526,,congestion_avoidance,
200,297018.336458,6401,13,17365864,17500528,192.168.88.253,52040,571,,fast_retransmit,
201,297018.337147,6407,9,17389032,17510664,192.168.88.253,52040,325,,congestion_avoidance,
202,297018.344649,6492,16,17610576,17751032,192.168.88.253,52040,571,,fast_retransmit,
203,297018.345484,6499,9,17638088,17761168,192.168.88.253,52040,610,,congestion_avoidance,
204,297018.345583,6500,9,17640984,17766960,192.168.88.253,52040,576,,congestion_avoidance,
205,297018.352976,6584,16,17859632,18001536,192.168.88.253,52040,573,,fast_retransmit,
206,297018.353816,6591,9,17887144,18011672,192.168.88.253,52040,612,,congestion_avoidance,
207,297018.354584,6600,11,17910312,18034840,192.168.88.253,52040,481,,congestion_avoidance,
208,297018.361309,6675,16,18108688,18252040,192.168.88.253,52040,565,,fast_retransmit,
209,297018.362148,6682,9,18136200,18262176,192.168.88.253,52040,604,,congestion_avoidance,
210,297018.363639,6700,12,18181088,18312856,192.168.88.253,52040,468,,congestion_avoidance,
211,297018.369640,6765,16,18357744,18502544,192.168.88.253,52040,565,,fast_retransmit,
212,297018.370485,6772,9,18385256,18512680,192.168.88.253,52040,614,,congestion_avoidance,
213,297018.372960,6800,13,18459104,18595216,192.168.88.253,52040,544,,congestion_avoidance,
214,297018.378614,6862,14,18621280,18766080,192.168.88.253,52040,641,,fast_retransmit,
215,297018.379350,6868,9,18647344,18777664,192.168.88.253,52040,585,,congestion_avoidance,
216,297018.382089,6900,14,18729880,18865992,192.168.88.253,52040,483,,congestion_avoidance,
217,297018.386928,6955,14,18870336,19016584,192.168.88.253,52040,621,,fast_retransmit,
218,297018.387693,6961,9,18896400,19028168,192.168.88.253,52040,586,,congestion_avoidance,
219,297018.391303,7000,15,19005000,19146904,192.168.88.253,52040,632,,congestion_avoidance,
220,297018.395557,7049,16,19128080,19278672,192.168.88.253,52040,579,,fast_retransmit,
221,297018.396686,7059,9,19165728,19297496,192.168.88.253,52040,312,,congestion_avoidance,
222,297018.400456,7100,14,19278672,19423472,192.168.88.253,52040,626,,congestion_avoidance,
223,297018.405146,7152,16,19416232,19568272,192.168.88.253,52040,569,,fast_retransmit,
224,297018.405984,7159,9,19443744,19578408,192.168.88.253,52040,606,,congestion_avoidance,
225,297018.409607,7200,15,19552344,19695696,192.168.88.253,52040,579,,congestion_avoidance,
226,297018.413486,7242,16,19665288,19818776,192.168.88.253,52040,580,,fast_retransmit,
227,297018.414315,7249,9,19692800,19828912,192.168.88.253,52040,606,,congestion_avoidance,
228,297018.418916,7300,16,19830360,19972264,192.168.88.253,52040,629,,congestion_avoidance,
229,297018.421910,7335,14,19917240,20069280,192.168.88.253,52040,616,,fast_retransmit,
230,297018.422655,7341,9,19941856,20082312,192.168.88.253,52040,521,,congestion_avoidance,
231,297018.428022,7400,17,20102584,20248832,192.168.88.253,52040,580,,congestion_avoidance,
232,297018.430353,7427,14,20167744,20322680,192.168.88.253,52040,632,,fast_retransmit,
233,297018.431081,7433,9,20193808,20334264,192.168.88.253,52040,570,,congestion_avoidance,
234,297018.436836,7500,17,20366120,20519608,192.168.88.253,52040,715,,congestion_avoidance,
235,297018.438671,7521,14,20416800,20573184,192.168.88.253,52040,661,,fast_retransmit,
236,297018.439420,7527,9,20442864,20584768,192.168.88.253,52040,577,,congestion_avoidance,
237,297018.445949,7600,19,20638344,20796176,192.168.88.253,52040,673,,congestion_avoidance,
238,297018.446817,7610,16,20661512,20820792,192.168.88.253,52040,575,,fast_retransmit,
239,297018.447652,7617,9,20689024,20830928,192.168.88.253,52040,608,,congestion_avoidance,
240,297018.455105,7700,19,20910568,21069848,192.168.88.253,52040,528,,congestion_avoidance,
241,297018.455143,7701,16,20910568,21071296,192.168.88.253,52040,569,,fast_retransmit,
242,297018.455982,7708,9,20938080,21081432,192.168.88.253,52040,599,,congestion_avoidance,
243,297018.463481,7790,16,21159624,21321800,192.168.88.253,52040,577,,fast_retransmit,
244,297018.464316,7797,9,21187136,21331936,192.168.88.253,52040,608,,congestion_avoidance,
245,297018.464694,7800,10,21198720,21347864,192.168.88.253,52040,372,,congestion_avoidance,
246,297018.472363,7887,14,21423160,21585336,192.168.88.253,52040,634,,fast_retransmit,
247,297018.473087,7893,9,21449224,21596920,192.168.88.253,52040,566,,congestion_avoidance,
248,297018.473718,7900,10,21468048,21618640,192.168.88.253,52040,283,,congestion_avoidance,
249,297018.480244,7975,16,21660632,21825704,192.168.88.253,52040,567,,fast_retransmit,
250,297018.481077,7982,9,21688144,21835840,192.168.88.253,52040,604,,congestion_avoidance,
251,297018.482667,8000,11,21735928,21887968,192.168.88.253,52040,381,,congestion_avoidance,
252,297018.489022,8072,14,21921272,22086344,192.168.88.253,52040,631,,fast_retransmit,
253,297018.489759,8078,9,21947336,22097928,192.168.88.253,52040,580,,congestion_avoidance,
254,297018.491827,8100,12,22009600,22165984,192.168.88.253,52040,578,,congestion_avoidance,
255,297018.497636,8167,16,22179016,22348432,192.168.88.253,52040,523,,fast_retransmit,
256,297018.498862,8178,9,22219560,22371600,192.168.88.253,52040,317,,congestion_avoidance,
257,297018.500789,8200,12,22277480,22436760,192.168.88.253,52040,478,,congestion_avoidance,
258,297018.506644,8265,16,22449792,22620656,192.168.88.253,52040,572,,fast_retransmit,
259,297018.507492,8272,9,22477304,22630792,192.168.88.253,52040,619,,congestion_avoidance,
260,297018.509899,8300,13,22549704,22710432,192.168.88.253,52040,584,,congestion_avoidance,
261,297018.515312,8361,16,22708984,22881296,192.168.88.253,52040,563,,fast_retransmit,
262,297018.516157,8368,9,22736496,22891432,192.168.88.253,52040,610,,congestion_avoidance,
263,297018.518955,8400,14,22820480,22984104,192.168.88.253,52040,625,,congestion_avoidance,
264,297018.523762,8454,14,22959488,23131800,192.168.88.253,52040,674,,fast_retransmit,
265,297018.524506,8460,9,22985552,23141936,192.168.88.253,52040,582,,congestion_avoidance,
266,297018.527967,8500,14,23089808,23251984,192.168.88.253,52040,527,,congestion_avoidance,
267,297018.532224,8548,16,23214336,23389544,192.168.88.253,52040,566,,fast_retransmit,
268,297018.533058,8555,9,23241848,23399680,192.168.88.253,52040,596,,congestion_avoidance,
269,297018.537160,8600,16,23363480,23534344,192.168.88.253,52040,681,,congestion_avoidance,
270,297018.540594,8639,16,23463392,23640048,192.168.88.253,52040,569,,fast_retransmit,
271,297018.541434,8646,9,23490904,23650184,192.168.88.253,52040,615,,congestion_avoidance,
272,297018.546321,8700,16,23637152,23803672,192.168.88.253,52040,631,,congestion_avoidance,
273,297018.549023,8732,14,23715344,23890552,192.168.88.253,52040,618,,fast_retransmit,
274,297018.549766,8738,9,23739960,23903584,192.168.88.253,52040,526,,congestion_avoidance,
275,297018.555425,8800,17,23909376,24080240,192.168.88.253,52040,768,,congestion_avoidance,
276,297018.557361,8823,14,23964400,24141056,192.168.88.253,52040,623,,fast_retransmit,
277,297018.558096,8829,9,23989016,24154088,192.168.88.253,52040,507,,congestion_avoidance,
278,297018.564438,8900,18,24178704,24349568,192.168.88.253,52040,666,,congestion_avoidance,
279,297018.565690,8915,14,24213456,24391560,192.168.88.253,52040,621,,fast_retransmit,
280,297018.566434,8921,9,24238072,24404592,192.168.88.253,52040,521,,congestion_avoidance,
281,297018.573499,9000,19,24449480,24630480,192.168.88.253,52040,719,,congestion_avoidance,
282,297018.574021,9007,14,24462512,24642064,192.168.88.253,52040,607,,fast_retransmit,
283,297018.574759,9013,9,24487128,24655096,192.168.88.253,52040,518,,congestion_avoidance,
284,297018.582469,9098,14,24713016,24895464,192.168.88.253,52040,623,,fast_retransmit,
285,297018.582762,9100,12,24713016,24898360,192.168.88.253,52040,586,,fast_retransmit,
286,297018.583200,9104,9,24739080,24907048,192.168.88.253,52040,562,,congestion_avoidance,
287,297018.591422,9192,9,24985240,25154656,192.168.88.253,52040,576,,congestion_avoidance,
288,297018.592250,9200,10,25009856,25179272,192.168.88.253,52040,357,,congestion_avoidance,
289,297018.599119,9279,14,25211128,25396472,192.168.88.253,52040,615,,fast_retransmit,
290,297018.599870,9285,9,25237192,25408056,192.168.88.253,52040,583,,congestion_avoidance,
291,297018.601308,9300,11,25280632,25451496,192.168.88.253,52040,436,,congestion_avoidance,
292,297018.607693,9376,16,25468872,25655664,192.168.88.253,52040,614,,fast_retransmit,
293,297018.608536,9383,9,25496384,25667248,192.168.88.253,52040,613,,congestion_avoidance,
294,297018.610028,9400,11,25541272,25716480,192.168.88.253,52040,381,,congestion_avoidance,
295,297018.616087,9470,16,25717928,25909064,192.168.88.253,52040,676,,fast_retransmit,
296,297018.616928,9476,9,25746888,25922096,192.168.88.253,52040,597,,congestion_avoidance,
297,297018.619040,9500,13,25810600,25985808,192.168.88.253,52040,495,,congestion_avoidance,
298,297018.624744,9565,16,25977120,26169704,192.168.88.253,52040,513,,fast_retransmit,
299,297018.625881,9575,9,26014768,26188528,192.168.88.253,52040,313,,congestion_avoidance,
300,297018.628244,9600,12,26085720,26266720,192.168.88.253,52040,532,,congestion_avoidance,
301,297018.634338,9668,16,26265272,26459304,192.168.88.253,52040,568,,fast_retransmit,
302,297018.635188,9675,9,26292784,26470888,192.168.88.253,52040,602,,congestion_avoidance,
303,297018.637351,9700,13,26357944,26537496,192.168.88.253,52040,482,,congestion_avoidance,
304,297018.642872,9762,14,26518672,26712704,192.168.88.253,52040,626,,fast_retransmit,
305,297018.643615,9768,9,26544736,26724288,192.168.88.253,52040,579,,congestion_avoidance,
306,297018.646221,9800,14,26622928,26805376,192.168.88.253,52040,537,,congestion_avoidance,
307,297018.651217,9855,14,26767728,26963208,192.168.88.253,52040,647,,fast_retransmit,
308,297018.652085,9863,9,26796688,26980584,192.168.88.253,52040,429,,congestion_avoidance,
309,297018.655331,9900,15,26895152,27083392,192.168.88.253,52040,485,,congestion_avoidance,
310,297018.659537,9948,14,27016784,27215160,192.168.88.253,52040,621,,fast_retransmit,
311,297018.660284,9954,9,27042848,27226744,192.168.88.253,52040,576,,congestion_avoidance,
312,297018.664246,10000,15,27161584,27355616,192.168.88.253,52040,637,,congestion_avoidance,
