# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960504.848504,0.000998555,0,0,0.000000
1780960504.848598,0.001012502,0,0,0.000000
1780960504.848620,0.000991332,0,0,0.000000
1780960504.848636,0.001003327,0,0,0.000000
1780960504.848651,0.001001148,0,0,0.000000
1780960504.848666,0.000993410,0,0,0.000000
1780960504.848680,0.001007250,0,0,0.000000
1780960504.848695,0.000990672,0,0,0.000000
1780960504.848711,0.001000018,0,0,0.000000
1780960504.848728,0.001002397,0,0,0.000000
1780960504.848743,0.001004272,0,0,0.000000
1780960504.848758,0.000993193,0,0,0.000000
1780960504.848776,0.001007335,0,0,0.000000
1780960504.848791,0.000995812,0,0,0.000000
1780960504.848805,0.001004417,0,0,0.000000
1780960504.848820,0.001006955,0,0,0.000000
1780960504.848889,0.000996538,0,0,0.000000
1780960504.848925,0.000989650,0,0,0.000000
1780960504.848944,0.001009205,0,0,0.000000
1780960504.848959,0.000989828,0,0,0.000000
1780960504.848975,0.001000183,0,0,0.000000
1780960504.848997,0.001009794,0,0,0.000000
1780960504.849015,0.000990483,0,0,0.000000
1780960504.849030,0.001003725,0,0,0.000000
1780960504.849045,0.000996061,0,0,0.000000
1780960504.849059,0.001002004,0,0,0.000000
1780960504.849076,0.000998075,0,0,0.000000
1780960504.849092,0.001004941,0,0,0.000000
1780960504.849107,0.000999143,0,0,0.000000
1780960504.849127,0.001001789,0,0,0.000000
1780960504.849144,0.000998406,0,0,0.000000
1780960504.849160,0.000996061,0,0,0.000000
1780960504.849175,0.001014658,0,0,0.000000
1780960504.849189,0.000985048,0,0,0.000000
1780960504.849203,0.001000152,0,0,0.000000
1780960504.849217,0.001013861,0,0,0.000000
1780960504.849231,0.000986589,0,0,0.000000
1780960504.849246,0.001000098,0,0,0.000000
1780960504.849262,0.001007605,0,0,0.000000
1780960504.849276,0.000999474,0,0,0.000000
1780960504.849290,0.000991861,0,0,0.000000
1780960504.849304,0.001000437,0,0,0.000000
1780960504.849320,0.001015952,0,0,0.000000
1780960504.849336,0.000989308,0,0,0.000000
1780960504.849357,0.000994903,0,0,0.000000
1780960504.849371,0.001000249,0,0,0.000000
1780960504.849385,0.001002807,0,0,0.000000
1780960504.849402,0.001005568,0,0,0.000000
1780960504.849416,0.000991713,0,0,0.000000
1780960504.849430,0.001011986,0,0,0.000000
1780960504.849443,0.001006301,0,0,0.000000
1780960504.849519,0.000987056,0,0,0.000000
1780960504.850586,0.001000301,0,0,0.000000
1780960504.851586,0.001006025,0,0,0.000000
1780960504.852567,0.001003490,0,0,0.000000
1780960504.853586,0.001000780,0,0,0.000000
1780960504.854566,0.000989223,0,0,0.000000
1780960504.855541,0.001000005,0,0,0.000000
1780960504.856543,0.001001298,0,0,0.000000
1780960504.857572,0.001001401,0,0,0.000000
1780960504.858583,0.001009989,0,0,0.000000
1780960504.859569,0.000999170,0,0,0.000000
1780960504.860549,0.000988788,0,0,0.000000
1780960504.861558,0.001011870,0,0,0.000000
1780960504.862559,0.000988357,0,0,0.000000
1780960504.863907,0.001008907,0,0,0.000000
1780960504.864564,0.001002612,0,0,0.000000
1780960504.865621,0.000994728,0,0,0.000000
1780960504.866589,0.000992978,0,0,0.000000
1780960504.867568,0.001002948,0,0,0.000000
1780960504.868562,0.001012591,0,0,0.000000
1780960504.869541,0.000984101,0,0,0.000000
1780960504.870561,0.001000496,0,0,0.000000
1780960504.871682,0.001000420,0,0,0.000000
1780960504.872578,0.001005459,154,1,1.225311
1780960504.873548,0.000994760,0,0,0.000000
1780960504.874571,0.001011331,0,0,0.000000
1780960504.875573,0.000988959,0,0,0.000000
1780960504.876583,0.001006887,35016,4,278.211954
1780960504.877564,0.001003520,33568,4,267.602041
1780960504.878595,0.000994400,19682,13,158.342719
1780960504.879599,0.000996196,32252,6,259.001241
1780960504.880616,0.001003425,32252,6,257.135312
1780960504.881664,0.001005618,30672,4,244.005179
1780960504.882552,0.000996004,33634,5,270.151525
1780960504.883587,0.001004951,35016,4,278.747919
1780960504.884627,0.000992510,29158,3,235.024332
1780960504.885546,0.000998042,19154,5,153.532617
1780960504.886563,0.000998099,33700,6,270.113486
1780960504.887626,0.001014408,32252,6,254.351306
1780960504.888551,0.000993995,33568,4,270.166349
1780960504.889647,0.000993066,24814,3,199.898093
1780960504.890582,0.000998320,38082,5,305.168683
1780960504.891641,0.000999875,29158,3,233.293162
1780960504.892533,0.000999754,30606,3,244.908247
1780960504.893579,0.001007871,29290,5,232.490071
1780960504.894567,0.000994853,22182,7,178.374091
1780960504.895557,0.001000232,29290,5,234.265650
1780960504.896630,0.000997625,33634,5,269.712567
1780960504.897576,0.001011046,32186,5,254.674861
1780960504.898561,0.000999621,7306,1,58.470160
1780960504.899560,0.000994014,30606,3,246.322486
1780960504.900547,0.000994302,17508,2,140.866658
1780960504.901600,0.001000833,45152,4,360.915358
1780960504.902625,0.001014412,29224,4,230.470460
1780960504.903591,0.000995860,33502,3,269.130199
1780960504.904554,0.000999361,17706,5,141.738571
1780960504.905621,0.000998192,24880,4,199.400516
1780960504.906581,0.000995963,38044,6,305.585649
1780960504.907592,0.001000189,35016,4,280.075066
1780960504.908565,0.001004795,30672,4,244.205037
1780960504.909568,0.000990956,26262,3,212.013450
1780960504.910582,0.001000950,36464,4,291.435137
1780960504.911599,0.000999792,27710,3,221.726119
1780960504.912565,0.001004451,27842,5,221.748995
1780960504.913586,0.000999757,22050,5,176.442876
1780960504.914579,0.000998212,36596,6,293.292407
1780960504.915619,0.001012390,27776,4,219.488537
1780960504.916600,0.000984317,35016,4,284.591244
1780960504.917560,0.001010701,26262,3,207.871566
1780960504.918583,0.000989963,30606,3,247.330456
1780960504.919594,0.001005779,29158,3,231.923713
1780960504.920624,0.001007931,39294,3,311.878492
1780960504.921600,0.000991534,0,0,0.000000
1780960504.922580,0.001003887,17508,2,139.521679
1780960504.923544,0.000990003,46600,4,376.564515
1780960504.924531,0.000999822,20668,6,165.373436
1780960504.925572,0.001011385,27842,5,220.228696
1780960504.926577,0.000990082,30738,5,248.367307
1780960504.927598,0.000999123,33568,4,268.779720
1780960504.928566,0.001009527,33568,4,266.009725
