line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,334378.459684,2300,17,6200336,6222056,192.168.88.253,39410,243,,slow_start,
26,334378.464695,2400,17,6502968,6520344,192.168.88.253,39410,283,,slow_start,
27,334378.469794,2500,17,6811392,6828768,192.168.88.253,39410,320,,slow_start,
28,334378.475203,2600,17,7132848,7150224,192.168.88.253,39410,411,,slow_start,
29,334378.480379,2700,17,7442720,7461544,192.168.88.253,39410,378,,slow_start,
30,334378.485734,2800,17,7761280,7775760,192.168.88.253,39410,361,,slow_start,
31,334378.490894,2900,17,8071152,8092872,192.168.88.253,39410,372,,slow_start,
32,334378.496007,3000,17,8376680,8395504,192.168.88.253,39410,382,,slow_start,
33,334378.501222,3100,17,8688000,8709720,192.168.88.253,39410,362,,slow_start,
34,334378.506559,3200,17,8996424,9015248,192.168.88.253,39410,304,,slow_start,
35,334378.511770,3300,17,9307744,9322224,192.168.88.253,39410,321,,slow_start,
36,334378.516918,3400,17,9616168,9630648,192.168.88.253,39410,320,,slow_start,
37,334378.522124,3500,17,9927488,9943416,192.168.88.253,39410,296,,slow_start,
38,334378.527358,3600,17,10238808,10256184,192.168.88.253,39410,291,,slow_start,
39,334378.532687,3700,17,10558816,10574744,192.168.88.253,39410,329,,slow_start,
40,334378.538059,3800,17,10880272,10901992,192.168.88.253,39410,382,,slow_start,
41,334378.543324,3900,17,11194488,11208968,192.168.88.253,39410,279,,slow_start,
42,334378.548481,4000,17,11501464,11523184,192.168.88.253,39410,398,,slow_start,
43,334378.553588,4100,17,11808440,11828712,192.168.88.253,39410,399,,slow_start,
44,334378.558941,4200,17,12127000,12148720,192.168.88.253,39410,358,,slow_start,
45,334378.564147,4300,17,12439768,12461488,192.168.88.253,39410,355,,slow_start,
46,334378.569196,4400,17,12739504,12756880,192.168.88.253,39410,333,,slow_start,
47,334378.574576,4500,17,13060960,13078336,192.168.88.253,39410,287,,slow_start,
48,334378.580049,4600,17,13388208,13404136,192.168.88.253,39410,315,,slow_start,
49,334378.585364,4700,17,13706768,13722696,192.168.88.253,39410,339,,slow_start,
50,334378.590685,4800,17,14025328,14044152,192.168.88.253,39410,388,,slow_start,
51,334378.595971,4900,17,14343888,14362712,192.168.88.253,39410,296,,slow_start,
52,334378.601450,5000,17,14665344,14685616,192.168.88.253,39410,317,,slow_start,
53,334378.607055,5100,17,15004176,15023000,192.168.88.253,39410,400,,slow_start,
54,334378.612292,5200,17,15315496,15337216,192.168.88.253,39410,315,,slow_start,
55,334378.617570,5300,17,15632608,15652880,192.168.88.253,39410,326,,slow_start,
56,334378.622679,5400,17,15938136,15956960,192.168.88.253,39410,376,,slow_start,
57,334378.627873,5500,17,16246560,16263936,192.168.88.253,39410,301,,slow_start,
58,334378.632974,5600,17,16553536,16572360,192.168.88.253,39410,362,,slow_start,
59,334378.638498,5700,17,16882232,16898160,192.168.88.253,39410,420,,slow_start,
60,334378.643740,5800,17,17193552,17209480,192.168.88.253,39410,336,,slow_start,
61,334378.648655,5900,17,17491840,17513560,192.168.88.253,39410,331,,slow_start,
62,334378.654008,6000,17,17810400,17830672,192.168.88.253,39410,382,,slow_start,
63,334378.659370,6100,17,18130408,18143440,192.168.88.253,39410,393,,slow_start,
64,334378.664451,6200,17,18434488,18454760,192.168.88.253,39410,331,,slow_start,
65,334378.669768,6300,17,18751600,18766080,192.168.88.253,39410,378,,slow_start,
66,334378.674757,6400,17,19048440,19070160,192.168.88.253,39410,362,,slow_start,
67,334378.679957,6500,17,19359760,19381480,192.168.88.253,39410,352,,slow_start,
68,334378.685249,6600,17,19672528,19692800,192.168.88.253,39410,286,,slow_start,
69,334378.690453,6700,17,19985296,19999776,192.168.88.253,39410,350,,slow_start,
70,334378.701099,6900,17,20623864,20642688,192.168.88.253,39410,343,,slow_start,
71,334378.706356,7000,17,20938080,20955456,192.168.88.253,39410,395,,slow_start,
72,334378.711496,7100,17,21245056,21266776,192.168.88.253,39410,386,,slow_start,
73,334378.716716,7200,17,21556376,21576648,192.168.88.253,39410,395,,slow_start,
74,334378.721905,7300,17,21864800,21879280,192.168.88.253,39410,319,,slow_start,
75,334378.727052,7400,17,22174672,22190600,192.168.88.253,39410,401,,slow_start,
76,334378.732256,7500,17,22485992,22501920,192.168.88.253,39410,397,,slow_start,
77,334378.737347,7600,17,22790072,22811792,192.168.88.253,39410,369,,slow_start,
78,334378.742509,7700,17,23098496,23117320,192.168.88.253,39410,397,,slow_start,
79,334378.747538,7800,17,23398232,23419952,192.168.88.253,39410,355,,slow_start,
80,334378.752603,7900,17,23700864,23715344,192.168.88.253,39410,376,,slow_start,
81,334378.757659,8000,17,24004944,24023768,192.168.88.253,39410,400,,slow_start,
82,334378.762960,8100,17,24319160,24335088,192.168.88.253,39410,303,,slow_start,
83,334378.768141,8200,17,24630480,24646408,192.168.88.253,39410,358,,slow_start,
84,334378.773266,8300,17,24938904,24957728,192.168.88.253,39410,362,,slow_start,
85,334378.778330,8400,17,25241536,25261808,192.168.88.253,39410,350,,slow_start,
86,334378.783514,8500,17,25551408,25573128,192.168.88.253,39410,320,,slow_start,
87,334378.788604,8600,17,25852592,25874312,192.168.88.253,39410,350,,slow_start,
88,334378.793986,8700,17,26175496,26195768,192.168.88.253,39410,382,,slow_start,
89,334378.799120,8800,17,26482472,26496952,192.168.88.253,39410,294,,slow_start,
90,334378.804206,8900,17,26785104,26806824,192.168.88.253,39410,380,,slow_start,
91,334378.809344,9000,17,27090632,27109456,192.168.88.253,39410,307,,slow_start,
92,334378.814452,9100,17,27397608,27413536,192.168.88.253,39410,289,,slow_start,
93,334378.819685,9200,17,27708928,27724856,192.168.88.253,39410,312,,slow_start,
94,334378.824626,9300,17,28004320,28021696,192.168.88.253,39410,301,,slow_start,
95,334378.829828,9400,17,28315640,28337360,192.168.88.253,39410,360,,slow_start,
96,334378.835069,9500,17,28631304,28650128,192.168.88.253,39410,386,,slow_start,
97,334378.840145,9600,17,28933936,28951312,192.168.88.253,39410,386,,slow_start,
98,334378.845196,9700,17,29235120,29256840,192.168.88.253,39410,361,,slow_start,
99,334378.850392,9800,17,29546440,29565264,192.168.88.253,39410,406,,slow_start,
100,334378.855722,9900,17,29863552,29885272,192.168.88.253,39410,336,,slow_start,
101,334378.860759,10000,17,30163288,30180664,192.168.88.253,39410,296,,slow_start,
102,334378.865859,10100,17,30470264,30489088,192.168.88.253,39410,263,,slow_start,
103,334378.870986,10200,17,30775792,30793168,192.168.88.253,39410,383,,slow_start,
104,334378.876168,10300,17,31081320,31103040,192.168.88.253,39410,333,,slow_start,
105,334378.881351,10400,17,31388296,31405672,192.168.88.253,39410,370,,slow_start,
106,334378.886410,10500,17,31690928,31709752,192.168.88.253,39410,370,,slow_start,
107,334378.891495,10600,17,31993560,32010936,192.168.88.253,39410,404,,slow_start,
108,334378.896514,10700,17,32291848,32313568,192.168.88.253,39410,350,,slow_start,
109,334378.901739,10800,17,32604616,32619096,192.168.88.253,39410,359,,slow_start,
110,334378.906598,10900,17,32897112,32918832,192.168.88.253,39410,379,,slow_start,
111,334378.911255,11000,17,33172232,33191056,192.168.88.253,39410,340,,slow_start,
112,334378.915877,11100,17,33448800,33460384,192.168.88.253,39410,372,,slow_start,
113,334378.920594,11200,17,33734056,33755776,192.168.88.253,39410,337,,slow_start,
114,334378.925766,11300,17,34041032,34061304,192.168.88.253,39410,425,,slow_start,
115,334378.930899,11400,17,34349456,34368280,192.168.88.253,39410,417,,slow_start,
116,334378.935881,11500,17,34646296,34662224,192.168.88.253,39410,324,,slow_start,
117,334378.940979,11600,17,34953272,34973544,192.168.88.253,39410,340,,slow_start,
118,334378.946194,11700,17,35264592,35283416,192.168.88.253,39410,325,,slow_start,
119,334378.951391,11800,17,35570120,35587496,192.168.88.253,39410,336,,slow_start,
120,334378.956448,11900,17,35875648,35897368,192.168.88.253,39410,339,,slow_start,
121,334378.961350,12000,17,36168144,36182624,192.168.88.253,39410,312,,slow_start,
122,334378.966493,12100,17,36476568,36495392,192.168.88.253,39410,399,,slow_start,
123,334378.971698,12200,17,36786440,36805264,192.168.88.253,39410,395,,slow_start,
124,334378.976559,12300,17,37077488,37099208,192.168.88.253,39410,318,,slow_start,
125,334378.981638,12400,17,37381568,37401840,192.168.88.253,39410,387,,slow_start,
126,334378.986571,12500,17,37676960,37694336,192.168.88.253,39410,367,,slow_start,
127,334378.991739,12600,17,37985384,38005656,192.168.88.253,39410,329,,slow_start,
128,334378.996671,12700,17,38282224,38301048,192.168.88.253,39410,369,,slow_start,
129,334379.001872,12800,17,38590648,38608024,192.168.88.253,39410,323,,slow_start,
130,334379.007081,12900,17,38900520,38919344,192.168.88.253,39410,303,,slow_start,
131,334379.012223,13000,17,39210392,39227768,192.168.88.253,39410,432,,slow_start,
132,334379.017541,13100,17,39526056,39544880,192.168.88.253,39410,282,,slow_start,
133,334379.022403,13200,17,39818552,39838824,192.168.88.253,39410,367,,slow_start,
134,334379.027144,13300,17,40100912,40122632,192.168.88.253,39410,423,,slow_start,
135,334379.032034,13400,17,40391960,40407888,192.168.88.253,39410,312,,slow_start,
136,334379.038965,13500,17,40706176,40727896,192.168.88.253,39410,345,,slow_start,
137,334379.044041,13600,17,41010256,41024736,192.168.88.253,39410,366,,slow_start,
138,334379.049205,13700,17,41320128,41341848,192.168.88.253,39410,387,,slow_start,
139,334379.054291,13800,17,41622760,41637240,192.168.88.253,39410,325,,slow_start,
140,334379.059481,13900,17,41934080,41955800,192.168.88.253,39410,347,,slow_start,
141,334379.064534,14000,17,42236712,42256984,192.168.88.253,39410,376,,slow_start,
142,334379.069880,14100,17,42553824,42569752,192.168.88.253,39410,300,,slow_start,
143,334379.074954,14200,17,42856456,42870936,192.168.88.253,39410,338,,slow_start,
144,334379.079943,14300,17,43156192,43173568,192.168.88.253,39410,367,,slow_start,
145,334379.084994,14400,17,43454480,43468960,192.168.88.253,39410,360,,slow_start,
146,334379.090059,14500,17,43757112,43778832,192.168.88.253,39410,357,,slow_start,
147,334379.095347,14600,17,44074224,44095944,192.168.88.253,39410,388,,slow_start,
148,334379.100192,14700,17,44365272,44384096,192.168.88.253,39410,367,,slow_start,
149,334379.105271,14800,17,44666456,44686728,192.168.88.253,39410,374,,slow_start,
150,334379.110329,14900,17,44971984,44987912,192.168.88.253,39410,396,,slow_start,
151,334379.115523,15000,17,45280408,45299232,192.168.88.253,39410,353,,slow_start,
152,334379.120534,15100,17,45580144,45600416,192.168.88.253,39410,407,,slow_start,
153,334379.125486,15200,17,45874088,45895808,192.168.88.253,39410,360,,slow_start,
154,334379.130379,15300,17,46168032,46189752,192.168.88.253,39410,349,,slow_start,
155,334379.135669,15400,17,46483696,46498176,192.168.88.253,39410,351,,slow_start,
156,334379.140859,15500,17,46795016,46812392,192.168.88.253,39410,392,,slow_start,
157,334379.145894,15600,17,47096200,47115024,192.168.88.253,39410,351,,slow_start,
158,334379.151201,15700,17,47410416,47427792,192.168.88.253,39410,299,,slow_start,
159,334379.156314,15800,17,47718840,47736216,192.168.88.253,39410,342,,slow_start,
160,334379.161668,15900,17,48033056,48048984,192.168.88.253,39410,299,,slow_start,
161,334379.166737,16000,17,48337136,48358856,192.168.88.253,39410,268,,slow_start,
162,334379.172017,16100,17,48652800,48673072,192.168.88.253,39410,362,,slow_start,
163,334379.177564,16200,17,48984392,49003216,192.168.88.253,39410,409,,slow_start,
164,334379.183908,16300,17,49344944,49366664,192.168.88.253,39410,381,,slow_start,
165,334379.192234,16400,17,49838712,49856088,192.168.88.253,39410,326,,slow_start,
166,334379.200777,16500,17,50346960,50365784,192.168.88.253,39410,322,,slow_start,
167,334379.211445,16600,17,50846520,50866792,192.168.88.253,39410,347,,slow_start,
168,334379.221675,16700,17,51385176,51401104,192.168.88.253,39410,384,,slow_start,
169,334379.230041,16800,17,51886184,51907904,192.168.88.253,39410,378,,slow_start,
170,334379.240224,16900,17,52372712,52388640,192.168.88.253,39410,327,,slow_start,
171,334379.247881,17000,17,52833176,52844760,192.168.88.253,39410,377,,slow_start,
172,334379.256031,17100,17,53321152,53342872,192.168.88.253,39410,303,,slow_start,
173,334379.262830,17200,17,53704872,53716456,192.168.88.253,39410,429,,slow_start,
174,334379.267807,17300,17,54006056,54024880,192.168.88.253,39410,317,,slow_start,
175,334379.272750,17400,17,54300000,54318824,192.168.88.253,39410,359,,slow_start,
176,334379.278275,17500,17,54617112,54638832,192.168.88.253,39410,344,,slow_start,
177,334379.285933,17600,17,55074680,55093504,192.168.88.253,39410,373,,slow_start,
178,334379.293381,17700,17,55504736,55520664,192.168.88.253,39410,336,,slow_start,
179,334379.298330,17800,17,55798680,55813160,192.168.88.253,39410,305,,slow_start,
180,334379.303129,17900,17,56086832,56102760,192.168.88.253,39410,326,,slow_start,
181,334379.307950,18000,17,56379328,56398152,192.168.88.253,39410,386,,slow_start,
182,334379.312679,18100,17,56655896,56673272,192.168.88.253,39410,332,,slow_start,
183,334379.317286,18200,17,56933912,56954184,192.168.88.253,39410,373,,slow_start,
184,334379.321897,18300,17,57210480,57227856,192.168.88.253,39410,380,,slow_start,
185,334379.326804,18400,17,57502976,57524696,192.168.88.253,39410,375,,slow_start,
186,334379.331478,18500,17,57783888,57805608,192.168.88.253,39410,381,,slow_start,
187,334379.336559,18600,17,58083624,58099552,192.168.88.253,39410,333,,slow_start,
188,334379.346677,18700,17,58493408,58509336,192.168.88.253,39410,340,,slow_start,
189,334379.351527,18800,17,58781560,58801832,192.168.88.253,39410,434,,slow_start,
190,334379.356365,18900,17,59065368,59079848,192.168.88.253,39410,374,,slow_start,
191,334379.362636,19000,17,59436056,59457776,192.168.88.253,39410,345,,slow_start,
192,334379.369951,19100,17,59803848,59825568,192.168.88.253,39410,340,,slow_start,
193,334379.374740,19200,17,60090552,60109376,192.168.88.253,39410,321,,slow_start,
194,334379.379806,19300,17,60388840,60406216,192.168.88.253,39410,336,,slow_start,
195,334379.384556,19400,17,60672648,60690024,192.168.88.253,39410,295,,slow_start,
196,334379.389325,19500,17,60957904,60976728,192.168.88.253,39410,323,,slow_start,
197,334379.394238,19600,17,61251848,61266328,192.168.88.253,39410,339,,slow_start,
198,334379.398679,19700,17,61521176,61541448,192.168.88.253,39410,304,,slow_start,
199,334379.403292,19800,17,61793400,61815120,192.168.88.253,39410,336,,slow_start,
200,334379.408098,19900,17,62084448,62101824,192.168.88.253,39410,298,,slow_start,
201,334379.413108,20000,17,62381288,62395768,192.168.88.253,39410,318,,slow_start,
202,334379.417608,20100,17,62652064,62670888,192.168.88.253,39410,333,,slow_start,
203,334379.422090,20200,17,62919944,62941664,192.168.88.253,39410,335,,slow_start,
204,334379.426684,20300,17,63193616,63215336,192.168.88.253,39410,326,,slow_start,
205,334379.431277,20400,17,63468736,63490456,192.168.88.253,39410,356,,slow_start,
206,334379.435748,20500,17,63735168,63756888,192.168.88.253,39410,377,,slow_start,
207,334379.440873,20600,17,64040696,64056624,192.168.88.253,39410,314,,slow_start,
208,334379.449034,20700,17,64527224,64548944,192.168.88.253,39410,288,,slow_start,
209,334379.453702,20800,17,64806688,64829856,192.168.88.253,39410,367,,slow_start,
210,334379.458376,20900,17,65084704,65100632,192.168.88.253,39410,336,,slow_start,
211,334379.464815,21000,17,65466976,65488696,192.168.88.253,39410,291,,slow_start,
212,334379.472545,21100,17,65924544,65944816,192.168.88.253,39410,301,,slow_start,
213,334379.480166,21200,17,66382112,66398040,192.168.88.253,39410,383,,slow_start,
214,334379.487627,21300,17,66826648,66845472,192.168.88.253,39410,307,,slow_start,
215,334379.494660,21400,17,67246568,67262496,192.168.88.253,39410,274,,slow_start,
216,334379.501008,21500,17,67625944,67643320,192.168.88.253,39410,371,,slow_start,
217,334379.507697,21600,17,68025592,68041520,192.168.88.253,39410,323,,slow_start,
218,334379.515286,21700,17,68473024,68488952,192.168.88.253,39410,320,,slow_start,
219,334379.522565,21800,17,68908872,68930592,192.168.88.253,39410,371,,slow_start,
220,334379.529308,21900,17,69311416,69333136,192.168.88.253,39410,337,,slow_start,
221,334379.537528,22000,17,69796496,69816768,192.168.88.253,39410,331,,slow_start,
222,334379.545639,22100,17,70285920,70303296,192.168.88.253,39410,376,,slow_start,
223,334379.553723,22200,17,70766656,70781136,192.168.88.253,39410,296,,slow_start,
224,334379.561913,22300,17,71254632,71274904,192.168.88.253,39410,330,,slow_start,
225,334379.576374,22400,17,71786048,71797632,192.168.88.253,39410,343,,slow_start,
226,334379.584823,22500,17,72247960,72258096,192.168.88.253,39410,427,,slow_start,
227,334379.592499,22600,17,72708424,72724352,192.168.88.253,39410,341,,slow_start,
228,334379.600246,22700,17,73171784,73184816,192.168.88.253,39410,340,,slow_start,
229,334379.608075,22800,17,73640936,73656864,192.168.88.253,39410,333,,slow_start,
230,334379.615979,22900,17,74114432,74124568,192.168.88.253,39410,226,,slow_start,
231,334379.625222,23000,17,74570552,74589376,192.168.88.253,39410,396,,slow_start,
232,334379.631942,23100,17,74970200,74981784,192.168.88.253,39410,413,,slow_start,
233,334379.639366,23200,17,75411840,75426320,192.168.88.253,39410,341,,slow_start,
234,334379.645067,23300,17,75755016,75772392,192.168.88.253,39410,395,,slow_start,
235,334379.650127,23400,17,76057648,76077920,192.168.88.253,39410,372,,slow_start,
236,334379.655716,23500,17,76386344,76408064,192.168.88.253,39410,312,,slow_start,
237,334379.661250,23600,17,76716488,76732416,192.168.88.253,39410,421,,slow_start,
238,334379.666469,23700,17,77029256,77043736,192.168.88.253,39410,377,,slow_start,
239,334379.671713,23800,17,77340576,77362296,192.168.88.253,39410,271,,slow_start,
240,334379.676847,23900,17,77650448,77666376,192.168.88.253,39410,381,,slow_start,
241,334379.682106,24000,17,77964664,77986384,192.168.88.253,39410,383,,slow_start,
242,334379.687540,24100,17,78287568,78307840,192.168.88.253,39410,388,,slow_start,
243,334379.692644,24200,17,78593096,78610472,192.168.88.253,39410,380,,slow_start,
244,334379.697836,24300,17,78900072,78920344,192.168.88.253,39410,332,,slow_start,
245,334379.703280,24400,17,79225872,79243248,192.168.88.253,39410,288,,slow_start,
246,334379.708206,24500,17,79522712,79544432,192.168.88.253,39410,370,,slow_start,
247,334379.713346,24600,17,79826792,79842720,192.168.88.253,39410,322,,slow_start,
248,334379.718475,24700,17,80133768,80151144,192.168.88.253,39410,300,,slow_start,
249,334379.723500,24800,17,80436400,80458120,192.168.88.253,39410,365,,slow_start,
250,334379.728678,24900,17,80743376,80763648,192.168.88.253,39410,375,,slow_start,
251,334379.733801,25000,17,81048904,81063384,192.168.88.253,39410,317,,slow_start,
252,334379.738832,25100,17,81351536,81366016,192.168.88.253,39410,300,,slow_start,
253,334379.744533,25200,17,81683128,81704848,192.168.88.253,39410,398,,slow_start,
254,334379.749957,25300,17,82006032,82021960,192.168.88.253,39410,316,,slow_start,
255,334379.755088,25400,17,82313008,82334728,192.168.88.253,39410,356,,slow_start,
256,334379.760705,25500,17,82647496,82663424,192.168.88.253,39410,349,,slow_start,
257,334379.765780,25600,17,82953024,82973296,192.168.88.253,39410,387,,slow_start,
258,334379.771313,25700,17,83281720,83299096,192.168.88.253,39410,389,,slow_start,
259,334379.776517,25800,17,83595936,83614760,192.168.88.253,39410,307,,slow_start,
260,334379.781749,25900,17,83908704,83928976,192.168.88.253,39410,352,,slow_start,
261,334379.787058,26000,17,84222920,84244640,192.168.88.253,39410,259,,slow_start,
262,334379.792109,26100,17,84527000,84541480,192.168.88.253,39410,300,,slow_start,
263,334379.797382,26200,17,84842664,84862936,192.168.88.253,39410,365,,slow_start,
264,334379.802523,26300,17,85149640,85171360,192.168.88.253,39410,264,,slow_start,
265,334379.807705,26400,17,85456616,85473992,192.168.88.253,39410,292,,slow_start,
266,334379.813622,26500,17,85807032,85822960,192.168.88.253,39410,369,,slow_start,
267,334379.818884,26600,17,86124144,86142968,192.168.88.253,39410,383,,slow_start,
268,334379.823879,26700,17,86425328,86447048,192.168.88.253,39410,302,,slow_start,
269,334379.828892,26800,17,86722168,86738096,192.168.88.253,39410,398,,slow_start,
270,334379.834018,26900,17,87027696,87047968,192.168.88.253,39410,383,,slow_start,
271,334379.839408,27000,17,87343360,87360736,192.168.88.253,39410,356,,slow_start,
272,334379.844702,27100,17,87653232,87673504,192.168.88.253,39410,418,,slow_start,
273,334379.849924,27200,17,87964552,87981928,192.168.88.253,39410,376,,slow_start,
274,334379.855493,27300,17,88280216,88297592,192.168.88.253,39410,304,,slow_start,
275,334379.860571,27400,17,88585744,88604568,192.168.88.253,39410,418,,slow_start,
276,334379.865909,27500,17,88904304,88926024,192.168.88.253,39410,357,,slow_start,
277,334379.870950,27600,17,89204040,89221416,192.168.88.253,39410,332,,slow_start,
278,334379.876011,27700,17,89508120,89529840,192.168.88.253,39410,374,,slow_start,
279,334379.881427,27800,17,89832472,89849848,192.168.88.253,39410,378,,slow_start,
280,334379.886963,27900,17,90161168,90181440,192.168.88.253,39410,354,,slow_start,
281,334379.892483,28000,17,90489864,90508688,192.168.88.253,39410,312,,slow_start,
282,334379.897559,28100,17,90793944,90809872,192.168.88.253,39410,364,,slow_start,
283,334379.902680,28200,17,91100920,91121192,192.168.88.253,39410,335,,slow_start,
284,334379.907773,28300,17,91406448,91425272,192.168.88.253,39410,394,,slow_start,
285,334379.912945,28400,17,91714872,91736592,192.168.88.253,39410,342,,slow_start,
286,334379.917911,28500,17,92011712,92033432,192.168.88.253,39410,389,,slow_start,
287,334379.922450,28600,17,92281040,92296968,192.168.88.253,39410,320,,slow_start,
288,334379.926927,28700,17,92553264,92572088,192.168.88.253,39410,341,,slow_start,
289,334379.931736,28800,17,92838520,92857344,192.168.88.253,39410,377,,slow_start,
290,334379.936479,28900,17,93122328,93144048,192.168.88.253,39410,333,,slow_start,
291,334379.941813,29000,17,93419168,93433648,192.168.88.253,39410,296,,slow_start,
292,334379.946585,29100,17,93707320,93726144,192.168.88.253,39410,390,,slow_start,
293,334379.951172,29200,17,93980992,93995472,192.168.88.253,39410,303,,slow_start,
294,334379.956080,29300,17,94273488,94289416,192.168.88.253,39410,289,,slow_start,
295,334379.961224,29400,17,94579016,94600736,192.168.88.253,39410,391,,slow_start,
296,334379.966482,29500,17,94894680,94914952,192.168.88.253,39410,402,,slow_start,
297,334379.971601,29600,17,95201656,95223376,192.168.88.253,39410,324,,slow_start,
298,334379.976850,29700,17,95512976,95530352,192.168.88.253,39410,299,,slow_start,
299,334379.981943,29800,17,95818504,95835880,192.168.88.253,39410,409,,slow_start,
300,334379.987797,29900,17,96167472,96184848,192.168.88.253,39410,313,,slow_start,
301,334379.996163,30000,17,96665584,96687304,192.168.88.253,39410,262,,slow_start,
302,334380.004036,30100,17,97133288,97153560,192.168.88.253,39410,298,,slow_start,
303,334380.012195,30200,17,97624160,97641536,192.168.88.253,39410,331,,slow_start,
304,334380.020291,30300,17,98107792,98119376,192.168.88.253,39410,417,,slow_start,
305,334380.027958,30400,17,98563912,98575496,192.168.88.253,39410,384,,slow_start,
306,334380.036640,30500,17,99080848,99102568,192.168.88.253,39410,336,,slow_start,
307,334380.041584,30600,17,99379136,99397960,192.168.88.253,39410,369,,slow_start,
308,334380.046550,30700,17,99675976,99697696,192.168.88.253,39410,312,,slow_start,
309,334380.051517,30800,17,99971368,99993088,192.168.88.253,39410,359,,slow_start,
310,334380.056277,30900,17,100256624,100274000,192.168.88.253,39410,372,,slow_start,
311,334380.061503,31000,17,100566496,100585320,192.168.88.253,39410,309,,slow_start,
312,334380.068783,31100,17,101002344,101021168,192.168.88.253,39410,400,,slow_start,
313,334380.076484,31200,17,101459912,101475840,192.168.88.253,39410,328,,slow_start,
314,334380.084134,31300,17,101916032,101934856,192.168.88.253,39410,291,,slow_start,
315,334380.092377,31400,17,102411248,102432968,192.168.88.253,39410,391,,slow_start,
316,334380.100061,31500,17,102870264,102881848,192.168.88.253,39410,407,,slow_start,
317,334380.107783,31600,17,103327832,103348104,192.168.88.253,39410,289,,slow_start,
318,334380.115542,31700,17,103795536,103807120,192.168.88.253,39410,384,,slow_start,
319,334380.124188,31800,17,104308128,104326952,192.168.88.253,39410,348,,slow_start,
320,334380.131311,31900,17,104735288,104757008,192.168.88.253,39410,321,,slow_start,
321,334380.139026,32000,17,105201544,105217472,192.168.88.253,39410,311,,slow_start,
322,334380.146579,32100,17,105650424,105672144,192.168.88.253,39410,403,,slow_start,
323,334380.154530,32200,17,106123920,106138400,192.168.88.253,39410,225,,slow_start,
324,334380.162369,32300,17,106591624,106603208,192.168.88.253,39410,417,,slow_start,
325,334380.170339,32400,17,107069464,107088288,192.168.88.253,39410,375,,slow_start,
326,334380.178055,32500,17,107529928,107551648,192.168.88.253,39410,368,,slow_start,
327,334380.185712,32600,17,107984600,107994736,192.168.88.253,39410,393,,slow_start,
328,334380.194018,32700,17,108478368,108492848,192.168.88.253,39410,294,,slow_start,
329,334380.202252,32800,17,108967792,108985168,192.168.88.253,39410,301,,slow_start,
330,334380.210020,32900,17,109436944,109458664,192.168.88.253,39410,390,,slow_start,
331,334380.226150,33100,17,110395520,110412896,192.168.88.253,39410,295,,slow_start,
332,334380.233553,33200,17,110841504,110851640,192.168.88.253,39410,382,,slow_start,
333,334380.241075,33300,17,111293280,111306312,192.168.88.253,39410,272,,slow_start,
334,334380.248129,33400,17,111711752,111729128,192.168.88.253,39410,407,,slow_start,
335,334380.256381,33500,17,112202624,112217104,192.168.88.253,39410,373,,slow_start,
336,334380.263575,33600,17,112631232,112645712,192.168.88.253,39410,357,,slow_start,
337,334380.270761,33700,17,113059840,113081560,192.168.88.253,39410,254,,slow_start,
338,334380.278691,33800,17,113536232,113556504,192.168.88.253,39410,312,,slow_start,
339,334380.286674,33900,17,114006832,114018416,192.168.88.253,39410,434,,slow_start,
340,334380.293427,34000,17,114407928,114418064,192.168.88.253,39410,339,,slow_start,
