[334328.007236] TCP: my_cca: seq=268011 cwnd=15 rtt=306 bytes_acked=1073741830 bytes_sent=1076944805 phase=slow_start Destination: 192.168.88.253:38142
[334378.538059] TCP: my_cca: seq=3800 cwnd=17 rtt=382 bytes_acked=10880272 bytes_sent=10901992 phase=slow_start Destination: 192.168.88.253:39410
[334378.543324] TCP: my_cca: seq=3900 cwnd=17 rtt=279 bytes_acked=11194488 bytes_sent=11208968 phase=slow_start Destination: 192.168.88.253:39410
[334378.548481] TCP: my_cca: seq=4000 cwnd=17 rtt=398 bytes_acked=11501464 bytes_sent=11523184 phase=slow_start Destination: 192.168.88.253:39410
[334378.553588] TCP: my_cca: seq=4100 cwnd=17 rtt=399 bytes_acked=11808440 bytes_sent=11828712 phase=slow_start Destination: 192.168.88.253:39410
[334378.558941] TCP: my_cca: seq=4200 cwnd=17 rtt=358 bytes_acked=12127000 bytes_sent=12148720 phase=slow_start Destination: 192.168.88.253:39410
[334378.564147] TCP: my_cca: seq=4300 cwnd=17 rtt=355 bytes_acked=12439768 bytes_sent=12461488 phase=slow_start Destination: 192.168.88.253:39410
[334378.569196] TCP: my_cca: seq=4400 cwnd=17 rtt=333 bytes_acked=12739504 bytes_sent=12756880 phase=slow_start Destination: 192.168.88.253:39410
[334378.574576] TCP: my_cca: seq=4500 cwnd=17 rtt=287 bytes_acked=13060960 bytes_sent=13078336 phase=slow_start Destination: 192.168.88.253:39410
[334378.580049] TCP: my_cca: seq=4600 cwnd=17 rtt=315 bytes_acked=13388208 bytes_sent=13404136 phase=slow_start Destination: 192.168.88.253:39410
[334378.585364] TCP: my_cca: seq=4700 cwnd=17 rtt=339 bytes_acked=13706768 bytes_sent=13722696 phase=slow_start Destination: 192.168.88.253:39410
[334378.590685] TCP: my_cca: seq=4800 cwnd=17 rtt=388 bytes_acked=14025328 bytes_sent=14044152 phase=slow_start Destination: 192.168.88.253:39410
[334378.595971] TCP: my_cca: seq=4900 cwnd=17 rtt=296 bytes_acked=14343888 bytes_sent=14362712 phase=slow_start Destination: 192.168.88.253:39410
[334378.601450] TCP: my_cca: seq=5000 cwnd=17 rtt=317 bytes_acked=14665344 bytes_sent=14685616 phase=slow_start Destination: 192.168.88.253:39410
[334378.607055] TCP: my_cca: seq=5100 cwnd=17 rtt=400 bytes_acked=15004176 bytes_sent=15023000 phase=slow_start Destination: 192.168.88.253:39410
[334378.612292] TCP: my_cca: seq=5200 cwnd=17 rtt=315 bytes_acked=15315496 bytes_sent=15337216 phase=slow_start Destination: 192.168.88.253:39410
[334378.617570] TCP: my_cca: seq=5300 cwnd=17 rtt=326 bytes_acked=15632608 bytes_sent=15652880 phase=slow_start Destination: 192.168.88.253:39410
[334378.622679] TCP: my_cca: seq=5400 cwnd=17 rtt=376 bytes_acked=15938136 bytes_sent=15956960 phase=slow_start Destination: 192.168.88.253:39410
[334378.627873] TCP: my_cca: seq=5500 cwnd=17 rtt=301 bytes_acked=16246560 bytes_sent=16263936 phase=slow_start Destination: 192.168.88.253:39410
[334378.632974] TCP: my_cca: seq=5600 cwnd=17 rtt=362 bytes_acked=16553536 bytes_sent=16572360 phase=slow_start Destination: 192.168.88.253:39410
[334378.638498] TCP: my_cca: seq=5700 cwnd=17 rtt=420 bytes_acked=16882232 bytes_sent=16898160 phase=slow_start Destination: 192.168.88.253:39410
[334378.643740] TCP: my_cca: seq=5800 cwnd=17 rtt=336 bytes_acked=17193552 bytes_sent=17209480 phase=slow_start Destination: 192.168.88.253:39410
[334378.648655] TCP: my_cca: seq=5900 cwnd=17 rtt=331 bytes_acked=17491840 bytes_sent=17513560 phase=slow_start Destination: 192.168.88.253:39410
[334378.654008] TCP: my_cca: seq=6000 cwnd=17 rtt=382 bytes_acked=17810400 bytes_sent=17830672 phase=slow_start Destination: 192.168.88.253:39410
[334378.659370] TCP: my_cca: seq=6100 cwnd=17 rtt=393 bytes_acked=18130408 bytes_sent=18143440 phase=slow_start Destination: 192.168.88.253:39410
[334378.664451] TCP: my_cca: seq=6200 cwnd=17 rtt=331 bytes_acked=18434488 bytes_sent=18454760 phase=slow_start Destination: 192.168.88.253:39410
[334378.669768] TCP: my_cca: seq=6300 cwnd=17 rtt=378 bytes_acked=18751600 bytes_sent=18766080 phase=slow_start Destination: 192.168.88.253:39410
[334378.674757] TCP: my_cca: seq=6400 cwnd=17 rtt=362 bytes_acked=19048440 bytes_sent=19070160 phase=slow_start Destination: 192.168.88.253:39410
[334378.679957] TCP: my_cca: seq=6500 cwnd=17 rtt=352 bytes_acked=19359760 bytes_sent=19381480 phase=slow_start Destination: 192.168.88.253:39410
[334378.685249] TCP: my_cca: seq=6600 cwnd=17 rtt=286 bytes_acked=19672528 bytes_sent=19692800 phase=slow_start Destination: 192.168.88.253:39410
[334378.690453] TCP: my_cca: seq=6700 cwnd=17 rtt=350 bytes_acked=19985296 bytes_sent=19999776 phase=slow_start Destination: 192.168.88.253:39410
[334378.701099] TCP: my_cca: seq=6900 cwnd=17 rtt=343 bytes_acked=20623864 bytes_sent=20642688 phase=slow_start Destination: 192.168.88.253:39410
[334378.706356] TCP: my_cca: seq=7000 cwnd=17 rtt=395 bytes_acked=20938080 bytes_sent=20955456 phase=slow_start Destination: 192.168.88.253:39410
[334378.711496] TCP: my_cca: seq=7100 cwnd=17 rtt=386 bytes_acked=21245056 bytes_sent=21266776 phase=slow_start Destination: 192.168.88.253:39410
[334378.716716] TCP: my_cca: seq=7200 cwnd=17 rtt=395 bytes_acked=21556376 bytes_sent=21576648 phase=slow_start Destination: 192.168.88.253:39410
[334378.721905] TCP: my_cca: seq=7300 cwnd=17 rtt=319 bytes_acked=21864800 bytes_sent=21879280 phase=slow_start Destination: 192.168.88.253:39410
[334378.727052] TCP: my_cca: seq=7400 cwnd=17 rtt=401 bytes_acked=22174672 bytes_sent=22190600 phase=slow_start Destination: 192.168.88.253:39410
[334378.732256] TCP: my_cca: seq=7500 cwnd=17 rtt=397 bytes_acked=22485992 bytes_sent=22501920 phase=slow_start Destination: 192.168.88.253:39410
[334378.737347] TCP: my_cca: seq=7600 cwnd=17 rtt=369 bytes_acked=22790072 bytes_sent=22811792 phase=slow_start Destination: 192.168.88.253:39410
[334378.742509] TCP: my_cca: seq=7700 cwnd=17 rtt=397 bytes_acked=23098496 bytes_sent=23117320 phase=slow_start Destination: 192.168.88.253:39410
[334378.747538] TCP: my_cca: seq=7800 cwnd=17 rtt=355 bytes_acked=23398232 bytes_sent=23419952 phase=slow_start Destination: 192.168.88.253:39410
[334378.752603] TCP: my_cca: seq=7900 cwnd=17 rtt=376 bytes_acked=23700864 bytes_sent=23715344 phase=slow_start Destination: 192.168.88.253:39410
[334378.757659] TCP: my_cca: seq=8000 cwnd=17 rtt=400 bytes_acked=24004944 bytes_sent=24023768 phase=slow_start Destination: 192.168.88.253:39410
[334378.762960] TCP: my_cca: seq=8100 cwnd=17 rtt=303 bytes_acked=24319160 bytes_sent=24335088 phase=slow_start Destination: 192.168.88.253:39410
[334378.768141] TCP: my_cca: seq=8200 cwnd=17 rtt=358 bytes_acked=24630480 bytes_sent=24646408 phase=slow_start Destination: 192.168.88.253:39410
[334378.773266] TCP: my_cca: seq=8300 cwnd=17 rtt=362 bytes_acked=24938904 bytes_sent=24957728 phase=slow_start Destination: 192.168.88.253:39410
[334378.778330] TCP: my_cca: seq=8400 cwnd=17 rtt=350 bytes_acked=25241536 bytes_sent=25261808 phase=slow_start Destination: 192.168.88.253:39410
[334378.783514] TCP: my_cca: seq=8500 cwnd=17 rtt=320 bytes_acked=25551408 bytes_sent=25573128 phase=slow_start Destination: 192.168.88.253:39410
[334378.788604] TCP: my_cca: seq=8600 cwnd=17 rtt=350 bytes_acked=25852592 bytes_sent=25874312 phase=slow_start Destination: 192.168.88.253:39410
[334378.793986] TCP: my_cca: seq=8700 cwnd=17 rtt=382 bytes_acked=26175496 bytes_sent=26195768 phase=slow_start Destination: 192.168.88.253:39410
[334378.799120] TCP: my_cca: seq=8800 cwnd=17 rtt=294 bytes_acked=26482472 bytes_sent=26496952 phase=slow_start Destination: 192.168.88.253:39410
[334378.804206] TCP: my_cca: seq=8900 cwnd=17 rtt=380 bytes_acked=26785104 bytes_sent=26806824 phase=slow_start Destination: 192.168.88.253:39410
[334378.809344] TCP: my_cca: seq=9000 cwnd=17 rtt=307 bytes_acked=27090632 bytes_sent=27109456 phase=slow_start Destination: 192.168.88.253:39410
[334378.814452] TCP: my_cca: seq=9100 cwnd=17 rtt=289 bytes_acked=27397608 bytes_sent=27413536 phase=slow_start Destination: 192.168.88.253:39410
[334378.819685] TCP: my_cca: seq=9200 cwnd=17 rtt=312 bytes_acked=27708928 bytes_sent=27724856 phase=slow_start Destination: 192.168.88.253:39410
[334378.824626] TCP: my_cca: seq=9300 cwnd=17 rtt=301 bytes_acked=28004320 bytes_sent=28021696 phase=slow_start Destination: 192.168.88.253:39410
[334378.829828] TCP: my_cca: seq=9400 cwnd=17 rtt=360 bytes_acked=28315640 bytes_sent=28337360 phase=slow_start Destination: 192.168.88.253:39410
[334378.835069] TCP: my_cca: seq=9500 cwnd=17 rtt=386 bytes_acked=28631304 bytes_sent=28650128 phase=slow_start Destination: 192.168.88.253:39410
[334378.840145] TCP: my_cca: seq=9600 cwnd=17 rtt=386 bytes_acked=28933936 bytes_sent=28951312 phase=slow_start Destination: 192.168.88.253:39410
[334378.845196] TCP: my_cca: seq=9700 cwnd=17 rtt=361 bytes_acked=29235120 bytes_sent=29256840 phase=slow_start Destination: 192.168.88.253:39410
[334378.850392] TCP: my_cca: seq=9800 cwnd=17 rtt=406 bytes_acked=29546440 bytes_sent=29565264 phase=slow_start Destination: 192.168.88.253:39410
[334378.855722] TCP: my_cca: seq=9900 cwnd=17 rtt=336 bytes_acked=29863552 bytes_sent=29885272 phase=slow_start Destination: 192.168.88.253:39410
[334378.860759] TCP: my_cca: seq=10000 cwnd=17 rtt=296 bytes_acked=30163288 bytes_sent=30180664 phase=slow_start Destination: 192.168.88.253:39410
[334378.865859] TCP: my_cca: seq=10100 cwnd=17 rtt=263 bytes_acked=30470264 bytes_sent=30489088 phase=slow_start Destination: 192.168.88.253:39410
[334378.870986] TCP: my_cca: seq=10200 cwnd=17 rtt=383 bytes_acked=30775792 bytes_sent=30793168 phase=slow_start Destination: 192.168.88.253:39410
[334378.876168] TCP: my_cca: seq=10300 cwnd=17 rtt=333 bytes_acked=31081320 bytes_sent=31103040 phase=slow_start Destination: 192.168.88.253:39410
[334378.881351] TCP: my_cca: seq=10400 cwnd=17 rtt=370 bytes_acked=31388296 bytes_sent=31405672 phase=slow_start Destination: 192.168.88.253:39410
[334378.886410] TCP: my_cca: seq=10500 cwnd=17 rtt=370 bytes_acked=31690928 bytes_sent=31709752 phase=slow_start Destination: 192.168.88.253:39410
[334378.891495] TCP: my_cca: seq=10600 cwnd=17 rtt=404 bytes_acked=31993560 bytes_sent=32010936 phase=slow_start Destination: 192.168.88.253:39410
[334378.896514] TCP: my_cca: seq=10700 cwnd=17 rtt=350 bytes_acked=32291848 bytes_sent=32313568 phase=slow_start Destination: 192.168.88.253:39410
[334378.901739] TCP: my_cca: seq=10800 cwnd=17 rtt=359 bytes_acked=32604616 bytes_sent=32619096 phase=slow_start Destination: 192.168.88.253:39410
[334378.906598] TCP: my_cca: seq=10900 cwnd=17 rtt=379 bytes_acked=32897112 bytes_sent=32918832 phase=slow_start Destination: 192.168.88.253:39410
[334378.911255] TCP: my_cca: seq=11000 cwnd=17 rtt=340 bytes_acked=33172232 bytes_sent=33191056 phase=slow_start Destination: 192.168.88.253:39410
[334378.915877] TCP: my_cca: seq=11100 cwnd=17 rtt=372 bytes_acked=33448800 bytes_sent=33460384 phase=slow_start Destination: 192.168.88.253:39410
[334378.920594] TCP: my_cca: seq=11200 cwnd=17 rtt=337 bytes_acked=33734056 bytes_sent=33755776 phase=slow_start Destination: 192.168.88.253:39410
[334378.925766] TCP: my_cca: seq=11300 cwnd=17 rtt=425 bytes_acked=34041032 bytes_sent=34061304 phase=slow_start Destination: 192.168.88.253:39410
[334378.930899] TCP: my_cca: seq=11400 cwnd=17 rtt=417 bytes_acked=34349456 bytes_sent=34368280 phase=slow_start Destination: 192.168.88.253:39410
[334378.935881] TCP: my_cca: seq=11500 cwnd=17 rtt=324 bytes_acked=34646296 bytes_sent=34662224 phase=slow_start Destination: 192.168.88.253:39410
[334378.940979] TCP: my_cca: seq=11600 cwnd=17 rtt=340 bytes_acked=34953272 bytes_sent=34973544 phase=slow_start Destination: 192.168.88.253:39410
[334378.946194] TCP: my_cca: seq=11700 cwnd=17 rtt=325 bytes_acked=35264592 bytes_sent=35283416 phase=slow_start Destination: 192.168.88.253:39410
[334378.951391] TCP: my_cca: seq=11800 cwnd=17 rtt=336 bytes_acked=35570120 bytes_sent=35587496 phase=slow_start Destination: 192.168.88.253:39410
[334378.956448] TCP: my_cca: seq=11900 cwnd=17 rtt=339 bytes_acked=35875648 bytes_sent=35897368 phase=slow_start Destination: 192.168.88.253:39410
[334378.961350] TCP: my_cca: seq=12000 cwnd=17 rtt=312 bytes_acked=36168144 bytes_sent=36182624 phase=slow_start Destination: 192.168.88.253:39410
[334378.966493] TCP: my_cca: seq=12100 cwnd=17 rtt=399 bytes_acked=36476568 bytes_sent=36495392 phase=slow_start Destination: 192.168.88.253:39410
[334378.971698] TCP: my_cca: seq=12200 cwnd=17 rtt=395 bytes_acked=36786440 bytes_sent=36805264 phase=slow_start Destination: 192.168.88.253:39410
[334378.976559] TCP: my_cca: seq=12300 cwnd=17 rtt=318 bytes_acked=37077488 bytes_sent=37099208 phase=slow_start Destination: 192.168.88.253:39410
[334378.981638] TCP: my_cca: seq=12400 cwnd=17 rtt=387 bytes_acked=37381568 bytes_sent=37401840 phase=slow_start Destination: 192.168.88.253:39410
[334378.986571] TCP: my_cca: seq=12500 cwnd=17 rtt=367 bytes_acked=37676960 bytes_sent=37694336 phase=slow_start Destination: 192.168.88.253:39410
[334378.991739] TCP: my_cca: seq=12600 cwnd=17 rtt=329 bytes_acked=37985384 bytes_sent=38005656 phase=slow_start Destination: 192.168.88.253:39410
[334378.996671] TCP: my_cca: seq=12700 cwnd=17 rtt=369 bytes_acked=38282224 bytes_sent=38301048 phase=slow_start Destination: 192.168.88.253:39410
[334379.001872] TCP: my_cca: seq=12800 cwnd=17 rtt=323 bytes_acked=38590648 bytes_sent=38608024 phase=slow_start Destination: 192.168.88.253:39410
[334379.007081] TCP: my_cca: seq=12900 cwnd=17 rtt=303 bytes_acked=38900520 bytes_sent=38919344 phase=slow_start Destination: 192.168.88.253:39410
[334379.012223] TCP: my_cca: seq=13000 cwnd=17 rtt=432 bytes_acked=39210392 bytes_sent=39227768 phase=slow_start Destination: 192.168.88.253:39410
[334379.017541] TCP: my_cca: seq=13100 cwnd=17 rtt=282 bytes_acked=39526056 bytes_sent=39544880 phase=slow_start Destination: 192.168.88.253:39410
[334379.022403] TCP: my_cca: seq=13200 cwnd=17 rtt=367 bytes_acked=39818552 bytes_sent=39838824 phase=slow_start Destination: 192.168.88.253:39410
[334379.027144] TCP: my_cca: seq=13300 cwnd=17 rtt=423 bytes_acked=40100912 bytes_sent=40122632 phase=slow_start Destination: 192.168.88.253:39410
[334379.032034] TCP: my_cca: seq=13400 cwnd=17 rtt=312 bytes_acked=40391960 bytes_sent=40407888 phase=slow_start Destination: 192.168.88.253:39410
[334379.038965] TCP: my_cca: seq=13500 cwnd=17 rtt=345 bytes_acked=40706176 bytes_sent=40727896 phase=slow_start Destination: 192.168.88.253:39410
[334379.044041] TCP: my_cca: seq=13600 cwnd=17 rtt=366 bytes_acked=41010256 bytes_sent=41024736 phase=slow_start Destination: 192.168.88.253:39410
[334379.049205] TCP: my_cca: seq=13700 cwnd=17 rtt=387 bytes_acked=41320128 bytes_sent=41341848 phase=slow_start Destination: 192.168.88.253:39410
[334379.054291] TCP: my_cca: seq=13800 cwnd=17 rtt=325 bytes_acked=41622760 bytes_sent=41637240 phase=slow_start Destination: 192.168.88.253:39410
[334379.059481] TCP: my_cca: seq=13900 cwnd=17 rtt=347 bytes_acked=41934080 bytes_sent=41955800 phase=slow_start Destination: 192.168.88.253:39410
[334379.064534] TCP: my_cca: seq=14000 cwnd=17 rtt=376 bytes_acked=42236712 bytes_sent=42256984 phase=slow_start Destination: 192.168.88.253:39410
[334379.069880] TCP: my_cca: seq=14100 cwnd=17 rtt=300 bytes_acked=42553824 bytes_sent=42569752 phase=slow_start Destination: 192.168.88.253:39410
[334379.074954] TCP: my_cca: seq=14200 cwnd=17 rtt=338 bytes_acked=42856456 bytes_sent=42870936 phase=slow_start Destination: 192.168.88.253:39410
[334379.079943] TCP: my_cca: seq=14300 cwnd=17 rtt=367 bytes_acked=43156192 bytes_sent=43173568 phase=slow_start Destination: 192.168.88.253:39410
[334379.084994] TCP: my_cca: seq=14400 cwnd=17 rtt=360 bytes_acked=43454480 bytes_sent=43468960 phase=slow_start Destination: 192.168.88.253:39410
[334379.090059] TCP: my_cca: seq=14500 cwnd=17 rtt=357 bytes_acked=43757112 bytes_sent=43778832 phase=slow_start Destination: 192.168.88.253:39410
[334379.095347] TCP: my_cca: seq=14600 cwnd=17 rtt=388 bytes_acked=44074224 bytes_sent=44095944 phase=slow_start Destination: 192.168.88.253:39410
[334379.100192] TCP: my_cca: seq=14700 cwnd=17 rtt=367 bytes_acked=44365272 bytes_sent=44384096 phase=slow_start Destination: 192.168.88.253:39410
[334379.105271] TCP: my_cca: seq=14800 cwnd=17 rtt=374 bytes_acked=44666456 bytes_sent=44686728 phase=slow_start Destination: 192.168.88.253:39410
[334379.110329] TCP: my_cca: seq=14900 cwnd=17 rtt=396 bytes_acked=44971984 bytes_sent=44987912 phase=slow_start Destination: 192.168.88.253:39410
[334379.115523] TCP: my_cca: seq=15000 cwnd=17 rtt=353 bytes_acked=45280408 bytes_sent=45299232 phase=slow_start Destination: 192.168.88.253:39410
[334379.120534] TCP: my_cca: seq=15100 cwnd=17 rtt=407 bytes_acked=45580144 bytes_sent=45600416 phase=slow_start Destination: 192.168.88.253:39410
[334379.125486] TCP: my_cca: seq=15200 cwnd=17 rtt=360 bytes_acked=45874088 bytes_sent=45895808 phase=slow_start Destination: 192.168.88.253:39410
[334379.130379] TCP: my_cca: seq=15300 cwnd=17 rtt=349 bytes_acked=46168032 bytes_sent=46189752 phase=slow_start Destination: 192.168.88.253:39410
[334379.135669] TCP: my_cca: seq=15400 cwnd=17 rtt=351 bytes_acked=46483696 bytes_sent=46498176 phase=slow_start Destination: 192.168.88.253:39410
[334379.140859] TCP: my_cca: seq=15500 cwnd=17 rtt=392 bytes_acked=46795016 bytes_sent=46812392 phase=slow_start Destination: 192.168.88.253:39410
[334379.145894] TCP: my_cca: seq=15600 cwnd=17 rtt=351 bytes_acked=47096200 bytes_sent=47115024 phase=slow_start Destination: 192.168.88.253:39410
[334379.151201] TCP: my_cca: seq=15700 cwnd=17 rtt=299 bytes_acked=47410416 bytes_sent=47427792 phase=slow_start Destination: 192.168.88.253:39410
[334379.156314] TCP: my_cca: seq=15800 cwnd=17 rtt=342 bytes_acked=47718840 bytes_sent=47736216 phase=slow_start Destination: 192.168.88.253:39410
[334379.161668] TCP: my_cca: seq=15900 cwnd=17 rtt=299 bytes_acked=48033056 bytes_sent=48048984 phase=slow_start Destination: 192.168.88.253:39410
[334379.166737] TCP: my_cca: seq=16000 cwnd=17 rtt=268 bytes_acked=48337136 bytes_sent=48358856 phase=slow_start Destination: 192.168.88.253:39410
[334379.172017] TCP: my_cca: seq=16100 cwnd=17 rtt=362 bytes_acked=48652800 bytes_sent=48673072 phase=slow_start Destination: 192.168.88.253:39410
[334379.177564] TCP: my_cca: seq=16200 cwnd=17 rtt=409 bytes_acked=48984392 bytes_sent=49003216 phase=slow_start Destination: 192.168.88.253:39410
[334379.183908] TCP: my_cca: seq=16300 cwnd=17 rtt=381 bytes_acked=49344944 bytes_sent=49366664 phase=slow_start Destination: 192.168.88.253:39410
[334379.192234] TCP: my_cca: seq=16400 cwnd=17 rtt=326 bytes_acked=49838712 bytes_sent=49856088 phase=slow_start Destination: 192.168.88.253:39410
[334379.200777] TCP: my_cca: seq=16500 cwnd=17 rtt=322 bytes_acked=50346960 bytes_sent=50365784 phase=slow_start Destination: 192.168.88.253:39410
[334379.211445] TCP: my_cca: seq=16600 cwnd=17 rtt=347 bytes_acked=50846520 bytes_sent=50866792 phase=slow_start Destination: 192.168.88.253:39410
[334379.221675] TCP: my_cca: seq=16700 cwnd=17 rtt=384 bytes_acked=51385176 bytes_sent=51401104 phase=slow_start Destination: 192.168.88.253:39410
[334379.230041] TCP: my_cca: seq=16800 cwnd=17 rtt=378 bytes_acked=51886184 bytes_sent=51907904 phase=slow_start Destination: 192.168.88.253:39410
[334379.240224] TCP: my_cca: seq=16900 cwnd=17 rtt=327 bytes_acked=52372712 bytes_sent=52388640 phase=slow_start Destination: 192.168.88.253:39410
[334379.247881] TCP: my_cca: seq=17000 cwnd=17 rtt=377 bytes_acked=52833176 bytes_sent=52844760 phase=slow_start Destination: 192.168.88.253:39410
[334379.256031] TCP: my_cca: seq=17100 cwnd=17 rtt=303 bytes_acked=53321152 bytes_sent=53342872 phase=slow_start Destination: 192.168.88.253:39410
[334379.262830] TCP: my_cca: seq=17200 cwnd=17 rtt=429 bytes_acked=53704872 bytes_sent=53716456 phase=slow_start Destination: 192.168.88.253:39410
[334379.267807] TCP: my_cca: seq=17300 cwnd=17 rtt=317 bytes_acked=54006056 bytes_sent=54024880 phase=slow_start Destination: 192.168.88.253:39410
