# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997865.647815,0.001004909,0,0,0.000000
1780997865.647920,0.000987332,0,0,0.000000
1780997865.647940,0.001007641,0,0,0.000000
1780997865.647958,0.000998631,0,0,0.000000
1780997865.647972,0.001007314,0,0,0.000000
1780997865.647986,0.000993358,0,0,0.000000
1780997865.648000,0.001001175,0,0,0.000000
1780997865.648017,0.000997418,0,0,0.000000
1780997865.648035,0.000995056,0,0,0.000000
1780997865.648049,0.001007898,0,0,0.000000
1780997865.648063,0.000992274,0,0,0.000000
1780997865.648077,0.000999362,0,0,0.000000
1780997865.648093,0.001010622,0,0,0.000000
1780997865.648111,0.000999442,0,0,0.000000
1780997865.648126,0.000989824,0,0,0.000000
1780997865.648140,0.001008781,0,0,0.000000
1780997865.648154,0.000993655,0,0,0.000000
1780997865.648168,0.001002793,0,0,0.000000
1780997865.648182,0.000998702,0,0,0.000000
1780997865.648198,0.001003005,0,0,0.000000
1780997865.648226,0.000996889,0,0,0.000000
1780997865.648242,0.000996089,0,0,0.000000
1780997865.648259,0.001001155,0,0,0.000000
1780997865.648276,0.001006755,0,0,0.000000
1780997865.648290,0.001001308,0,0,0.000000
1780997865.648304,0.000991466,0,0,0.000000
1780997865.648318,0.001003347,0,0,0.000000
1780997865.648331,0.000996038,0,0,0.000000
1780997865.648348,0.001006076,0,0,0.000000
1780997865.648364,0.001004921,0,0,0.000000
1780997865.648379,0.001002083,0,0,0.000000
1780997865.648393,0.000994850,0,0,0.000000
1780997865.648410,0.001005602,0,0,0.000000
1780997865.648426,0.000986555,0,0,0.000000
1780997865.648440,0.001011426,0,0,0.000000
1780997865.648453,0.000995769,0,0,0.000000
1780997865.648469,0.001003306,0,0,0.000000
1780997865.648486,0.000989529,0,0,0.000000
1780997865.648500,0.001000138,0,0,0.000000
1780997865.648513,0.001000180,0,0,0.000000
1780997865.648527,0.001000894,0,0,0.000000
1780997865.648540,0.001002397,0,0,0.000000
1780997865.648553,0.001002542,0,0,0.000000
1780997865.648569,0.000993731,0,0,0.000000
1780997865.648586,0.001007042,0,0,0.000000
1780997865.648600,0.001006150,0,0,0.000000
1780997865.648614,0.000987163,0,0,0.000000
1780997865.648627,0.001010783,0,0,0.000000
1780997865.648640,0.000992741,0,0,0.000000
1780997865.648654,0.001001226,0,0,0.000000
1780997865.648676,0.001009195,0,0,0.000000
1780997865.649412,0.001003070,0,0,0.000000
1780997865.650420,0.000995649,0,0,0.000000
1780997865.651438,0.001007254,0,0,0.000000
1780997865.652431,0.000992461,0,0,0.000000
1780997865.653437,0.001005327,0,0,0.000000
1780997865.654442,0.000988915,0,0,0.000000
1780997865.655391,0.001000076,0,0,0.000000
1780997865.656409,0.000997783,0,0,0.000000
1780997865.657421,0.001007874,0,0,0.000000
1780997865.658439,0.001002972,0,0,0.000000
1780997865.659428,0.000994386,0,0,0.000000
1780997865.660436,0.001007617,0,0,0.000000
1780997865.661428,0.000992018,0,0,0.000000
1780997865.662424,0.001004304,0,0,0.000000
1780997865.663432,0.000996755,0,0,0.000000
1780997865.664445,0.001003347,0,0,0.000000
1780997865.665434,0.000994468,55486,7,446.357248
1780997865.666425,0.001001075,55486,7,443.411333
1780997865.667438,0.000999581,67136,8,537.313134
1780997865.668432,0.001001744,52524,6,419.460461
1780997865.669427,0.000994067,62792,8,505.334147
1780997865.670475,0.001001156,62792,8,501.755970
1780997865.671448,0.000999729,62792,8,502.472170
1780997865.672431,0.001000036,54192,8,433.520393
1780997865.673435,0.001011565,62792,8,496.592903
1780997865.674518,0.000987085,62792,8,508.908554
1780997865.675433,0.001002087,54038,7,431.403661
1780997865.676426,0.001005951,116764,7,928.585985
1780997865.677440,0.000997145,62726,7,503.244764
1780997865.678418,0.001000890,61212,6,489.260558
1780997865.679465,0.001009587,56934,7,451.146855
1780997865.680421,0.000984815,62726,7,509.545448
1780997865.681422,0.001004556,58316,6,464.412138
1780997865.682531,0.001003353,61278,7,488.585772
1780997865.683540,0.000994893,64174,7,516.027352
1780997865.684438,0.000997704,58382,7,468.130828
1780997865.685509,0.001000174,52524,6,420.118899
1780997865.686429,0.001012878,67070,7,529.738034
1780997865.687421,0.000988076,58382,7,472.692384
1780997865.688438,0.001003869,62726,7,499.873988
1780997865.689422,0.001002120,56868,6,453.981559
1780997865.690437,0.001002638,62660,6,499.961103
1780997865.691423,0.000990285,62792,8,507.264070
1780997865.692454,0.001011286,52524,6,415.502637
1780997865.693415,0.000989715,61278,7,495.318349
1780997865.694407,0.000998142,61278,7,491.136532
1780997865.695451,0.001013103,65622,7,518.186206
1780997865.696453,0.000994617,61278,7,492.877158
1780997865.697433,0.001003702,61278,7,488.415884
1780997865.698479,0.001002051,55420,6,442.452530
1780997865.699418,0.000987263,61278,7,496.548539
1780997865.700430,0.001000653,62726,7,501.480533
1780997865.701489,0.001000180,53972,6,431.698294
1780997865.702473,0.001009716,62660,6,496.456429
1780997865.703545,0.000997159,61278,7,491.620694
1780997865.704417,0.000992576,56934,7,458.878716
1780997865.705407,0.001002797,64174,7,511.960048
1780997865.706417,0.001003362,58382,7,465.491019
1780997865.707431,0.000993309,61278,7,493.526184
1780997865.708439,0.001012865,53972,6,426.291757
1780997865.709416,0.000997185,65688,8,526.987470
1780997865.710413,0.001007604,61278,7,486.524468
1780997865.711421,0.000994745,55420,6,445.702165
1780997865.712428,0.000990259,67070,7,541.838044
1780997865.713412,0.001000720,58382,7,466.719962
1780997865.714433,0.001012467,53972,6,426.459332
