[337620.556875] TCP: my_cca: seq=270848 cwnd=37 rtt=216 bytes_acked=1073741830 bytes_sent=1083265325 phase=slow_start Destination: 192.168.88.253:51596
[337634.173554] TCP: my_cca: seq=4400 cwnd=69 rtt=550 bytes_acked=20341504 bytes_sent=20467480 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.176830] TCP: my_cca: seq=4500 cwnd=69 rtt=658 bytes_acked=20728120 bytes_sent=20841064 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.180028] TCP: my_cca: seq=4600 cwnd=69 rtt=454 bytes_acked=21106048 bytes_sent=21214648 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.183453] TCP: my_cca: seq=4700 cwnd=69 rtt=707 bytes_acked=21510040 bytes_sent=21624432 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.186524] TCP: my_cca: seq=4800 cwnd=69 rtt=608 bytes_acked=21867696 bytes_sent=21995120 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.190520] TCP: my_cca: seq=4900 cwnd=69 rtt=612 bytes_acked=22339744 bytes_sent=22459928 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.194065] TCP: my_cca: seq=5000 cwnd=69 rtt=742 bytes_acked=22758216 bytes_sent=22866816 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.197076] TCP: my_cca: seq=5100 cwnd=69 rtt=578 bytes_acked=23108632 bytes_sent=23243296 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.200130] TCP: my_cca: seq=5200 cwnd=69 rtt=457 bytes_acked=23470632 bytes_sent=23580680 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.203040] TCP: my_cca: seq=5300 cwnd=69 rtt=718 bytes_acked=23812360 bytes_sent=23925304 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.206171] TCP: my_cca: seq=5398 cwnd=69 rtt=679 bytes_acked=24177256 bytes_sent=24314816 phase=loss_recovery Destination: 192.168.88.253:34480
[337634.206212] TCP: my_cca: seq=5400 cwnd=31 rtt=720 bytes_acked=24185944 bytes_sent=24314816 phase=loss_recovery Destination: 192.168.88.253:34480
[337634.206547] TCP: my_cca: seq=5412 cwnd=34 rtt=295 bytes_acked=24225040 bytes_sent=24349568 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.209575] TCP: my_cca: seq=5500 cwnd=40 rtt=416 bytes_acked=24578352 bytes_sent=24731840 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.212804] TCP: my_cca: seq=5600 cwnd=46 rtt=512 bytes_acked=24960624 bytes_sent=25106872 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.217054] TCP: my_cca: seq=5700 cwnd=53 rtt=558 bytes_acked=25460184 bytes_sent=25597744 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.220389] TCP: my_cca: seq=5800 cwnd=58 rtt=576 bytes_acked=25854040 bytes_sent=26027800 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.223759] TCP: my_cca: seq=5900 cwnd=61 rtt=476 bytes_acked=26249344 bytes_sent=26404280 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.226981] TCP: my_cca: seq=6000 cwnd=65 rtt=560 bytes_acked=26624376 bytes_sent=26805376 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.229966] TCP: my_cca: seq=6100 cwnd=69 rtt=649 bytes_acked=26980584 bytes_sent=27150000 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.232959] TCP: my_cca: seq=6200 cwnd=69 rtt=472 bytes_acked=27332448 bytes_sent=27490280 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.235884] TCP: my_cca: seq=6300 cwnd=69 rtt=743 bytes_acked=27675624 bytes_sent=27837800 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.238961] TCP: my_cca: seq=6400 cwnd=69 rtt=653 bytes_acked=28039072 bytes_sent=28209936 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.241942] TCP: my_cca: seq=6500 cwnd=69 rtt=456 bytes_acked=28390936 bytes_sent=28548768 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.244926] TCP: my_cca: seq=6600 cwnd=69 rtt=513 bytes_acked=28741352 bytes_sent=28896288 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.247914] TCP: my_cca: seq=6700 cwnd=69 rtt=610 bytes_acked=29093216 bytes_sent=29268424 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.250913] TCP: my_cca: seq=6800 cwnd=69 rtt=659 bytes_acked=29446528 bytes_sent=29607256 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.253997] TCP: my_cca: seq=6900 cwnd=69 rtt=582 bytes_acked=29805632 bytes_sent=29980840 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.256826] TCP: my_cca: seq=7000 cwnd=69 rtt=522 bytes_acked=30143016 bytes_sent=30292160 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.259730] TCP: my_cca: seq=7100 cwnd=69 rtt=494 bytes_acked=30483296 bytes_sent=30636784 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.262800] TCP: my_cca: seq=7200 cwnd=69 rtt=681 bytes_acked=30843848 bytes_sent=31010368 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.265657] TCP: my_cca: seq=7300 cwnd=69 rtt=596 bytes_acked=31181232 bytes_sent=31350648 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.268869] TCP: my_cca: seq=7400 cwnd=69 rtt=651 bytes_acked=31557712 bytes_sent=31724232 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.271781] TCP: my_cca: seq=7500 cwnd=69 rtt=672 bytes_acked=31903784 bytes_sent=32071752 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.274873] TCP: my_cca: seq=7600 cwnd=69 rtt=589 bytes_acked=32262888 bytes_sent=32452576 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.277915] TCP: my_cca: seq=7700 cwnd=69 rtt=452 bytes_acked=32624888 bytes_sent=32782720 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.281118] TCP: my_cca: seq=7800 cwnd=69 rtt=731 bytes_acked=32995576 bytes_sent=33156304 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.284157] TCP: my_cca: seq=7900 cwnd=69 rtt=526 bytes_acked=33357576 bytes_sent=33529888 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.287255] TCP: my_cca: seq=8000 cwnd=69 rtt=515 bytes_acked=33722472 bytes_sent=33875960 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.290351] TCP: my_cca: seq=8100 cwnd=69 rtt=719 bytes_acked=34087368 bytes_sent=34249544 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.293260] TCP: my_cca: seq=8200 cwnd=69 rtt=445 bytes_acked=34429096 bytes_sent=34588376 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.296474] TCP: my_cca: seq=8300 cwnd=69 rtt=502 bytes_acked=34808472 bytes_sent=34961960 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.299516] TCP: my_cca: seq=8400 cwnd=69 rtt=581 bytes_acked=35164680 bytes_sent=35335544 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.302635] TCP: my_cca: seq=8500 cwnd=69 rtt=550 bytes_acked=35532472 bytes_sent=35683064 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.305756] TCP: my_cca: seq=8600 cwnd=69 rtt=479 bytes_acked=35898816 bytes_sent=36053752 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.309010] TCP: my_cca: seq=8700 cwnd=69 rtt=559 bytes_acked=36282536 bytes_sent=36456296 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.312423] TCP: my_cca: seq=8800 cwnd=69 rtt=574 bytes_acked=36680736 bytes_sent=36866080 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.315672] TCP: my_cca: seq=8900 cwnd=69 rtt=645 bytes_acked=37065904 bytes_sent=37241112 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.318900] TCP: my_cca: seq=9000 cwnd=69 rtt=703 bytes_acked=37445280 bytes_sent=37611800 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.322013] TCP: my_cca: seq=9100 cwnd=69 rtt=641 bytes_acked=37813072 bytes_sent=37986832 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.325028] TCP: my_cca: seq=9200 cwnd=69 rtt=473 bytes_acked=38167832 bytes_sent=38324216 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.327934] TCP: my_cca: seq=9300 cwnd=69 rtt=460 bytes_acked=38509560 bytes_sent=38668840 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.331055] TCP: my_cca: seq=9400 cwnd=69 rtt=695 bytes_acked=38875904 bytes_sent=39042424 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.334023] TCP: my_cca: seq=9500 cwnd=69 rtt=475 bytes_acked=39224872 bytes_sent=39382704 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.337106] TCP: my_cca: seq=9600 cwnd=69 rtt=640 bytes_acked=39589768 bytes_sent=39756288 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.339964] TCP: my_cca: seq=9700 cwnd=69 rtt=605 bytes_acked=39925704 bytes_sent=40102360 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.343000] TCP: my_cca: seq=9800 cwnd=69 rtt=466 bytes_acked=40283360 bytes_sent=40441192 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.345991] TCP: my_cca: seq=9900 cwnd=69 rtt=513 bytes_acked=40636672 bytes_sent=40787264 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.348986] TCP: my_cca: seq=10000 cwnd=69 rtt=634 bytes_acked=40985640 bytes_sent=41159400 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.351854] TCP: my_cca: seq=10100 cwnd=69 rtt=571 bytes_acked=41323024 bytes_sent=41499680 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.354932] TCP: my_cca: seq=10200 cwnd=69 rtt=755 bytes_acked=41686472 bytes_sent=41844304 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.357919] TCP: my_cca: seq=10300 cwnd=69 rtt=570 bytes_acked=42035440 bytes_sent=42217888 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.360816] TCP: my_cca: seq=10400 cwnd=69 rtt=517 bytes_acked=42381512 bytes_sent=42529208 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.363784] TCP: my_cca: seq=10500 cwnd=69 rtt=608 bytes_acked=42729032 bytes_sent=42902792 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.366924] TCP: my_cca: seq=10600 cwnd=69 rtt=574 bytes_acked=43095376 bytes_sent=43277824 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.369922] TCP: my_cca: seq=10700 cwnd=69 rtt=637 bytes_acked=43442896 bytes_sent=43616656 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.372879] TCP: my_cca: seq=10800 cwnd=69 rtt=717 bytes_acked=43800552 bytes_sent=43967072 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.375752] TCP: my_cca: seq=10900 cwnd=69 rtt=644 bytes_acked=44136488 bytes_sent=44301560 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.378683] TCP: my_cca: seq=11000 cwnd=69 rtt=699 bytes_acked=44481112 bytes_sent=44647632 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.381803] TCP: my_cca: seq=11100 cwnd=69 rtt=646 bytes_acked=44848904 bytes_sent=45024112 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.384905] TCP: my_cca: seq=11200 cwnd=69 rtt=572 bytes_acked=45210904 bytes_sent=45393352 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.388100] TCP: my_cca: seq=11300 cwnd=69 rtt=590 bytes_acked=45591728 bytes_sent=45769832 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.391085] TCP: my_cca: seq=11400 cwnd=69 rtt=613 bytes_acked=45940696 bytes_sent=46107216 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.394198] TCP: my_cca: seq=11500 cwnd=69 rtt=564 bytes_acked=46305592 bytes_sent=46480800 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.397159] TCP: my_cca: seq=11600 cwnd=69 rtt=658 bytes_acked=46656008 bytes_sent=46826872 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.400133] TCP: my_cca: seq=11700 cwnd=69 rtt=456 bytes_acked=47006424 bytes_sent=47165704 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.403198] TCP: my_cca: seq=11800 cwnd=69 rtt=552 bytes_acked=47365528 bytes_sent=47539288 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.406199] TCP: my_cca: seq=11900 cwnd=69 rtt=704 bytes_acked=47720288 bytes_sent=47883912 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.409284] TCP: my_cca: seq=12000 cwnd=69 rtt=615 bytes_acked=48082288 bytes_sent=48258944 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.412241] TCP: my_cca: seq=12100 cwnd=69 rtt=633 bytes_acked=48431256 bytes_sent=48597776 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.415163] TCP: my_cca: seq=12200 cwnd=69 rtt=659 bytes_acked=48772984 bytes_sent=48942400 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.418061] TCP: my_cca: seq=12300 cwnd=69 rtt=632 bytes_acked=49116160 bytes_sent=49282680 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.421074] TCP: my_cca: seq=12400 cwnd=69 rtt=475 bytes_acked=49470920 bytes_sent=49630200 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.424056] TCP: my_cca: seq=12500 cwnd=69 rtt=573 bytes_acked=49822784 bytes_sent=50000888 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.427143] TCP: my_cca: seq=12600 cwnd=69 rtt=468 bytes_acked=50183336 bytes_sent=50341168 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.430072] TCP: my_cca: seq=12700 cwnd=69 rtt=461 bytes_acked=50530856 bytes_sent=50688688 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.432948] TCP: my_cca: seq=12800 cwnd=69 rtt=470 bytes_acked=50868240 bytes_sent=51026072 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.435986] TCP: my_cca: seq=12900 cwnd=69 rtt=564 bytes_acked=51223000 bytes_sent=51399656 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.439568] TCP: my_cca: seq=13000 cwnd=69 rtt=736 bytes_acked=51647264 bytes_sent=51807992 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.443345] TCP: my_cca: seq=13100 cwnd=69 rtt=507 bytes_acked=52093248 bytes_sent=52243840 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.446391] TCP: my_cca: seq=13200 cwnd=69 rtt=509 bytes_acked=52452352 bytes_sent=52630456 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.452404] TCP: my_cca: seq=13400 cwnd=69 rtt=600 bytes_acked=53158976 bytes_sent=53329840 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.455378] TCP: my_cca: seq=13500 cwnd=69 rtt=676 bytes_acked=53509392 bytes_sent=53677360 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.458237] TCP: my_cca: seq=13600 cwnd=69 rtt=586 bytes_acked=53845328 bytes_sent=54014744 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.461256] TCP: my_cca: seq=13700 cwnd=69 rtt=734 bytes_acked=54200088 bytes_sent=54360816 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.464409] TCP: my_cca: seq=13800 cwnd=69 rtt=716 bytes_acked=54570776 bytes_sent=54734400 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.467251] TCP: my_cca: seq=13900 cwnd=69 rtt=631 bytes_acked=54905264 bytes_sent=55073232 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.470244] TCP: my_cca: seq=14000 cwnd=69 rtt=723 bytes_acked=55257128 bytes_sent=55419304 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.473271] TCP: my_cca: seq=14100 cwnd=69 rtt=578 bytes_acked=55610440 bytes_sent=55792888 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.476135] TCP: my_cca: seq=14200 cwnd=69 rtt=515 bytes_acked=55952168 bytes_sent=56102760 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.479133] TCP: my_cca: seq=14300 cwnd=69 rtt=624 bytes_acked=56305480 bytes_sent=56479240 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.482201] TCP: my_cca: seq=14400 cwnd=69 rtt=515 bytes_acked=56664584 bytes_sent=56816624 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.485186] TCP: my_cca: seq=14500 cwnd=69 rtt=565 bytes_acked=57015000 bytes_sent=57190208 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.488402] TCP: my_cca: seq=14600 cwnd=69 rtt=545 bytes_acked=57394376 bytes_sent=57563792 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.491365] TCP: my_cca: seq=14700 cwnd=69 rtt=691 bytes_acked=57741896 bytes_sent=57908416 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.494450] TCP: my_cca: seq=14800 cwnd=69 rtt=592 bytes_acked=58105344 bytes_sent=58283448 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.497424] TCP: my_cca: seq=14900 cwnd=69 rtt=582 bytes_acked=58455760 bytes_sent=58622280 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.500425] TCP: my_cca: seq=15000 cwnd=69 rtt=755 bytes_acked=58809072 bytes_sent=58966904 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.503286] TCP: my_cca: seq=15100 cwnd=69 rtt=672 bytes_acked=59145008 bytes_sent=59307184 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.506135] TCP: my_cca: seq=15200 cwnd=69 rtt=645 bytes_acked=59482392 bytes_sent=59651808 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.509262] TCP: my_cca: seq=15300 cwnd=69 rtt=595 bytes_acked=59848736 bytes_sent=60028288 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.512309] TCP: my_cca: seq=15400 cwnd=69 rtt=433 bytes_acked=60207840 bytes_sent=60365672 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.515217] TCP: my_cca: seq=15500 cwnd=69 rtt=733 bytes_acked=60552464 bytes_sent=60713192 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.518320] TCP: my_cca: seq=15600 cwnd=69 rtt=662 bytes_acked=60915912 bytes_sent=61083880 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.521500] TCP: my_cca: seq=15700 cwnd=69 rtt=663 bytes_acked=61289496 bytes_sent=61457464 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.524551] TCP: my_cca: seq=15800 cwnd=69 rtt=539 bytes_acked=61645704 bytes_sent=61797744 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.527322] TCP: my_cca: seq=15900 cwnd=69 rtt=669 bytes_acked=61975848 bytes_sent=62142368 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.530282] TCP: my_cca: seq=16000 cwnd=69 rtt=676 bytes_acked=62321920 bytes_sent=62482648 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337634.533283] TCP: my_cca: seq=16100 cwnd=69 rtt=492 bytes_acked=62676680 bytes_sent=62828720 phase=congestion_avoidance Destination: 192.168.88.253:34480
