# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925718.263991,0.000998683,0,0,0.000000
1780925718.264086,0.001009690,0,0,0.000000
1780925718.264105,0.000987969,0,0,0.000000
1780925718.264122,0.001006185,0,0,0.000000
1780925718.264140,0.000993123,0,0,0.000000
1780925718.264154,0.001008411,0,0,0.000000
1780925718.264168,0.000990996,0,0,0.000000
1780925718.264182,0.001015696,0,0,0.000000
1780925718.264196,0.000986895,0,0,0.000000
1780925718.264212,0.001004041,0,0,0.000000
1780925718.264229,0.000993118,0,0,0.000000
1780925718.264244,0.001006561,0,0,0.000000
1780925718.264258,0.000993752,0,0,0.000000
1780925718.264273,0.001001858,0,0,0.000000
1780925718.264290,0.001010616,0,0,0.000000
1780925718.264307,0.000997155,0,0,0.000000
1780925718.264321,0.001000240,0,0,0.000000
1780925718.264335,0.000996673,0,0,0.000000
1780925718.264349,0.000994119,0,0,0.000000
1780925718.264374,0.001002782,0,0,0.000000
1780925718.264391,0.001004505,0,0,0.000000
1780925718.264405,0.001006524,0,0,0.000000
1780925718.264419,0.000986853,0,0,0.000000
1780925718.264433,0.001013018,0,0,0.000000
1780925718.264448,0.000997286,0,0,0.000000
1780925718.264465,0.000989456,0,0,0.000000
1780925718.264478,0.001006254,0,0,0.000000
1780925718.264492,0.000993086,0,0,0.000000
1780925718.264505,0.001002024,0,0,0.000000
1780925718.264519,0.001007009,0,0,0.000000
1780925718.264532,0.000990476,0,0,0.000000
1780925718.264548,0.001000190,0,0,0.000000
1780925718.264564,0.001009961,0,0,0.000000
1780925718.264578,0.000999243,0,0,0.000000
1780925718.264591,0.000996640,0,0,0.000000
1780925718.264605,0.000998601,0,0,0.000000
1780925718.264618,0.000995450,0,0,0.000000
1780925718.264638,0.001013287,0,0,0.000000
1780925718.264652,0.000986345,0,0,0.000000
1780925718.264665,0.001007597,0,0,0.000000
1780925718.264678,0.001002339,0,0,0.000000
1780925718.264694,0.000990424,0,0,0.000000
