line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,262231.678258,5400,9,16429008,16449280,192.168.88.253,39636,287,,congestion_avoidance,
65,262231.683973,5500,9,16740328,16759152,192.168.88.253,39636,248,,congestion_avoidance,
66,262231.689639,5600,9,17038616,17058888,192.168.88.253,39636,284,,congestion_avoidance,
67,262231.695198,5700,9,17344144,17364416,192.168.88.253,39636,338,,congestion_avoidance,
68,262231.701026,5800,9,17665600,17682976,192.168.88.253,39636,240,,congestion_avoidance,
69,262231.706676,5900,9,17963888,17979816,192.168.88.253,39636,223,,congestion_avoidance,
70,262231.712347,6000,9,18278104,18292584,192.168.88.253,39636,172,,congestion_avoidance,
71,262231.717842,6100,9,18577840,18596664,192.168.88.253,39636,251,,congestion_avoidance,
72,262231.724057,6200,9,18913776,18931152,192.168.88.253,39636,217,,congestion_avoidance,
73,262231.729751,6300,9,19220752,19238128,192.168.88.253,39636,197,,congestion_avoidance,
74,262231.735433,6400,9,19517592,19533520,192.168.88.253,39636,193,,congestion_avoidance,
75,262231.741206,6500,9,19815880,19836152,192.168.88.253,39636,334,,congestion_avoidance,
76,262231.746860,6600,9,20111272,20131544,192.168.88.253,39636,281,,congestion_avoidance,
77,262231.752557,6700,9,20421144,20439968,192.168.88.253,39636,205,,congestion_avoidance,
78,262231.758414,6800,9,20736808,20757080,192.168.88.253,39636,238,,congestion_avoidance,
79,262231.764030,6900,9,21040888,21061160,192.168.88.253,39636,316,,congestion_avoidance,
80,262231.769788,7000,9,21352208,21369584,192.168.88.253,39636,228,,congestion_avoidance,
81,262231.775356,7100,9,21656288,21676560,192.168.88.253,39636,303,,congestion_avoidance,
82,262231.781187,7200,9,21947336,21967608,192.168.88.253,39636,348,,congestion_avoidance,
83,262231.787335,7300,9,22278928,22294856,192.168.88.253,39636,240,,congestion_avoidance,
84,262231.793104,7400,9,22578664,22598936,192.168.88.253,39636,294,,congestion_avoidance,
85,262231.798734,7500,9,22887088,22903016,192.168.88.253,39636,146,,congestion_avoidance,
86,262231.804088,7600,9,23179584,23195512,192.168.88.253,39636,251,,congestion_avoidance,
87,262231.806989,7647,5,23315696,23337416,192.168.88.253,39636,205,,fast_retransmit,
88,262231.807252,7649,5,23330176,23343208,192.168.88.253,39636,165,,congestion_avoidance,
89,262231.810950,7700,9,23490904,23511176,192.168.88.253,39636,308,,congestion_avoidance,
90,262231.814637,7752,7,23673352,23696520,192.168.88.253,39636,244,,fast_retransmit,
91,262231.814911,7755,5,23687832,23703760,192.168.88.253,39636,126,,congestion_avoidance,
92,262231.817964,7800,9,23835528,23852904,192.168.88.253,39636,204,,congestion_avoidance,
93,262231.824099,7900,9,24149744,24171464,192.168.88.253,39636,195,,congestion_avoidance,
94,262231.830411,8000,9,24474096,24494368,192.168.88.253,39636,279,,congestion_avoidance,
95,262231.836709,8100,9,24791208,24812928,192.168.88.253,39636,236,,congestion_avoidance,
96,262231.843235,8200,9,25132936,25151760,192.168.88.253,39636,186,,congestion_avoidance,
97,262231.849963,8300,9,25480456,25500728,192.168.88.253,39636,216,,congestion_avoidance,
98,262231.856351,8400,9,25823632,25842456,192.168.88.253,39636,160,,congestion_avoidance,
99,262231.863250,8500,9,26182736,26201560,192.168.88.253,39636,191,,congestion_avoidance,
100,262231.870201,8600,9,26550528,26570800,192.168.88.253,39636,228,,congestion_avoidance,
101,262231.876398,8700,9,26877776,26899496,192.168.88.253,39636,285,,congestion_avoidance,
102,262231.882455,8800,9,27196336,27219504,192.168.88.253,39636,297,,congestion_avoidance,
103,262231.888164,8900,9,27514896,27536616,192.168.88.253,39636,187,,congestion_avoidance,
104,262231.893903,9000,9,27829112,27852280,192.168.88.253,39636,265,,congestion_avoidance,
105,262231.899765,9100,9,28137536,28156360,192.168.88.253,39636,274,,congestion_avoidance,
106,262231.906046,9200,9,28453200,28472024,192.168.88.253,39636,236,,congestion_avoidance,
107,262231.911534,9300,9,28758728,28774656,192.168.88.253,39636,194,,congestion_avoidance,
108,262231.917415,9400,9,29058464,29077288,192.168.88.253,39636,201,,congestion_avoidance,
109,262231.923743,9500,9,29382816,29404536,192.168.88.253,39636,271,,congestion_avoidance,
110,262231.929600,9600,9,29679656,29701376,192.168.88.253,39636,249,,congestion_avoidance,
111,262231.935306,9700,9,29977944,29995320,192.168.88.253,39636,172,,congestion_avoidance,
112,262231.941395,9800,9,30284920,30306640,192.168.88.253,39636,251,,congestion_avoidance,
113,262231.947360,9900,9,30604928,30628096,192.168.88.253,39636,232,,congestion_avoidance,
114,262231.952775,10000,9,30887288,30906112,192.168.88.253,39636,196,,congestion_avoidance,
115,262231.958691,10100,9,31188472,31208744,192.168.88.253,39636,175,,congestion_avoidance,
116,262231.964525,10200,9,31496896,31515720,192.168.88.253,39636,170,,congestion_avoidance,
117,262231.970578,10300,9,31809664,31828488,192.168.88.253,39636,230,,congestion_avoidance,
118,262231.976561,10400,9,32116640,32138360,192.168.88.253,39636,229,,congestion_avoidance,
119,262231.982629,10500,9,32429408,32446784,192.168.88.253,39636,223,,congestion_avoidance,
120,262231.988455,10600,9,32730592,32752312,192.168.88.253,39636,213,,congestion_avoidance,
121,262231.994727,10700,9,33053496,33073768,192.168.88.253,39636,247,,congestion_avoidance,
122,262232.000711,10800,9,33366264,33386536,192.168.88.253,39636,207,,congestion_avoidance,
123,262232.006860,10900,9,33719576,33738400,192.168.88.253,39636,146,,congestion_avoidance,
124,262232.012807,11000,9,34149632,34169904,192.168.88.253,39636,121,,congestion_avoidance,
125,262232.018690,11100,9,34575344,34594168,192.168.88.253,39636,137,,congestion_avoidance,
126,262232.024166,11200,9,34977888,34995264,192.168.88.253,39636,140,,congestion_avoidance,
127,262232.024416,11204,7,34988024,35012640,192.168.88.253,39636,138,,fast_retransmit,
128,262232.024621,11207,5,35002504,35019880,192.168.88.253,39636,114,,congestion_avoidance,
129,262232.030033,11300,9,35376088,35397808,192.168.88.253,39636,127,,congestion_avoidance,
130,262232.036374,11400,9,35829312,35852480,192.168.88.253,39636,154,,congestion_avoidance,
131,262232.043594,11500,9,36328872,36347696,192.168.88.253,39636,145,,congestion_avoidance,
132,262232.049815,11600,9,36767616,36786440,192.168.88.253,39636,155,,congestion_avoidance,
133,262232.057533,11700,9,37262832,37284552,192.168.88.253,39636,172,,congestion_avoidance,
134,262232.064989,11800,9,37772528,37792800,192.168.88.253,39636,147,,congestion_avoidance,
135,262232.065247,11805,7,37784112,37810176,192.168.88.253,39636,139,,fast_retransmit,
136,262232.065455,11808,5,37798592,37817416,192.168.88.253,39636,115,,congestion_avoidance,
137,262232.068080,11851,7,37957872,37985384,192.168.88.253,39636,150,,fast_retransmit,
138,262232.068286,11854,5,37972352,37992624,192.168.88.253,39636,110,,congestion_avoidance,
139,262232.071138,11900,9,38157696,38183760,192.168.88.253,39636,159,,congestion_avoidance,
140,262232.083457,12000,9,38568928,38592096,192.168.88.253,39636,114,,congestion_avoidance,
141,262232.087182,12100,9,38867216,38893280,192.168.88.253,39636,128,,congestion_avoidance,
142,262232.091180,12200,9,39198808,39226320,192.168.88.253,39636,176,,congestion_avoidance,
143,262232.094762,12300,9,39504336,39530400,192.168.88.253,39636,158,,congestion_avoidance,
144,262232.096285,12342,9,39631760,39659272,192.168.88.253,39636,144,,loss_recovery,
145,262232.096470,12346,4,39643344,39665064,192.168.88.253,39636,140,,congestion_avoidance,
146,262232.097336,12361,9,39695472,39725880,192.168.88.253,39636,144,,loss_recovery,
147,262232.097430,12364,4,39704160,39728776,192.168.88.253,39636,156,,congestion_avoidance,
148,262232.098996,12400,9,39814208,39846064,192.168.88.253,39636,117,,congestion_avoidance,
149,262232.102659,12500,9,40125528,40154488,192.168.88.253,39636,139,,congestion_avoidance,
150,262232.104506,12552,9,40284808,40319560,192.168.88.253,39636,137,,loss_recovery,
151,262232.104706,12556,4,40299288,40325352,192.168.88.253,39636,107,,congestion_avoidance,
152,262232.106088,12585,9,40394856,40431056,192.168.88.253,39636,142,,loss_recovery,
153,262232.106274,12589,4,40406440,40436848,192.168.88.253,39636,138,,congestion_avoidance,
154,262232.106974,12600,8,40444088,40477392,192.168.88.253,39636,143,,congestion_avoidance,
155,262232.108685,12646,9,40590336,40629432,192.168.88.253,39636,145,,loss_recovery,
156,262232.108894,12650,4,40601920,40635224,192.168.88.253,39636,140,,congestion_avoidance,
157,262232.111142,12700,9,40759752,40798848,192.168.88.253,39636,118,,congestion_avoidance,
158,262232.114412,12800,9,41037768,41073968,192.168.88.253,39636,151,,congestion_avoidance,
159,262232.118215,12900,9,41354880,41396872,192.168.88.253,39636,167,,congestion_avoidance,
160,262232.121435,13000,9,41640136,41680680,192.168.88.253,39636,135,,congestion_avoidance,
161,262232.125376,13100,9,41964488,42005032,192.168.88.253,39636,151,,congestion_avoidance,
162,262232.129068,13200,9,42278704,42314904,192.168.88.253,39636,145,,congestion_avoidance,
163,262232.131942,13279,9,42521968,42563960,192.168.88.253,39636,136,,loss_recovery,
164,262232.132118,13283,4,42533552,42569752,192.168.88.253,39636,114,,congestion_avoidance,
165,262232.133014,13300,9,42588576,42629120,192.168.88.253,39636,143,,congestion_avoidance,
166,262232.136102,13371,9,42840528,42881072,192.168.88.253,39636,169,,loss_recovery,
167,262232.136301,13374,4,42850664,42889760,192.168.88.253,39636,136,,congestion_avoidance,
168,262232.137783,13400,9,42941888,42988224,192.168.88.253,39636,109,,congestion_avoidance,
169,262232.141353,13500,9,43240176,43287960,192.168.88.253,39636,169,,congestion_avoidance,
170,262232.144987,13600,9,43550048,43596384,192.168.88.253,39636,147,,congestion_avoidance,
171,262232.147461,13666,9,43758560,43806344,192.168.88.253,39636,137,,loss_recovery,
172,262232.147658,13670,4,43771592,43812136,192.168.88.253,39636,102,,congestion_avoidance,
173,262232.149047,13700,9,43865712,43912048,192.168.88.253,39636,144,,congestion_avoidance,
174,262232.149197,13703,9,43877296,43927976,192.168.88.253,39636,143,,loss_recovery,
175,262232.149399,13707,4,43888880,43933768,192.168.88.253,39636,138,,congestion_avoidance,
176,262232.150642,13735,9,43977208,44030784,192.168.88.253,39636,138,,loss_recovery,
177,262232.150749,13738,4,43985896,44033680,192.168.88.253,39636,165,,congestion_avoidance,
178,262232.154282,13800,9,44229160,44282736,192.168.88.253,39636,125,,congestion_avoidance,
179,262232.160237,13900,9,44663560,44717136,192.168.88.253,39636,125,,congestion_avoidance,
180,262232.165750,14000,9,45069000,45124024,192.168.88.253,39636,141,,congestion_avoidance,
181,262232.169618,14100,9,45384664,45438240,192.168.88.253,39636,139,,congestion_avoidance,
182,262232.174147,14200,9,45726392,45781416,192.168.88.253,39636,140,,congestion_avoidance,
183,262232.178261,14300,9,46052192,46107216,192.168.88.253,39636,132,,congestion_avoidance,
184,262232.181869,14392,9,46341792,46398264,192.168.88.253,39636,152,,loss_recovery,
185,262232.182072,14396,4,46354824,46404056,192.168.88.253,39636,103,,congestion_avoidance,
186,262232.182359,14400,6,46366408,46418536,192.168.88.253,39636,140,,congestion_avoidance,
187,262232.186687,14500,9,46705240,46763160,192.168.88.253,39636,166,,congestion_avoidance,
188,262232.190630,14600,9,47029592,47086064,192.168.88.253,39636,151,,congestion_avoidance,
189,262232.190928,14607,9,47051312,47112128,192.168.88.253,39636,152,,loss_recovery,
190,262232.191108,14611,4,47065792,47117920,192.168.88.253,39636,104,,congestion_avoidance,
191,262232.194791,14700,9,47349600,47408968,192.168.88.253,39636,144,,congestion_avoidance,
192,262232.198591,14800,9,47662368,47721736,192.168.88.253,39636,141,,congestion_avoidance,
193,262232.202406,14900,9,47979480,48038848,192.168.88.253,39636,149,,congestion_avoidance,
194,262232.206389,15000,9,48305280,48363200,192.168.88.253,39636,127,,congestion_avoidance,
195,262232.209756,15089,9,48578952,48641216,192.168.88.253,39636,138,,loss_recovery,
196,262232.209965,15093,4,48590536,48647008,192.168.88.253,39636,140,,congestion_avoidance,
197,262232.210478,15100,7,48615152,48673072,192.168.88.253,39636,139,,congestion_avoidance,
198,262232.214224,15200,9,48923576,48984392,192.168.88.253,39636,141,,congestion_avoidance,
199,262232.218194,15300,9,49247928,49310192,192.168.88.253,39636,121,,congestion_avoidance,
200,262232.218305,15302,9,49255168,49320328,192.168.88.253,39636,143,,loss_recovery,
201,262232.218507,15307,4,49268200,49326120,192.168.88.253,39636,104,,congestion_avoidance,
202,262232.221947,15400,9,49540424,49605584,192.168.88.253,39636,141,,congestion_avoidance,
203,262232.225631,15483,9,49809752,49879256,192.168.88.253,39636,125,,loss_recovery,
204,262232.225754,15486,4,49819888,49882152,192.168.88.253,39636,169,,congestion_avoidance,
205,262232.226425,15500,8,49857536,49925592,192.168.88.253,39636,148,,congestion_avoidance,
206,262232.229781,15600,9,50141344,50212296,192.168.88.253,39636,157,,congestion_avoidance,
207,262232.233231,15700,9,50433840,50501896,192.168.88.253,39636,109,,congestion_avoidance,
208,262232.236534,15800,9,50720544,50790048,192.168.88.253,39636,111,,congestion_avoidance,
209,262232.237287,15822,9,50784256,50856656,192.168.88.253,39636,127,,loss_recovery,
210,262232.237462,15827,4,50797288,50862448,192.168.88.253,39636,117,,congestion_avoidance,
211,262232.240047,15900,9,51002904,51076752,192.168.88.253,39636,173,,congestion_avoidance,
212,262232.243467,16000,9,51291056,51362008,192.168.88.253,39636,122,,congestion_avoidance,
213,262232.249087,16100,9,51674776,51747176,192.168.88.253,39636,157,,congestion_avoidance,
214,262232.254958,16200,9,52107728,52177232,192.168.88.253,39636,149,,congestion_avoidance,
215,262232.261631,16300,9,52578328,52644936,192.168.88.253,39636,149,,congestion_avoidance,
216,262232.267849,16400,9,53021416,53093816,192.168.88.253,39636,130,,congestion_avoidance,
217,262232.273860,16500,9,53470296,53539800,192.168.88.253,39636,113,,congestion_avoidance,
218,262232.279807,16600,9,53913384,53982888,192.168.88.253,39636,125,,congestion_avoidance,
219,262232.287587,16700,9,54343440,54415840,192.168.88.253,39636,125,,congestion_avoidance,
220,262232.293752,16800,9,54793768,54861824,192.168.88.253,39636,129,,congestion_avoidance,
221,262232.300168,16900,9,55245544,55316496,192.168.88.253,39636,185,,congestion_avoidance,
222,262232.305816,17000,9,55666912,55734968,192.168.88.253,39636,169,,congestion_avoidance,
223,262232.311845,17100,9,56101312,56169368,192.168.88.253,39636,145,,congestion_avoidance,
224,262232.317035,17200,9,56492272,56564672,192.168.88.253,39636,123,,congestion_avoidance,
225,262232.322239,17300,9,56886128,56958528,192.168.88.253,39636,130,,congestion_avoidance,
226,262232.327795,17400,9,57301704,57374104,192.168.88.253,39636,160,,congestion_avoidance,
227,262232.333489,17500,9,57717280,57785336,192.168.88.253,39636,172,,congestion_avoidance,
228,262232.339188,17600,9,58121272,58187880,192.168.88.253,39636,173,,congestion_avoidance,
229,262232.344821,17700,9,58542640,58612144,192.168.88.253,39636,121,,congestion_avoidance,
230,262232.350686,17800,9,58975592,59047992,192.168.88.253,39636,132,,congestion_avoidance,
231,262232.356219,17900,9,59399856,59467912,192.168.88.253,39636,170,,congestion_avoidance,
232,262232.361284,18000,9,59787920,59860320,192.168.88.253,39636,145,,congestion_avoidance,
233,262232.366954,18100,9,60216528,60280240,192.168.88.253,39636,137,,congestion_avoidance,
234,262232.372351,18200,9,60607488,60675544,192.168.88.253,39636,156,,congestion_avoidance,
235,262232.377781,18300,9,61014376,61085328,192.168.88.253,39636,124,,congestion_avoidance,
236,262232.382824,18400,9,61409680,61480632,192.168.88.253,39636,137,,congestion_avoidance,
237,262232.388297,18500,9,61813672,61881728,192.168.88.253,39636,140,,congestion_avoidance,
238,262232.393760,18600,9,62222008,62294408,192.168.88.253,39636,121,,congestion_avoidance,
239,262232.398804,18700,9,62612968,62681024,192.168.88.253,39636,152,,congestion_avoidance,
240,262232.404096,18800,9,62998136,63067640,192.168.88.253,39636,141,,congestion_avoidance,
241,262232.409224,18900,9,63383304,63451360,192.168.88.253,39636,135,,congestion_avoidance,
242,262232.414883,19000,9,63824944,63893000,192.168.88.253,39636,133,,congestion_avoidance,
243,262232.419898,19100,9,64204320,64273824,192.168.88.253,39636,122,,congestion_avoidance,
244,262232.425471,19200,9,64601072,64673472,192.168.88.253,39636,172,,congestion_avoidance,
245,262232.436627,19400,9,65419192,65491592,192.168.88.253,39636,146,,congestion_avoidance,
246,262232.442281,19500,9,65839112,65908616,192.168.88.253,39636,126,,congestion_avoidance,
247,262232.447960,19600,9,66264824,66331432,192.168.88.253,39636,176,,congestion_avoidance,
248,262232.454049,19700,9,66710808,66775968,192.168.88.253,39636,115,,congestion_avoidance,
249,262232.460040,19800,9,67146656,67214712,192.168.88.253,39636,141,,congestion_avoidance,
250,262232.465597,19900,9,67556440,67627392,192.168.88.253,39636,123,,congestion_avoidance,
251,262232.471318,20000,9,67993736,68061792,192.168.88.253,39636,135,,congestion_avoidance,
252,262232.476815,20100,9,68406416,68478816,192.168.88.253,39636,147,,congestion_avoidance,
253,262232.482178,20200,9,68816200,68884256,192.168.88.253,39636,133,,congestion_avoidance,
254,262232.488067,20300,9,69259288,69327344,192.168.88.253,39636,135,,congestion_avoidance,
255,262232.493462,20400,9,69667624,69738576,192.168.88.253,39636,119,,congestion_avoidance,
256,262232.498836,20500,9,70078856,70146912,192.168.88.253,39636,143,,congestion_avoidance,
257,262232.503991,20600,9,70471264,70537872,192.168.88.253,39636,114,,congestion_avoidance,
258,262232.509057,20700,9,70876704,70944760,192.168.88.253,39636,125,,congestion_avoidance,
259,262232.514509,20800,9,71299520,71371920,192.168.88.253,39636,140,,congestion_avoidance,
260,262232.519961,20900,9,71712200,71780256,192.168.88.253,39636,133,,congestion_avoidance,
261,262232.525488,21000,9,72130672,72197280,192.168.88.253,39636,168,,congestion_avoidance,
262,262232.531415,21100,9,72563624,72630232,192.168.88.253,39636,112,,congestion_avoidance,
263,262232.536871,21200,9,72963272,73031328,192.168.88.253,39636,164,,congestion_avoidance,
264,262232.541844,21300,9,73348440,73420840,192.168.88.253,39636,177,,congestion_avoidance,
265,262232.547076,21400,9,73748088,73816144,192.168.88.253,39636,169,,congestion_avoidance,
266,262232.554789,21500,9,74134704,74205656,192.168.88.253,39636,171,,congestion_avoidance,
267,262232.560101,21600,9,74544488,74613992,192.168.88.253,39636,160,,congestion_avoidance,
268,262232.565004,21700,9,74922416,74991920,192.168.88.253,39636,155,,congestion_avoidance,
269,262232.570072,21800,9,75306136,75375640,192.168.88.253,39636,127,,congestion_avoidance,
270,262232.575206,21900,9,75697096,75765152,192.168.88.253,39636,136,,congestion_avoidance,
271,262232.580431,22000,9,76095296,76163352,192.168.88.253,39636,145,,congestion_avoidance,
272,262232.585570,22100,9,76489152,76561552,192.168.88.253,39636,168,,congestion_avoidance,
273,262232.590778,22200,9,76896040,76965544,192.168.88.253,39636,121,,congestion_avoidance,
274,262232.596252,22300,9,77315960,77384016,192.168.88.253,39636,133,,congestion_avoidance,
275,262232.602372,22400,9,77761944,77828552,192.168.88.253,39636,171,,congestion_avoidance,
276,262232.608034,22500,9,78192000,78264400,192.168.88.253,39636,140,,congestion_avoidance,
277,262232.614184,22600,9,78630744,78698800,192.168.88.253,39636,160,,congestion_avoidance,
278,262232.620238,22700,9,79078176,79146232,192.168.88.253,39636,129,,congestion_avoidance,
279,262232.625694,22800,9,79489408,79558912,192.168.88.253,39636,129,,congestion_avoidance,
280,262232.631222,22900,9,79902088,79968696,192.168.88.253,39636,147,,congestion_avoidance,
281,262232.632668,22925,6,80003448,80078744,192.168.88.253,39636,152,,fast_retransmit,
282,262232.632858,22928,5,80017928,80084536,192.168.88.253,39636,118,,congestion_avoidance,
283,262232.637249,23000,9,80311872,80385720,192.168.88.253,39636,177,,congestion_avoidance,
284,262232.642966,23100,9,80728896,80798400,192.168.88.253,39636,152,,congestion_avoidance,
285,262232.648897,23200,9,81174880,81242936,192.168.88.253,39636,159,,congestion_avoidance,
286,262232.654502,23300,9,81602040,81675888,192.168.88.253,39636,174,,congestion_avoidance,
287,262232.660267,23400,9,82023408,82095808,192.168.88.253,39636,130,,congestion_avoidance,
288,262232.666209,23500,9,82460704,82528760,192.168.88.253,39636,178,,congestion_avoidance,
289,262232.671551,23600,9,82853112,82922616,192.168.88.253,39636,168,,congestion_avoidance,
290,262232.677038,23700,9,83268688,83339640,192.168.88.253,39636,116,,congestion_avoidance,
291,262232.682303,23800,9,83668336,83737840,192.168.88.253,39636,163,,congestion_avoidance,
292,262232.687451,23900,9,84057848,84127352,192.168.88.253,39636,134,,congestion_avoidance,
293,262232.692522,24000,9,84450256,84521208,192.168.88.253,39636,109,,congestion_avoidance,
294,262232.696406,24100,9,84768816,84844112,192.168.88.253,39636,174,,congestion_avoidance,
295,262232.699296,24174,9,84999048,85074344,192.168.88.253,39636,141,,loss_recovery,
296,262232.699499,24178,4,85012080,85080136,192.168.88.253,39636,106,,congestion_avoidance,
297,262232.700594,24200,9,85083032,85156880,192.168.88.253,39636,119,,congestion_avoidance,
298,262232.701285,24218,9,85138056,85216248,192.168.88.253,39636,139,,loss_recovery,
299,262232.701506,24223,4,85149640,85220592,192.168.88.253,39636,115,,congestion_avoidance,
300,262232.703811,24283,9,85327744,85410280,192.168.88.253,39636,113,,loss_recovery,
301,262232.704032,24287,4,85342224,85416072,192.168.88.253,39636,101,,congestion_avoidance,
302,262232.704719,24300,8,85381320,85460960,192.168.88.253,39636,135,,congestion_avoidance,
303,262232.709593,24400,9,85760696,85841784,192.168.88.253,39636,132,,congestion_avoidance,
304,262232.713197,24500,9,86067672,86151656,192.168.88.253,39636,170,,congestion_avoidance,
305,262232.716914,24600,9,86381888,86460080,192.168.88.253,39636,170,,congestion_avoidance,
306,262232.720649,24700,9,86696104,86774296,192.168.88.253,39636,131,,congestion_avoidance,
307,262232.724593,24800,9,87017560,87100096,192.168.88.253,39636,103,,congestion_avoidance,
308,262232.728242,24900,9,87321640,87401280,192.168.88.253,39636,110,,congestion_avoidance,
309,262232.730108,24952,9,87476576,87560560,192.168.88.253,39636,147,,loss_recovery,
310,262232.730308,24956,4,87488160,87566352,192.168.88.253,39636,138,,congestion_avoidance,
