# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779886072.610762,0.001017186,0,0,0.000000
1779886072.610841,0.001001357,0,0,0.000000
1779886072.610858,0.000981784,0,0,0.000000
1779886072.610876,0.000999127,0,0,0.000000
1779886072.610893,0.001020277,0,0,0.000000
1779886072.610908,0.000998985,0,0,0.000000
1779886072.610922,0.000999962,0,0,0.000000
1779886072.610935,0.000999650,0,0,0.000000
1779886072.610949,0.001000100,0,0,0.000000
1779886072.610963,0.000999565,0,0,0.000000
1779886072.610979,0.001000844,0,0,0.000000
1779886072.610996,0.000999580,0,0,0.000000
1779886072.611010,0.001000355,0,0,0.000000
1779886072.611024,0.000999356,0,0,0.000000
1779886072.611037,0.001001166,0,0,0.000000
1779886072.611051,0.000999656,0,0,0.000000
1779886072.611072,0.000999878,0,0,0.000000
1779886072.611089,0.000998918,0,0,0.000000
1779886072.611103,0.001000989,0,0,0.000000
1779886072.611117,0.000999327,0,0,0.000000
1779886072.611131,0.000999805,0,0,0.000000
1779886072.611145,0.001000584,0,0,0.000000
1779886072.611158,0.001003882,0,0,0.000000
1779886072.611174,0.000995551,0,0,0.000000
1779886072.611190,0.001000759,0,0,0.000000
1779886072.611204,0.000999485,0,0,0.000000
1779886072.611218,0.001000444,0,0,0.000000
1779886072.611231,0.000999641,0,0,0.000000
1779886072.611247,0.000999777,0,0,0.000000
1779886072.611264,0.001003179,0,0,0.000000
1779886072.611277,0.000996909,0,0,0.000000
1779886072.611291,0.001003249,0,0,0.000000
1779886072.611305,0.000997214,0,0,0.000000
1779886072.611318,0.000999452,0,0,0.000000
1779886072.611334,0.001000277,0,0,0.000000
1779886072.611350,0.001000153,0,0,0.000000
1779886072.611364,0.000998590,0,0,0.000000
1779886072.611377,0.001000327,0,0,0.000000
1779886072.611390,0.001000989,0,0,0.000000
1779886072.611410,0.000998975,0,0,0.000000
1779886072.611425,0.001000291,0,0,0.000000
1779886072.611441,0.001001049,0,0,0.000000
1779886072.611457,0.000998397,0,0,0.000000
1779886072.611479,0.001000516,0,0,0.000000
1779886072.611494,0.001002189,0,0,0.000000
1779886072.611511,0.000997472,0,0,0.000000
1779886072.611526,0.001000311,0,0,0.000000
1779886072.611541,0.000999917,0,0,0.000000
1779886072.611554,0.000981260,0,0,0.000000
1779886072.611567,0.000999616,0,0,0.000000
1779886072.611581,0.001004397,0,0,0.000000
1779886072.612310,0.001001050,0,0,0.000000
1779886072.613331,0.001018544,0,0,0.000000
1779886072.614336,0.000981485,0,0,0.000000
1779886072.615354,0.001020259,0,0,0.000000
1779886072.616350,0.000998360,0,0,0.000000
1779886072.617353,0.001000674,0,0,0.000000
1779886072.618356,0.001000924,0,0,0.000000
1779886072.619353,0.000998368,0,0,0.000000
1779886072.620353,0.001001717,0,0,0.000000
1779886072.621351,0.000999391,0,0,0.000000
1779886072.622350,0.000999126,0,0,0.000000
1779886072.623353,0.000999659,0,0,0.000000
1779886072.624357,0.001001442,0,0,0.000000
1779886072.625358,0.001000582,0,0,0.000000
1779886072.626343,0.000979509,0,0,0.000000
1779886072.627342,0.000999715,0,0,0.000000
1779886072.628371,0.001000240,0,0,0.000000
1779886072.629381,0.001018846,306,1,2.402718
1779886072.630377,0.000981000,0,0,0.000000
1779886072.631384,0.001020016,0,0,0.000000
1779886072.632379,0.000999340,0,0,0.000000
1779886072.633350,0.000980076,0,0,0.000000
1779886072.634390,0.001020051,0,0,0.000000
1779886072.635385,0.001000476,0,0,0.000000
1779886072.636389,0.000998768,0,0,0.000000
1779886072.637375,0.001000034,0,0,0.000000
1779886072.638370,0.001000387,0,0,0.000000
1779886072.639365,0.000999662,0,0,0.000000
1779886072.640365,0.001001740,0,0,0.000000
1779886072.641361,0.000998196,0,0,0.000000
1779886072.642360,0.001002430,0,0,0.000000
1779886072.643353,0.000979130,0,0,0.000000
1779886072.644390,0.001018784,0,0,0.000000
1779886072.645368,0.000981891,0,0,0.000000
1779886072.646375,0.001019595,0,0,0.000000
1779886072.647337,0.000980188,0,0,0.000000
1779886072.648367,0.001019276,0,0,0.000000
1779886072.649366,0.001000210,0,0,0.000000
1779886072.650435,0.001001148,0,0,0.000000
1779886072.651501,0.000979074,146,1,1.192964
1779886072.652404,0.001000817,0,0,0.000000
1779886072.653399,0.001018905,0,0,0.000000
1779886072.654404,0.001004034,0,0,0.000000
1779886072.655389,0.000996107,0,0,0.000000
1779886072.656398,0.000999647,0,0,0.000000
1779886072.657384,0.001000484,0,0,0.000000
1779886072.658391,0.001000667,0,0,0.000000
1779886072.659393,0.000998974,0,0,0.000000
1779886072.660342,0.000980573,52590,7,429.055256
1779886072.661348,0.001019034,105180,14,825.723185
1779886072.662349,0.001000650,93464,12,747.226303
1779886072.663332,0.000999160,105312,16,843.204292
1779886072.664349,0.001001197,92148,14,736.302646
1779886072.665350,0.000999398,92148,14,737.628052
1779886072.666407,0.001000228,92148,14,737.015960
1779886072.667371,0.000980287,79234,13,646.618796
1779886072.668461,0.001020439,102350,15,802.399751
1779886072.669335,0.000979852,81880,12,668.509122
1779886072.670349,0.001019418,102350,15,803.203396
1779886072.671350,0.001000944,81946,13,654.949727
1779886072.672328,0.000978848,92148,14,753.113864
1779886072.673329,0.001000639,92148,14,736.713240
1779886072.674349,0.001019987,92148,14,722.738623
1779886072.675349,0.000998930,89186,13,714.252250
1779886072.676353,0.001003525,90700,14,723.051244
1779886072.677350,0.000997230,93596,14,750.847849
1779886072.678349,0.000999489,90700,14,725.970971
1779886072.679349,0.001000359,92148,14,736.919446
1779886072.680350,0.001000212,83394,13,667.010594
1779886072.681350,0.001000587,92148,14,736.751527
1779886072.682348,0.000999280,92148,14,737.715155
1779886072.683331,0.000979971,92148,14,752.250832
1779886072.684356,0.001025572,89186,13,695.697620
1779886072.685330,0.000975106,90700,14,744.124229
1779886072.686349,0.001019673,92148,14,722.961185
1779886072.687350,0.000999561,93596,14,749.096854
1779886072.688537,0.000979311,90870,15,742.317813
1779886072.689434,0.001000714,83394,13,666.675993
1779886072.690395,0.001000407,92148,14,736.884088
1779886072.691456,0.000999338,92082,13,737.143989
1779886072.692406,0.001000620,87738,13,701.469089
1779886072.693389,0.000999170,93596,14,749.389994
1779886072.694370,0.001000555,81946,13,655.204362
1779886072.695369,0.000998949,100902,15,808.065277
1779886072.696390,0.001021405,83394,13,653.170877
1779886072.697396,0.001002037,92148,14,735.685409
1779886072.698411,0.000997949,92148,14,738.699072
1779886072.699392,0.000999640,92082,13,736.921292
1779886072.700391,0.000979711,89186,13,728.263743
1779886072.701382,0.001000479,92148,14,736.831058
1779886072.703516,0.002019932,182848,28,724.174873
1779886072.704418,0.001004578,83394,13,664.111697
1779886072.705372,0.000995197,89120,12,716.400873
1779886072.706345,0.000980786,93838,15,765.410599
1779886072.707350,0.000999172,92148,14,737.794894
1779886072.708415,0.001023074,93662,15,732.396679
1779886072.709375,0.000997130,87738,13,703.924263
1779886072.710390,0.001000420,92148,14,736.874513
1779886072.711385,0.000999199,95044,14,760.961530
1779886072.712374,0.000979899,89252,14,728.662852
1779886072.713366,0.000999927,83394,13,667.200706
1779886072.714396,0.000999013,92148,14,737.912319
1779886072.715557,0.001022317,92148,14,721.091403
1779886072.716500,0.001000235,87738,13,701.739091
1779886072.717511,0.000999245,95044,14,760.926500
1779886072.718411,0.000999392,92148,14,737.632481
1779886072.719585,0.000980424,80498,13,656.842346
1779886072.720461,0.000999425,100902,15,807.680416
1779886072.721465,0.001000664,83328,12,666.181655
1779886072.722456,0.001019343,92148,14,723.195235
1779886072.723514,0.001001780,92148,14,735.874144
1779886072.724504,0.000999695,92082,13,736.880749
1779886072.725359,0.000999424,78984,12,632.236168
1779886072.726351,0.000999222,92148,14,737.757976
1779886072.727440,0.001002692,92148,14,735.204829
1779886072.728410,0.000997558,102284,14,820.275112
1779886072.729370,0.000999459,80432,12,643.804298
