# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970953.833324,0.000998145,0,0,0.000000
1780970953.833417,0.000989125,0,0,0.000000
1780970953.833436,0.001000348,0,0,0.000000
1780970953.833455,0.001000014,0,0,0.000000
1780970953.833469,0.001000200,0,0,0.000000
1780970953.833483,0.000999522,0,0,0.000000
1780970953.833500,0.001000015,0,0,0.000000
1780970953.833517,0.001004747,0,0,0.000000
1780970953.833532,0.000995262,0,0,0.000000
1780970953.833545,0.001000885,0,0,0.000000
1780970953.833559,0.000998998,0,0,0.000000
1780970953.833575,0.001000410,0,0,0.000000
1780970953.833591,0.000999693,0,0,0.000000
1780970953.833606,0.001001035,0,0,0.000000
1780970953.833621,0.000999210,0,0,0.000000
1780970953.833635,0.001000129,0,0,0.000000
1780970953.833649,0.001010892,0,0,0.000000
1780970953.833665,0.001003513,0,0,0.000000
1780970953.833682,0.000996887,0,0,0.000000
1780970953.833704,0.000992980,0,0,0.000000
1780970953.833723,0.000995298,0,0,0.000000
1780970953.833737,0.001000058,0,0,0.000000
1780970953.833754,0.001003776,0,0,0.000000
1780970953.833771,0.001007617,0,0,0.000000
1780970953.833785,0.000997425,0,0,0.000000
1780970953.833798,0.001003857,0,0,0.000000
1780970953.833812,0.001002010,0,0,0.000000
1780970953.833825,0.000988659,0,0,0.000000
1780970953.833838,0.001004513,0,0,0.000000
1780970953.833854,0.001005452,0,0,0.000000
1780970953.833871,0.000993805,0,0,0.000000
1780970953.833885,0.001007095,0,0,0.000000
1780970953.833898,0.000991666,0,0,0.000000
1780970953.833914,0.000996374,0,0,0.000000
1780970953.833930,0.001005998,0,0,0.000000
1780970953.833944,0.000994796,0,0,0.000000
1780970953.833958,0.000996808,0,0,0.000000
1780970953.833972,0.001001755,0,0,0.000000
1780970953.833988,0.000998325,0,0,0.000000
1780970953.834004,0.001005877,0,0,0.000000
1780970953.834018,0.000999887,0,0,0.000000
1780970953.834032,0.000994192,0,0,0.000000
1780970953.834045,0.001003579,0,0,0.000000
1780970953.834061,0.000998148,0,0,0.000000
1780970953.834078,0.000998530,0,0,0.000000
1780970953.834092,0.001017815,0,0,0.000000
1780970953.834105,0.000983873,0,0,0.000000
1780970953.834119,0.000998729,0,0,0.000000
1780970953.834132,0.000999485,0,0,0.000000
1780970953.834148,0.001000179,0,0,0.000000
1780970953.834172,0.001005474,0,0,0.000000
1780970953.835139,0.001010206,0,0,0.000000
1780970953.836161,0.000999068,0,0,0.000000
1780970953.837122,0.000994177,0,0,0.000000
1780970953.838145,0.001004582,0,0,0.000000
1780970953.839149,0.000991402,0,0,0.000000
1780970953.840152,0.001000163,0,0,0.000000
1780970953.841232,0.001000707,0,0,0.000000
1780970953.842209,0.001007198,0,0,0.000000
1780970953.843163,0.000995342,0,0,0.000000
1780970953.844157,0.000996688,0,0,0.000000
1780970953.845141,0.001006263,0,0,0.000000
1780970953.846153,0.001008316,0,0,0.000000
1780970953.847160,0.000988823,0,0,0.000000
1780970953.848160,0.001005632,0,0,0.000000
1780970953.849160,0.001001084,0,0,0.000000
1780970953.850137,0.000996076,0,0,0.000000
1780970953.851158,0.001003391,0,0,0.000000
1780970953.852159,0.001001021,0,0,0.000000
1780970953.853157,0.000998481,0,0,0.000000
1780970953.854154,0.000990737,0,0,0.000000
1780970953.855174,0.001013020,0,0,0.000000
1780970953.856161,0.000993474,0,0,0.000000
1780970953.857161,0.001002780,14612,2,116.571930
1780970953.858325,0.000998783,120866,9,968.106185
1780970953.859572,0.000997782,123608,8,991.062176
1780970953.860261,0.000994825,123674,9,994.538738
1780970953.861250,0.001001772,126504,8,1010.241851
1780970953.862188,0.001010264,96030,7,760.434896
1780970953.863158,0.000987708,129664,12,1050.221320
1780970953.864162,0.001000664,123806,11,989.790779
1780970953.865211,0.000999739,113472,8,908.012991
1780970953.866143,0.000999658,125056,8,1000.790270
1780970953.867168,0.001001478,99124,10,791.821688
1780970953.868168,0.001013843,104850,9,827.347035
1780970953.869150,0.000994145,125188,10,1007.402341
1780970953.870114,0.000990387,109128,8,881.497839
1780970953.871170,0.001004521,135192,8,1076.668382
1780970953.872165,0.001006211,120712,8,959.735085
1780970953.873153,0.000989898,119132,6,962.782024
1780970953.874210,0.001010188,126504,8,1001.825403
1780970953.875192,0.001002278,122424,12,977.166016
1780970953.876165,0.000990136,117882,9,952.450976
1780970953.877213,0.001009174,123608,8,979.874630
1780970953.878416,0.000992648,45248,4,364.665017
1780970953.879572,0.000998143,62462,3,500.625662
1780970953.884745,0.000998138,85696,4,686.846909
1780970953.884804,0.000998614,101756,6,815.177836
1780970953.884823,0.001002385,64108,6,511.643730
1780970953.884841,0.000999161,101888,8,815.788447
1780970953.884860,0.001007742,93134,7,739.347968
1780970953.885134,0.000997231,111958,7,898.150980
1780970953.886135,0.000996094,122160,8,981.112224
1780970953.887168,0.000999687,129400,8,1035.524119
1780970953.888137,0.000997561,85828,6,688.302770
1780970953.889154,0.001015683,0,0,0.000000
1780970953.890148,0.000988317,42256,4,342.044101
1780970953.891197,0.000996427,133942,7,1075.378327
1780970953.892185,0.001000253,97544,8,780.154621
1780970953.893169,0.001000453,125188,10,1001.050524
1780970953.894212,0.001007870,110576,8,877.700497
1780970953.895183,0.001003447,125056,8,997.011302
1780970953.896717,0.000993390,123542,7,994.912371
1780970953.897161,0.000995062,120712,8,970.488271
1780970953.898179,0.001010312,51010,5,403.914830
1780970953.899190,0.000989756,0,0,0.000000
1780970953.900194,0.001006759,36398,3,289.229101
1780970953.901155,0.001006168,75692,6,601.823950
1780970953.902168,0.000992441,123740,10,997.459799
1780970953.903264,0.001006695,91686,7,728.609956
1780970953.904144,0.000992774,74178,5,597.743293
1780970953.905592,0.000995056,116302,7,935.038832
1780970953.906200,0.001001375,81418,5,650.449632
1780970953.907168,0.000998338,81352,4,651.899457
1780970953.908250,0.001000133,74046,3,592.289226
1780970953.909208,0.001001585,0,0,0.000000
1780970953.910176,0.000998027,0,0,0.000000
1780970953.911180,0.001006689,0,0,0.000000
1780970953.912154,0.000998267,0,0,0.000000
1780970953.913141,0.000996520,0,0,0.000000
1780970953.914140,0.001009905,0,0,0.000000
1780970953.915184,0.001002639,0,0,0.000000
1780970953.916159,0.000986292,0,0,0.000000
1780970953.917134,0.001005359,0,0,0.000000
1780970953.918136,0.000997903,0,0,0.000000
1780970953.919127,0.001001670,0,0,0.000000
1780970953.920135,0.000994617,0,0,0.000000
1780970953.921113,0.001000330,0,0,0.000000
1780970953.922123,0.001005856,0,0,0.000000
1780970953.923151,0.000993541,0,0,0.000000
1780970953.924157,0.001000488,0,0,0.000000
1780970953.925202,0.001000923,0,0,0.000000
1780970953.926196,0.001003699,0,0,0.000000
1780970953.927170,0.001008028,0,0,0.000000
1780970953.928164,0.000987478,0,0,0.000000
1780970953.929136,0.000999987,0,0,0.000000
1780970953.930113,0.001001519,0,0,0.000000
1780970953.931159,0.001006327,0,0,0.000000
1780970953.932165,0.000995845,0,0,0.000000
1780970953.933142,0.001005040,0,0,0.000000
1780970953.934134,0.001002257,0,0,0.000000
1780970953.935145,0.000992450,54,1,0.435286
1780970953.936152,0.001006546,0,0,0.000000
1780970953.937130,0.000989681,0,0,0.000000
1780970953.938114,0.001002049,0,0,0.000000
1780970953.939151,0.000998931,0,0,0.000000
1780970953.940154,0.001002279,0,0,0.000000
1780970953.941149,0.000996656,0,0,0.000000
1780970953.942151,0.001002694,0,0,0.000000
1780970953.943162,0.001008432,0,0,0.000000
1780970953.944150,0.000989211,0,0,0.000000
1780970953.945154,0.001003923,0,0,0.000000
1780970953.946153,0.000998118,0,0,0.000000
1780970953.947166,0.001003839,0,0,0.000000
1780970953.948153,0.000993940,0,0,0.000000
1780970953.949155,0.000999800,0,0,0.000000
1780970953.950170,0.001000483,0,0,0.000000
1780970953.951144,0.000999640,0,0,0.000000
1780970953.952166,0.001000989,0,0,0.000000
1780970953.953144,0.000999614,0,0,0.000000
1780970953.954142,0.001005595,0,0,0.000000
1780970953.955165,0.001008891,0,0,0.000000
1780970953.956148,0.000984608,0,0,0.000000
1780970953.957157,0.001006602,0,0,0.000000
1780970953.958142,0.001005528,0,0,0.000000
1780970953.959158,0.000997212,0,0,0.000000
1780970953.960162,0.001002928,0,0,0.000000
1780970953.961154,0.000992899,0,0,0.000000
1780970953.962161,0.001006621,0,0,0.000000
1780970953.963171,0.001000327,0,0,0.000000
1780970953.964142,0.000994061,0,0,0.000000
1780970953.965134,0.000995130,0,0,0.000000
1780970953.966181,0.001004241,0,0,0.000000
1780970953.967249,0.001007807,0,0,0.000000
1780970953.968216,0.000987406,0,0,0.000000
1780970953.969186,0.001000878,0,0,0.000000
1780970953.970162,0.001002270,0,0,0.000000
1780970953.971156,0.001003324,0,0,0.000000
1780970953.972152,0.001009162,0,0,0.000000
1780970953.973143,0.000992057,0,0,0.000000
1780970953.974112,0.000991832,0,0,0.000000
1780970953.975151,0.001000481,0,0,0.000000
1780970953.976153,0.001004223,0,0,0.000000
1780970953.977136,0.000995722,0,0,0.000000
1780970953.978140,0.001007950,0,0,0.000000
1780970953.979161,0.001002624,0,0,0.000000
1780970953.980170,0.000998059,0,0,0.000000
1780970953.981146,0.001002797,0,0,0.000000
1780970953.982123,0.000998687,0,0,0.000000
1780970953.983256,0.000997643,0,0,0.000000
1780970953.984168,0.000999347,0,0,0.000000
1780970953.985194,0.000993215,0,0,0.000000
1780970953.986144,0.000999767,0,0,0.000000
1780970953.987153,0.001000122,0,0,0.000000
1780970953.988167,0.001014189,0,0,0.000000
1780970953.989132,0.001000173,0,0,0.000000
1780970953.990126,0.000997918,0,0,0.000000
1780970953.991154,0.000991592,0,0,0.000000
1780970953.992154,0.000999101,0,0,0.000000
1780970953.993150,0.000996469,0,0,0.000000
