line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
823,111823.245625,66200,64,192.168.88.253,58362,524,,congestion_avoidance,
824,111823.248716,66300,64,192.168.88.253,58362,712,,congestion_avoidance,
825,111823.251830,66400,64,192.168.88.253,58362,664,,congestion_avoidance,
826,111823.255060,66500,64,192.168.88.253,58362,707,,congestion_avoidance,
827,111823.258565,66600,64,192.168.88.253,58362,782,,congestion_avoidance,
828,111823.262214,66700,64,192.168.88.253,58362,702,,congestion_avoidance,
829,111823.265293,66800,64,192.168.88.253,58362,629,,congestion_avoidance,
830,111823.268361,66900,64,192.168.88.253,58362,793,,congestion_avoidance,
831,111823.271328,67000,64,192.168.88.253,58362,572,,congestion_avoidance,
832,111823.274203,67100,64,192.168.88.253,58362,541,,congestion_avoidance,
833,111823.277323,67200,64,192.168.88.253,58362,737,,congestion_avoidance,
834,111823.280412,67300,64,192.168.88.253,58362,652,,congestion_avoidance,
835,111823.283095,67400,64,192.168.88.253,58362,695,,congestion_avoidance,
836,111823.286047,67500,64,192.168.88.253,58362,771,,congestion_avoidance,
837,111823.289007,67600,64,192.168.88.253,58362,539,,congestion_avoidance,
838,111823.292298,67700,64,192.168.88.253,58362,640,,congestion_avoidance,
839,111823.295177,67800,64,192.168.88.253,58362,629,,congestion_avoidance,
840,111823.298191,67900,64,192.168.88.253,58362,741,,congestion_avoidance,
841,111823.301057,68000,64,192.168.88.253,58362,679,,congestion_avoidance,
842,111823.304092,68100,64,192.168.88.253,58362,521,,congestion_avoidance,
843,111823.307116,68200,64,192.168.88.253,58362,644,,congestion_avoidance,
844,111823.310089,68300,64,192.168.88.253,58362,725,,congestion_avoidance,
845,111823.313299,68400,64,192.168.88.253,58362,743,,congestion_avoidance,
846,111823.316191,68500,64,192.168.88.253,58362,723,,congestion_avoidance,
847,111823.319157,68600,64,192.168.88.253,58362,798,,congestion_avoidance,
848,111823.322068,68700,64,192.168.88.253,58362,511,,congestion_avoidance,
849,111823.324960,68800,64,192.168.88.253,58362,774,,congestion_avoidance,
850,111823.327930,68900,64,192.168.88.253,58362,578,,congestion_avoidance,
851,111823.330895,69000,64,192.168.88.253,58362,608,,congestion_avoidance,
852,111823.333947,69100,64,192.168.88.253,58362,757,,congestion_avoidance,
853,111823.337077,69200,64,192.168.88.253,58362,729,,congestion_avoidance,
854,111823.340128,69300,64,192.168.88.253,58362,572,,congestion_avoidance,
855,111823.343077,69400,64,192.168.88.253,58362,649,,congestion_avoidance,
856,111823.346104,69500,64,192.168.88.253,58362,761,,congestion_avoidance,
857,111823.349156,69600,64,192.168.88.253,58362,608,,congestion_avoidance,
858,111823.352047,69700,64,192.168.88.253,58362,652,,congestion_avoidance,
859,111823.354927,69800,64,192.168.88.253,58362,566,,congestion_avoidance,
860,111823.358039,69900,64,192.168.88.253,58362,503,,congestion_avoidance,
861,111823.361061,70000,64,192.168.88.253,58362,615,,congestion_avoidance,
862,111823.364056,70100,64,192.168.88.253,58362,710,,congestion_avoidance,
863,111823.367176,70200,64,192.168.88.253,58362,638,,congestion_avoidance,
864,111823.370474,70300,64,192.168.88.253,58362,802,,congestion_avoidance,
865,111823.373444,70400,64,192.168.88.253,58362,590,,congestion_avoidance,
866,111823.376364,70500,64,192.168.88.253,58362,599,,congestion_avoidance,
867,111823.379331,70600,64,192.168.88.253,58362,621,,congestion_avoidance,
868,111823.382269,70700,64,192.168.88.253,58362,687,,congestion_avoidance,
869,111823.385360,70800,64,192.168.88.253,58362,575,,congestion_avoidance,
870,111823.388310,70900,64,192.168.88.253,58362,643,,congestion_avoidance,
871,111823.391253,71000,64,192.168.88.253,58362,676,,congestion_avoidance,
872,111823.394317,71100,64,192.168.88.253,58362,564,,congestion_avoidance,
873,111823.397229,71200,64,192.168.88.253,58362,566,,congestion_avoidance,
874,111823.400333,71300,64,192.168.88.253,58362,762,,congestion_avoidance,
875,111823.403151,71400,64,192.168.88.253,58362,642,,congestion_avoidance,
876,111823.406346,71500,64,192.168.88.253,58362,673,,congestion_avoidance,
877,111823.409302,71600,64,192.168.88.253,58362,748,,congestion_avoidance,
878,111823.412382,71700,64,192.168.88.253,58362,663,,congestion_avoidance,
879,111823.415260,71800,64,192.168.88.253,58362,607,,congestion_avoidance,
880,111823.418250,71900,64,192.168.88.253,58362,669,,congestion_avoidance,
881,111823.421335,72000,64,192.168.88.253,58362,484,,congestion_avoidance,
882,111823.424305,72100,64,192.168.88.253,58362,626,,congestion_avoidance,
883,111823.427422,72200,64,192.168.88.253,58362,574,,congestion_avoidance,
884,111823.430683,72300,64,192.168.88.253,58362,673,,congestion_avoidance,
885,111823.433618,72400,64,192.168.88.253,58362,727,,congestion_avoidance,
886,111823.436725,72500,64,192.168.88.253,58362,641,,congestion_avoidance,
887,111823.483830,74100,64,192.168.88.253,58362,625,,congestion_avoidance,
888,111823.486990,74200,64,192.168.88.253,58362,580,,congestion_avoidance,
889,111823.489906,74300,64,192.168.88.253,58362,605,,congestion_avoidance,
890,111823.492765,74400,64,192.168.88.253,58362,769,,congestion_avoidance,
891,111823.495635,74500,64,192.168.88.253,58362,750,,congestion_avoidance,
892,111823.498400,74600,64,192.168.88.253,58362,612,,congestion_avoidance,
893,111823.501240,74700,64,192.168.88.253,58362,791,,congestion_avoidance,
894,111823.504162,74800,64,192.168.88.253,58362,562,,congestion_avoidance,
895,111823.506943,74900,64,192.168.88.253,58362,677,,congestion_avoidance,
896,111823.509858,75000,64,192.168.88.253,58362,721,,congestion_avoidance,
897,111823.512724,75100,64,192.168.88.253,58362,641,,congestion_avoidance,
898,111823.515790,75200,64,192.168.88.253,58362,554,,congestion_avoidance,
899,111823.518743,75300,64,192.168.88.253,58362,570,,congestion_avoidance,
900,111823.521574,75400,64,192.168.88.253,58362,801,,congestion_avoidance,
901,111823.524489,75500,64,192.168.88.253,58362,762,,congestion_avoidance,
902,111823.527474,75600,64,192.168.88.253,58362,585,,congestion_avoidance,
903,111823.530525,75700,64,192.168.88.253,58362,705,,congestion_avoidance,
904,111823.533414,75800,64,192.168.88.253,58362,704,,congestion_avoidance,
905,111823.536337,75900,64,192.168.88.253,58362,743,,congestion_avoidance,
906,111823.539389,76000,64,192.168.88.253,58362,593,,congestion_avoidance,
907,111823.542368,76100,64,192.168.88.253,58362,674,,congestion_avoidance,
908,111823.545381,76200,64,192.168.88.253,58362,778,,congestion_avoidance,
909,111823.548343,76300,64,192.168.88.253,58362,572,,congestion_avoidance,
910,111823.551295,76400,64,192.168.88.253,58362,621,,congestion_avoidance,
911,111823.554052,76500,64,192.168.88.253,58362,579,,congestion_avoidance,
912,111823.556958,76600,64,192.168.88.253,58362,698,,congestion_avoidance,
913,111823.559933,76700,64,192.168.88.253,58362,746,,congestion_avoidance,
914,111823.562933,76800,64,192.168.88.253,58362,573,,congestion_avoidance,
915,111823.566109,76900,64,192.168.88.253,58362,584,,congestion_avoidance,
916,111823.569124,77000,64,192.168.88.253,58362,712,,congestion_avoidance,
917,111823.572065,77100,64,192.168.88.253,58362,709,,congestion_avoidance,
918,111823.574959,77200,64,192.168.88.253,58362,735,,congestion_avoidance,
919,111823.577921,77300,64,192.168.88.253,58362,752,,congestion_avoidance,
920,111823.580916,77400,64,192.168.88.253,58362,594,,congestion_avoidance,
921,111823.583987,77500,64,192.168.88.253,58362,749,,congestion_avoidance,
922,111823.587007,77600,64,192.168.88.253,58362,593,,congestion_avoidance,
923,111823.589924,77700,64,192.168.88.253,58362,590,,congestion_avoidance,
924,111823.592834,77800,64,192.168.88.253,58362,621,,congestion_avoidance,
925,111823.596028,77900,64,192.168.88.253,58362,615,,congestion_avoidance,
926,111823.598873,78000,64,192.168.88.253,58362,544,,congestion_avoidance,
927,111823.601845,78100,64,192.168.88.253,58362,626,,congestion_avoidance,
928,111823.604731,78200,64,192.168.88.253,58362,584,,congestion_avoidance,
929,111823.607735,78300,64,192.168.88.253,58362,695,,congestion_avoidance,
930,111823.610629,78400,64,192.168.88.253,58362,674,,congestion_avoidance,
931,111823.613879,78500,64,192.168.88.253,58362,736,,congestion_avoidance,
932,111823.617020,78600,64,192.168.88.253,58362,698,,congestion_avoidance,
933,111823.620511,78700,64,192.168.88.253,58362,452,,congestion_avoidance,
934,111823.623748,78800,64,192.168.88.253,58362,542,,congestion_avoidance,
935,111823.627196,78900,64,192.168.88.253,58362,560,,congestion_avoidance,
936,111823.630460,79000,64,192.168.88.253,58362,650,,congestion_avoidance,
937,111823.633895,79100,64,192.168.88.253,58362,651,,congestion_avoidance,
938,111823.637184,79200,64,192.168.88.253,58362,762,,congestion_avoidance,
939,111823.640431,79300,64,192.168.88.253,58362,550,,congestion_avoidance,
940,111823.643444,79400,64,192.168.88.253,58362,675,,congestion_avoidance,
941,111823.646920,79500,64,192.168.88.253,58362,702,,congestion_avoidance,
942,111823.650205,79600,64,192.168.88.253,58362,551,,congestion_avoidance,
943,111823.653666,79700,64,192.168.88.253,58362,603,,congestion_avoidance,
944,111823.657141,79800,64,192.168.88.253,58362,642,,congestion_avoidance,
945,111823.660136,79900,64,192.168.88.253,58362,712,,congestion_avoidance,
946,111823.663607,80000,64,192.168.88.253,58362,745,,congestion_avoidance,
947,111823.666695,80100,64,192.168.88.253,58362,657,,congestion_avoidance,
948,111823.669813,80200,64,192.168.88.253,58362,587,,congestion_avoidance,
949,111823.673389,80300,64,192.168.88.253,58362,758,,congestion_avoidance,
950,111823.676769,80400,64,192.168.88.253,58362,678,,congestion_avoidance,
951,111823.680119,80500,64,192.168.88.253,58362,573,,congestion_avoidance,
952,111823.684053,80600,64,192.168.88.253,58362,515,,congestion_avoidance,
953,111823.687288,80700,64,192.168.88.253,58362,608,,congestion_avoidance,
954,111823.690440,80800,64,192.168.88.253,58362,609,,congestion_avoidance,
955,111823.693662,80900,64,192.168.88.253,58362,642,,congestion_avoidance,
956,111823.696869,81000,64,192.168.88.253,58362,688,,congestion_avoidance,
957,111823.700235,81100,64,192.168.88.253,58362,582,,congestion_avoidance,
958,111823.703439,81200,64,192.168.88.253,58362,650,,congestion_avoidance,
959,111823.706852,81300,64,192.168.88.253,58362,587,,congestion_avoidance,
960,111823.710000,81400,64,192.168.88.253,58362,573,,congestion_avoidance,
961,111823.713364,81500,64,192.168.88.253,58362,744,,congestion_avoidance,
962,111823.716754,81600,64,192.168.88.253,58362,746,,congestion_avoidance,
963,111823.719772,81700,64,192.168.88.253,58362,550,,congestion_avoidance,
964,111823.723102,81800,64,192.168.88.253,58362,718,,congestion_avoidance,
965,111823.726280,81900,64,192.168.88.253,58362,708,,congestion_avoidance,
966,111823.729575,82000,64,192.168.88.253,58362,579,,congestion_avoidance,
967,111823.732953,82100,64,192.168.88.253,58362,775,,congestion_avoidance,
968,111823.735904,82200,64,192.168.88.253,58362,534,,congestion_avoidance,
969,111823.739437,82300,64,192.168.88.253,58362,650,,congestion_avoidance,
970,111823.742890,82400,64,192.168.88.253,58362,656,,congestion_avoidance,
971,111823.745969,82500,64,192.168.88.253,58362,557,,congestion_avoidance,
972,111823.749232,82600,64,192.168.88.253,58362,644,,congestion_avoidance,
973,111823.752479,82700,64,192.168.88.253,58362,717,,congestion_avoidance,
974,111823.756246,82800,64,192.168.88.253,58362,776,,congestion_avoidance,
975,111823.759279,82900,64,192.168.88.253,58362,657,,congestion_avoidance,
976,111823.762871,83000,64,192.168.88.253,58362,485,,congestion_avoidance,
977,111823.765989,83100,64,192.168.88.253,58362,757,,congestion_avoidance,
978,111823.769285,83200,64,192.168.88.253,58362,588,,congestion_avoidance,
979,111823.772500,83300,64,192.168.88.253,58362,634,,congestion_avoidance,
980,111823.775943,83400,64,192.168.88.253,58362,642,,congestion_avoidance,
981,111823.778871,83500,64,192.168.88.253,58362,688,,congestion_avoidance,
982,111823.782423,83600,64,192.168.88.253,58362,539,,congestion_avoidance,
983,111823.785541,83700,64,192.168.88.253,58362,731,,congestion_avoidance,
984,111823.788821,83800,64,192.168.88.253,58362,554,,congestion_avoidance,
985,111823.792075,83900,64,192.168.88.253,58362,639,,congestion_avoidance,
986,111823.795502,84000,64,192.168.88.253,58362,572,,congestion_avoidance,
987,111823.798718,84100,64,192.168.88.253,58362,676,,congestion_avoidance,
988,111823.802160,84200,64,192.168.88.253,58362,683,,congestion_avoidance,
989,111823.805271,84300,64,192.168.88.253,58362,596,,congestion_avoidance,
990,111823.808653,84400,64,192.168.88.253,58362,595,,congestion_avoidance,
991,111823.812014,84500,64,192.168.88.253,58362,748,,congestion_avoidance,
992,111823.815317,84600,64,192.168.88.253,58362,602,,congestion_avoidance,
993,111823.818694,84700,64,192.168.88.253,58362,533,,congestion_avoidance,
994,111823.821914,84800,64,192.168.88.253,58362,610,,congestion_avoidance,
995,111823.825240,84900,64,192.168.88.253,58362,734,,congestion_avoidance,
996,111823.828440,85000,64,192.168.88.253,58362,492,,congestion_avoidance,
997,111823.831898,85100,64,192.168.88.253,58362,527,,congestion_avoidance,
998,111823.835330,85200,64,192.168.88.253,58362,508,,congestion_avoidance,
999,111823.838492,85300,64,192.168.88.253,58362,757,,congestion_avoidance,
1000,111823.841855,85400,64,192.168.88.253,58362,678,,congestion_avoidance,
1001,111823.844892,85500,64,192.168.88.253,58362,542,,congestion_avoidance,
1002,111823.847991,85600,64,192.168.88.253,58362,750,,congestion_avoidance,
1003,111823.850916,85700,64,192.168.88.253,58362,778,,congestion_avoidance,
1004,111823.854275,85800,64,192.168.88.253,58362,692,,congestion_avoidance,
1005,111823.857358,85900,64,192.168.88.253,58362,595,,congestion_avoidance,
1006,111823.860529,86000,64,192.168.88.253,58362,570,,congestion_avoidance,
1007,111823.863659,86100,64,192.168.88.253,58362,552,,congestion_avoidance,
1008,111823.866926,86200,64,192.168.88.253,58362,614,,congestion_avoidance,
1009,111823.870186,86300,64,192.168.88.253,58362,722,,congestion_avoidance,
1010,111823.873637,86400,64,192.168.88.253,58362,712,,congestion_avoidance,
1011,111823.877071,86500,64,192.168.88.253,58362,746,,congestion_avoidance,
1012,111823.880186,86600,64,192.168.88.253,58362,702,,congestion_avoidance,
1013,111823.883850,86700,64,192.168.88.253,58362,590,,congestion_avoidance,
1014,111823.887056,86800,64,192.168.88.253,58362,676,,congestion_avoidance,
1015,111823.890636,86900,64,192.168.88.253,58362,519,,congestion_avoidance,
1016,111823.893639,87000,64,192.168.88.253,58362,615,,congestion_avoidance,
1017,111823.896842,87100,64,192.168.88.253,58362,681,,congestion_avoidance,
1018,111823.900091,87200,64,192.168.88.253,58362,717,,congestion_avoidance,
1019,111823.903511,87300,64,192.168.88.253,58362,671,,congestion_avoidance,
1020,111823.906939,87400,64,192.168.88.253,58362,687,,congestion_avoidance,
1021,111823.910414,87500,64,192.168.88.253,58362,741,,congestion_avoidance,
1022,111823.913502,87600,64,192.168.88.253,58362,688,,congestion_avoidance,
1023,111823.917098,87700,64,192.168.88.253,58362,825,,congestion_avoidance,
1024,111823.920454,87800,64,192.168.88.253,58362,712,,congestion_avoidance,
1025,111823.923957,87900,64,192.168.88.253,58362,529,,congestion_avoidance,
1026,111823.927424,88000,64,192.168.88.253,58362,575,,congestion_avoidance,
1027,111823.930556,88100,64,192.168.88.253,58362,786,,congestion_avoidance,
1028,111823.934222,88200,64,192.168.88.253,58362,697,,congestion_avoidance,
1029,111823.937469,88300,64,192.168.88.253,58362,557,,congestion_avoidance,
1030,111823.940946,88400,64,192.168.88.253,58362,592,,congestion_avoidance,
1031,111823.944171,88500,64,192.168.88.253,58362,650,,congestion_avoidance,
1032,111823.947443,88600,64,192.168.88.253,58362,677,,congestion_avoidance,
1033,111823.950718,88700,64,192.168.88.253,58362,549,,congestion_avoidance,
1034,111823.954199,88800,64,192.168.88.253,58362,564,,congestion_avoidance,
1035,111823.957202,88900,64,192.168.88.253,58362,719,,congestion_avoidance,
1036,111823.960760,89000,64,192.168.88.253,58362,567,,congestion_avoidance,
1037,111823.963998,89100,64,192.168.88.253,58362,627,,congestion_avoidance,
1038,111823.967412,89200,64,192.168.88.253,58362,614,,congestion_avoidance,
1039,111823.971019,89300,64,192.168.88.253,58362,773,,congestion_avoidance,
1040,111823.974248,89400,64,192.168.88.253,58362,815,,congestion_avoidance,
1041,111823.977604,89500,64,192.168.88.253,58362,736,,congestion_avoidance,
1042,111823.980780,89600,64,192.168.88.253,58362,749,,congestion_avoidance,
1043,111823.984132,89700,64,192.168.88.253,58362,656,,congestion_avoidance,
1044,111823.987290,89800,64,192.168.88.253,58362,651,,congestion_avoidance,
1045,111823.991103,89900,64,192.168.88.253,58362,718,,congestion_avoidance,
1046,111823.994300,90000,64,192.168.88.253,58362,751,,congestion_avoidance,
1047,111823.997683,90100,64,192.168.88.253,58362,723,,congestion_avoidance,
1048,111824.000772,90200,64,192.168.88.253,58362,607,,congestion_avoidance,
1049,111824.003701,90300,64,192.168.88.253,58362,639,,congestion_avoidance,
1050,111824.006631,90400,64,192.168.88.253,58362,693,,congestion_avoidance,
1051,111824.009785,90500,64,192.168.88.253,58362,654,,congestion_avoidance,
1052,111824.012965,90600,64,192.168.88.253,58362,624,,congestion_avoidance,
1053,111824.016145,90700,64,192.168.88.253,58362,683,,congestion_avoidance,
1054,111824.019258,90800,64,192.168.88.253,58362,610,,congestion_avoidance,
1055,111824.022220,90900,64,192.168.88.253,58362,645,,congestion_avoidance,
1056,111824.025394,91000,64,192.168.88.253,58362,651,,congestion_avoidance,
1057,111824.028337,91100,64,192.168.88.253,58362,713,,congestion_avoidance,
1058,111824.084807,92900,64,192.168.88.253,58362,544,,congestion_avoidance,
1059,111824.087629,93000,64,192.168.88.253,58362,701,,congestion_avoidance,
1060,111824.090545,93100,64,192.168.88.253,58362,700,,congestion_avoidance,
1061,111824.093534,93200,64,192.168.88.253,58362,541,,congestion_avoidance,
1062,111824.096606,93300,64,192.168.88.253,58362,683,,congestion_avoidance,
1063,111824.099435,93400,64,192.168.88.253,58362,602,,congestion_avoidance,
1064,111824.102206,93500,64,192.168.88.253,58362,725,,congestion_avoidance,
1065,111824.105223,93600,64,192.168.88.253,58362,582,,congestion_avoidance,
1066,111824.108250,93700,64,192.168.88.253,58362,677,,congestion_avoidance,
1067,111824.111269,93800,64,192.168.88.253,58362,562,,congestion_avoidance,
1068,111824.114313,93900,64,192.168.88.253,58362,694,,congestion_avoidance,
1069,111824.117321,94000,64,192.168.88.253,58362,792,,congestion_avoidance,
1070,111824.120145,94100,64,192.168.88.253,58362,677,,congestion_avoidance,
1071,111824.123024,94200,64,192.168.88.253,58362,651,,congestion_avoidance,
1072,111824.126026,94300,64,192.168.88.253,58362,747,,congestion_avoidance,
1073,111824.128886,94400,64,192.168.88.253,58362,716,,congestion_avoidance,
1074,111824.131808,94500,64,192.168.88.253,58362,700,,congestion_avoidance,
1075,111824.134811,94600,64,192.168.88.253,58362,560,,congestion_avoidance,
1076,111824.137758,94700,64,192.168.88.253,58362,619,,congestion_avoidance,
1077,111824.140723,94800,64,192.168.88.253,58362,624,,congestion_avoidance,
1078,111824.143658,94900,64,192.168.88.253,58362,650,,congestion_avoidance,
1079,111824.146631,95000,64,192.168.88.253,58362,725,,congestion_avoidance,
1080,111824.149628,95100,64,192.168.88.253,58362,565,,congestion_avoidance,
1081,111824.152556,95200,64,192.168.88.253,58362,582,,congestion_avoidance,
1082,111824.155803,95300,64,192.168.88.253,58362,647,,congestion_avoidance,
1083,111824.158835,95400,64,192.168.88.253,58362,738,,congestion_avoidance,
1084,111824.161981,95500,64,192.168.88.253,58362,725,,congestion_avoidance,
1085,111824.164958,95600,64,192.168.88.253,58362,511,,congestion_avoidance,
1086,111824.168198,95700,64,192.168.88.253,58362,595,,congestion_avoidance,
1087,111824.171675,95800,64,192.168.88.253,58362,620,,congestion_avoidance,
1088,111824.175236,95900,64,192.168.88.253,58362,754,,congestion_avoidance,
1089,111824.178652,96000,64,192.168.88.253,58362,746,,congestion_avoidance,
1090,111824.181572,96100,64,192.168.88.253,58362,750,,congestion_avoidance,
1091,111824.184623,96200,64,192.168.88.253,58362,602,,congestion_avoidance,
1092,111824.187707,96300,64,192.168.88.253,58362,512,,congestion_avoidance,
1093,111824.191066,96400,64,192.168.88.253,58362,696,,congestion_avoidance,
1094,111824.194996,96500,64,192.168.88.253,58362,676,,congestion_avoidance,
1095,111824.198281,96600,64,192.168.88.253,58362,747,,congestion_avoidance,
1096,111824.201419,96700,64,192.168.88.253,58362,762,,congestion_avoidance,
1097,111824.204526,96800,64,192.168.88.253,58362,670,,congestion_avoidance,
1098,111824.207460,96900,64,192.168.88.253,58362,721,,congestion_avoidance,
1099,111824.210535,97000,64,192.168.88.253,58362,606,,congestion_avoidance,
1100,111824.213642,97100,64,192.168.88.253,58362,508,,congestion_avoidance,
1101,111824.216522,97200,64,192.168.88.253,58362,780,,congestion_avoidance,
1102,111824.219552,97300,64,192.168.88.253,58362,627,,congestion_avoidance,
1103,111824.222806,97400,64,192.168.88.253,58362,716,,congestion_avoidance,
1104,111824.226211,97500,64,192.168.88.253,58362,618,,congestion_avoidance,
1105,111824.229368,97600,64,192.168.88.253,58362,677,,congestion_avoidance,
1106,111824.232880,97700,64,192.168.88.253,58362,709,,congestion_avoidance,
1107,111824.236436,97800,64,192.168.88.253,58362,568,,congestion_avoidance,
1108,111824.239819,97900,64,192.168.88.253,58362,786,,congestion_avoidance,
1109,111824.243466,98000,64,192.168.88.253,58362,716,,congestion_avoidance,
1110,111824.246998,98100,64,192.168.88.253,58362,539,,congestion_avoidance,
1111,111824.250515,98200,64,192.168.88.253,58362,565,,congestion_avoidance,
1112,111824.253957,98300,64,192.168.88.253,58362,663,,congestion_avoidance,
1113,111824.257521,98400,64,192.168.88.253,58362,744,,congestion_avoidance,
1114,111824.260704,98500,64,192.168.88.253,58362,528,,congestion_avoidance,
1115,111824.264240,98600,64,192.168.88.253,58362,567,,congestion_avoidance,
1116,111824.267494,98700,64,192.168.88.253,58362,682,,congestion_avoidance,
1117,111824.270818,98800,64,192.168.88.253,58362,525,,congestion_avoidance,
1118,111824.274057,98900,64,192.168.88.253,58362,628,,congestion_avoidance,
1119,111824.277457,99000,64,192.168.88.253,58362,523,,congestion_avoidance,
1120,111824.281026,99100,64,192.168.88.253,58362,725,,congestion_avoidance,
1121,111824.284470,99200,64,192.168.88.253,58362,680,,congestion_avoidance,
1122,111824.287724,99300,64,192.168.88.253,58362,481,,congestion_avoidance,
1123,111824.291448,99400,64,192.168.88.253,58362,582,,congestion_avoidance,
1124,111824.294494,99500,64,192.168.88.253,58362,721,,congestion_avoidance,
1125,111824.298202,99600,64,192.168.88.253,58362,713,,congestion_avoidance,
1126,111824.301494,99700,64,192.168.88.253,58362,572,,congestion_avoidance,
1127,111824.304957,99800,64,192.168.88.253,58362,611,,congestion_avoidance,
1128,111824.308308,99900,64,192.168.88.253,58362,780,,congestion_avoidance,
1129,111824.311663,100000,64,192.168.88.253,58362,688,,congestion_avoidance,
1130,111824.314782,100100,64,192.168.88.253,58362,634,,congestion_avoidance,
1131,111824.318375,100200,64,192.168.88.253,58362,768,,congestion_avoidance,
1132,111824.322143,100300,64,192.168.88.253,58362,580,,congestion_avoidance,
1133,111824.325526,100400,64,192.168.88.253,58362,793,,congestion_avoidance,
1134,111824.328982,100500,64,192.168.88.253,58362,534,,congestion_avoidance,
1135,111824.332050,100600,64,192.168.88.253,58362,717,,congestion_avoidance,
1136,111824.335344,100700,64,192.168.88.253,58362,565,,congestion_avoidance,
1137,111824.338497,100800,64,192.168.88.253,58362,508,,congestion_avoidance,
1138,111824.341950,100900,64,192.168.88.253,58362,527,,congestion_avoidance,
1139,111824.344895,101000,64,192.168.88.253,58362,569,,congestion_avoidance,
1140,111824.348313,101100,64,192.168.88.253,58362,535,,congestion_avoidance,
1141,111824.351694,101200,64,192.168.88.253,58362,756,,congestion_avoidance,
1142,111824.355157,101300,64,192.168.88.253,58362,785,,congestion_avoidance,
1143,111824.358565,101400,64,192.168.88.253,58362,748,,congestion_avoidance,
1144,111824.362297,101500,64,192.168.88.253,58362,810,,congestion_avoidance,
1145,111824.366123,101600,64,192.168.88.253,58362,630,,congestion_avoidance,
1146,111824.369396,101700,64,192.168.88.253,58362,737,,congestion_avoidance,
1147,111824.372670,101800,64,192.168.88.253,58362,571,,congestion_avoidance,
1148,111824.376010,101900,64,192.168.88.253,58362,702,,congestion_avoidance,
1149,111824.379148,102000,64,192.168.88.253,58362,731,,congestion_avoidance,
1150,111824.382635,102100,64,192.168.88.253,58362,708,,congestion_avoidance,
1151,111824.386115,102200,64,192.168.88.253,58362,517,,congestion_avoidance,
1152,111824.389706,102300,64,192.168.88.253,58362,664,,congestion_avoidance,
1153,111824.393795,102400,64,192.168.88.253,58362,531,,congestion_avoidance,
1154,111824.397865,102500,64,192.168.88.253,58362,628,,congestion_avoidance,
1155,111824.401400,102600,64,192.168.88.253,58362,719,,congestion_avoidance,
1156,111824.404474,102700,64,192.168.88.253,58362,631,,congestion_avoidance,
1157,111824.407797,102800,64,192.168.88.253,58362,702,,congestion_avoidance,
1158,111824.411033,102900,64,192.168.88.253,58362,569,,congestion_avoidance,
1159,111824.414281,103000,64,192.168.88.253,58362,632,,congestion_avoidance,
1160,111824.417181,103100,64,192.168.88.253,58362,633,,congestion_avoidance,
1161,111824.420235,103200,64,192.168.88.253,58362,798,,congestion_avoidance,
1162,111824.423199,103300,64,192.168.88.253,58362,567,,congestion_avoidance,
1163,111824.426321,103400,64,192.168.88.253,58362,822,,congestion_avoidance,
1164,111824.429305,103500,64,192.168.88.253,58362,588,,congestion_avoidance,
1165,111824.432368,103600,64,192.168.88.253,58362,738,,congestion_avoidance,
1166,111824.435239,103700,64,192.168.88.253,58362,704,,congestion_avoidance,
1167,111824.438146,103800,64,192.168.88.253,58362,718,,congestion_avoidance,
1168,111824.441264,103900,64,192.168.88.253,58362,652,,congestion_avoidance,
1169,111824.444285,104000,64,192.168.88.253,58362,769,,congestion_avoidance,
1170,111824.447503,104100,64,192.168.88.253,58362,815,,congestion_avoidance,
1171,111824.450699,104200,64,192.168.88.253,58362,555,,congestion_avoidance,
1172,111824.453796,104300,64,192.168.88.253,58362,762,,congestion_avoidance,
1173,111824.457094,104400,64,192.168.88.253,58362,589,,congestion_avoidance,
1174,111824.460470,104500,64,192.168.88.253,58362,808,,congestion_avoidance,
1175,111824.463918,104600,64,192.168.88.253,58362,557,,congestion_avoidance,
1176,111824.467517,104700,64,192.168.88.253,58362,699,,congestion_avoidance,
1177,111824.470833,104800,64,192.168.88.253,58362,601,,congestion_avoidance,
1178,111824.474395,104900,64,192.168.88.253,58362,724,,congestion_avoidance,
1179,111824.477530,105000,64,192.168.88.253,58362,682,,congestion_avoidance,
1180,111824.480752,105100,64,192.168.88.253,58362,700,,congestion_avoidance,
1181,111824.484028,105200,64,192.168.88.253,58362,543,,congestion_avoidance,
1182,111824.487289,105300,64,192.168.88.253,58362,638,,congestion_avoidance,
1183,111824.490513,105400,64,192.168.88.253,58362,688,,congestion_avoidance,
1184,111824.493585,105500,64,192.168.88.253,58362,560,,congestion_avoidance,
1185,111824.496838,105600,64,192.168.88.253,58362,652,,congestion_avoidance,
1186,111824.499975,105700,64,192.168.88.253,58362,626,,congestion_avoidance,
1187,111824.503383,105800,64,192.168.88.253,58362,536,,congestion_avoidance,
1188,111824.506353,105900,64,192.168.88.253,58362,629,,congestion_avoidance,
1189,111824.509506,106000,64,192.168.88.253,58362,634,,congestion_avoidance,
1190,111824.512643,106100,64,192.168.88.253,58362,602,,congestion_avoidance,
1191,111824.516401,106200,64,192.168.88.253,58362,634,,congestion_avoidance,
1192,111824.519550,106300,64,192.168.88.253,58362,566,,congestion_avoidance,
1193,111824.522640,106400,64,192.168.88.253,58362,532,,congestion_avoidance,
1194,111824.525685,106500,64,192.168.88.253,58362,658,,congestion_avoidance,
