# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778808206.635795,0.000997709,0,0,0.000000
1778808206.636122,0.001020455,0,0,0.000000
1778808206.636240,0.000999584,0,0,0.000000
1778808206.636367,0.000999235,0,0,0.000000
1778808206.636436,0.001001615,0,0,0.000000
1778808206.636522,0.000980343,0,0,0.000000
1778808206.636595,0.000998518,0,0,0.000000
1778808206.636658,0.001000160,0,0,0.000000
1778808206.636721,0.001000941,0,0,0.000000
1778808206.636786,0.000998521,0,0,0.000000
1778808206.636866,0.001000356,0,0,0.000000
1778808206.636925,0.000999670,0,0,0.000000
1778808206.637004,0.001000129,0,0,0.000000
1778808206.637084,0.001000225,0,0,0.000000
1778808206.637129,0.000999934,0,0,0.000000
1778808206.637196,0.001001644,0,0,0.000000
1778808206.637257,0.000997951,0,0,0.000000
1778808206.637341,0.001000249,0,0,0.000000
1778808206.637400,0.001000552,0,0,0.000000
1778808206.637479,0.000999159,0,0,0.000000
1778808206.637556,0.001000623,0,0,0.000000
1778808206.637620,0.000999705,0,0,0.000000
1778808206.637684,0.001000366,0,0,0.000000
1778808206.637731,0.000999137,0,0,0.000000
1778808206.637808,0.001000657,0,0,0.000000
1778808206.637871,0.000999865,0,0,0.000000
1778808206.637918,0.001000537,0,0,0.000000
1778808206.637980,0.000999260,0,0,0.000000
1778808206.638060,0.000999883,0,0,0.000000
1778808206.638107,0.001000526,0,0,0.000000
1778808206.638181,0.000999695,0,0,0.000000
1778808206.638263,0.001005270,0,0,0.000000
1778808206.638325,0.000994282,0,0,0.000000
1778808206.638390,0.001000608,0,0,0.000000
1778808206.638449,0.000999960,0,0,0.000000
1778808206.638514,0.000999651,0,0,0.000000
1778808206.638559,0.000999933,0,0,0.000000
1778808206.638619,0.001000303,0,0,0.000000
1778808206.638685,0.001000217,0,0,0.000000
1778808206.638762,0.001000036,0,0,0.000000
1778808206.638810,0.000999469,0,0,0.000000
1778808206.638876,0.001021959,0,0,0.000000
1778808206.638938,0.001002198,0,0,0.000000
1778808206.639020,0.000995711,0,0,0.000000
1778808206.639084,0.000999637,0,0,0.000000
