line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
15334,544427.020011,175062,9,192.168.88.253,50138,169,,loss_recovery,
15335,544427.020254,175066,4,192.168.88.253,50138,155,,congestion_avoidance,
15336,544427.020987,175078,9,192.168.88.253,50138,137,,loss_recovery,
15337,544427.021242,175081,4,192.168.88.253,50138,122,,congestion_avoidance,
15338,544427.022019,175095,9,192.168.88.253,50138,126,,loss_recovery,
15339,544427.022258,175099,4,192.168.88.253,50138,115,,congestion_avoidance,
15340,544427.022324,175100,5,192.168.88.253,50138,114,,congestion_avoidance,
15341,544427.023015,175110,9,192.168.88.253,50138,116,,loss_recovery,
15342,544427.023290,175114,4,192.168.88.253,50138,165,,congestion_avoidance,
15343,544427.024561,175132,9,192.168.88.253,50138,114,,loss_recovery,
15344,544427.024764,175135,4,192.168.88.253,50138,122,,congestion_avoidance,
15345,544427.026383,175158,9,192.168.88.253,50138,143,,loss_recovery,
15346,544427.026683,175162,4,192.168.88.253,50138,121,,congestion_avoidance,
15347,544427.028035,175180,9,192.168.88.253,50138,113,,loss_recovery,
15348,544427.028257,175183,4,192.168.88.253,50138,124,,congestion_avoidance,
15349,544427.029188,175200,9,192.168.88.253,50138,112,,congestion_avoidance,
15350,544427.029312,175202,9,192.168.88.253,50138,119,,loss_recovery,
15351,544427.029584,175206,4,192.168.88.253,50138,158,,congestion_avoidance,
15352,544427.032036,175233,9,192.168.88.253,50138,137,,loss_recovery,
15353,544427.032280,175236,4,192.168.88.253,50138,170,,congestion_avoidance,
15354,544427.033928,175259,9,192.168.88.253,50138,140,,loss_recovery,
15355,544427.034173,175263,4,192.168.88.253,50138,125,,congestion_avoidance,
15356,544427.035483,175283,9,192.168.88.253,50138,107,,loss_recovery,
15357,544427.035721,175288,4,192.168.88.253,50138,126,,congestion_avoidance,
15358,544427.036293,175300,8,192.168.88.253,50138,112,,congestion_avoidance,
15359,544427.036509,175305,9,192.168.88.253,50138,170,,loss_recovery,
15360,544427.036759,175310,4,192.168.88.253,50138,143,,congestion_avoidance,
15361,544427.040863,175359,9,192.168.88.253,50138,142,,loss_recovery,
15362,544427.041092,175363,4,192.168.88.253,50138,116,,congestion_avoidance,
15363,544427.041724,175379,9,192.168.88.253,50138,176,,loss_recovery,
15364,544427.042021,175383,4,192.168.88.253,50138,154,,congestion_avoidance,
15365,544427.042828,175399,9,192.168.88.253,50138,144,,loss_recovery,
15366,544427.042942,175400,5,192.168.88.253,50138,211,,loss_recovery,
15367,544427.043124,175402,4,192.168.88.253,50138,178,,congestion_avoidance,
15368,544427.043836,175421,9,192.168.88.253,50138,153,,loss_recovery,
15369,544427.044053,175426,4,192.168.88.253,50138,119,,congestion_avoidance,
15370,544427.044763,175442,9,192.168.88.253,50138,165,,loss_recovery,
15371,544427.044994,175447,4,192.168.88.253,50138,117,,congestion_avoidance,
15372,544427.045518,175459,8,192.168.88.253,50138,115,,loss_recovery,
15373,544427.045738,175464,4,192.168.88.253,50138,142,,congestion_avoidance,
15374,544427.048184,175500,9,192.168.88.253,50138,120,,congestion_avoidance,
15375,544427.049658,175538,9,192.168.88.253,50138,153,,loss_recovery,
15376,544427.057857,175541,5,192.168.88.253,50138,160,,congestion_avoidance,
15377,544427.062926,175600,9,192.168.88.253,50138,184,,congestion_avoidance,
15378,544427.065614,175641,9,192.168.88.253,50138,117,,loss_recovery,
15379,544427.065830,175646,4,192.168.88.253,50138,104,,congestion_avoidance,
15380,544427.066491,175661,9,192.168.88.253,50138,177,,loss_recovery,
15381,544427.066711,175666,4,192.168.88.253,50138,116,,congestion_avoidance,
15382,544427.067250,175679,8,192.168.88.253,50138,114,,loss_recovery,
15383,544427.067495,175684,4,192.168.88.253,50138,142,,congestion_avoidance,
15384,544427.068433,175700,9,192.168.88.253,50138,129,,congestion_avoidance,
15385,544427.068937,175711,9,192.168.88.253,50138,157,,loss_recovery,
15386,544427.069142,175716,4,192.168.88.253,50138,125,,congestion_avoidance,
15387,544427.069947,175733,9,192.168.88.253,50138,161,,loss_recovery,
15388,544427.070186,175738,4,192.168.88.253,50138,115,,congestion_avoidance,
15389,544427.071411,175764,9,192.168.88.253,50138,173,,loss_recovery,
15390,544427.071654,175769,4,192.168.88.253,50138,137,,congestion_avoidance,
15391,544427.072320,175786,9,192.168.88.253,50138,147,,loss_recovery,
15392,544427.072586,175790,4,192.168.88.253,50138,144,,congestion_avoidance,
15393,544427.073040,175800,7,192.168.88.253,50138,113,,congestion_avoidance,
15394,544427.073239,175806,9,192.168.88.253,50138,141,,loss_recovery,
15395,544427.073464,175810,4,192.168.88.253,50138,117,,congestion_avoidance,
15396,544427.074242,175826,9,192.168.88.253,50138,179,,loss_recovery,
15397,544427.074436,175831,4,192.168.88.253,50138,114,,congestion_avoidance,
15398,544427.075003,175843,8,192.168.88.253,50138,113,,loss_recovery,
15399,544427.075244,175848,4,192.168.88.253,50138,144,,congestion_avoidance,
15400,544427.075959,175864,9,192.168.88.253,50138,136,,loss_recovery,
15401,544427.076157,175869,4,192.168.88.253,50138,113,,congestion_avoidance,
15402,544427.076643,175880,8,192.168.88.253,50138,151,,loss_recovery,
15403,544427.076882,175884,4,192.168.88.253,50138,113,,congestion_avoidance,
15404,544427.077477,175900,8,192.168.88.253,50138,156,,congestion_avoidance,
15405,544427.077552,175901,9,192.168.88.253,50138,163,,loss_recovery,
15406,544427.077740,175905,4,192.168.88.253,50138,107,,congestion_avoidance,
15407,544427.078438,175921,9,192.168.88.253,50138,206,,loss_recovery,
15408,544427.078626,175925,4,192.168.88.253,50138,201,,congestion_avoidance,
15409,544427.079327,175938,9,192.168.88.253,50138,123,,loss_recovery,
15410,544427.079555,175943,4,192.168.88.253,50138,113,,congestion_avoidance,
15411,544427.081313,175983,9,192.168.88.253,50138,171,,loss_recovery,
15412,544427.081561,175987,4,192.168.88.253,50138,163,,congestion_avoidance,
15413,544427.082119,176000,8,192.168.88.253,50138,147,,congestion_avoidance,
15414,544427.082479,176008,9,192.168.88.253,50138,172,,loss_recovery,
15415,544427.082744,176013,4,192.168.88.253,50138,156,,congestion_avoidance,
15416,544427.083519,176032,9,192.168.88.253,50138,167,,loss_recovery,
15417,544427.083721,176037,4,192.168.88.253,50138,108,,congestion_avoidance,
15418,544427.084416,176052,9,192.168.88.253,50138,145,,loss_recovery,
15419,544427.084638,176057,4,192.168.88.253,50138,111,,congestion_avoidance,
15420,544427.085240,176070,8,192.168.88.253,50138,122,,loss_recovery,
15421,544427.085490,176075,4,192.168.88.253,50138,108,,congestion_avoidance,
15422,544427.086016,176088,8,192.168.88.253,50138,115,,loss_recovery,
15423,544427.086239,176093,4,192.168.88.253,50138,112,,congestion_avoidance,
15424,544427.086583,176100,6,192.168.88.253,50138,131,,congestion_avoidance,
15425,544427.087035,176110,9,192.168.88.253,50138,129,,loss_recovery,
15426,544427.087277,176115,4,192.168.88.253,50138,140,,congestion_avoidance,
15427,544427.088075,176132,9,192.168.88.253,50138,139,,loss_recovery,
15428,544427.088316,176137,4,192.168.88.253,50138,138,,congestion_avoidance,
15429,544427.089490,176165,9,192.168.88.253,50138,157,,loss_recovery,
15430,544427.089746,176170,4,192.168.88.253,50138,118,,congestion_avoidance,
15431,544427.090277,176183,8,192.168.88.253,50138,126,,loss_recovery,
15432,544427.090502,176188,4,192.168.88.253,50138,111,,congestion_avoidance,
15433,544427.091078,176200,8,192.168.88.253,50138,112,,congestion_avoidance,
15434,544427.091317,176208,9,192.168.88.253,50138,145,,loss_recovery,
15435,544427.091521,176213,4,192.168.88.253,50138,108,,congestion_avoidance,
15436,544427.092162,176227,8,192.168.88.253,50138,165,,loss_recovery,
15437,544427.092316,176230,4,192.168.88.253,50138,128,,congestion_avoidance,
15438,544427.093280,176254,9,192.168.88.253,50138,167,,loss_recovery,
15439,544427.093484,176259,4,192.168.88.253,50138,108,,congestion_avoidance,
15440,544427.094712,176286,9,192.168.88.253,50138,168,,loss_recovery,
15441,544427.094973,176291,4,192.168.88.253,50138,157,,congestion_avoidance,
15442,544427.095406,176300,7,192.168.88.253,50138,109,,congestion_avoidance,
15443,544427.095716,176307,9,192.168.88.253,50138,167,,loss_recovery,
15444,544427.095887,176311,4,192.168.88.253,50138,97,,congestion_avoidance,
15445,544427.097258,176342,9,192.168.88.253,50138,173,,loss_recovery,
15446,544427.097480,176347,4,192.168.88.253,50138,111,,congestion_avoidance,
15447,544427.099047,176382,9,192.168.88.253,50138,149,,loss_recovery,
15448,544427.099270,176387,4,192.168.88.253,50138,110,,congestion_avoidance,
15449,544427.099885,176400,8,192.168.88.253,50138,184,,congestion_avoidance,
15450,544427.100500,176413,9,192.168.88.253,50138,170,,loss_recovery,
15451,544427.100744,176418,4,192.168.88.253,50138,139,,congestion_avoidance,
15452,544427.101589,176438,9,192.168.88.253,50138,165,,loss_recovery,
15453,544427.101791,176443,4,192.168.88.253,50138,118,,congestion_avoidance,
15454,544427.102467,176459,9,192.168.88.253,50138,175,,loss_recovery,
15455,544427.102692,176463,4,192.168.88.253,50138,111,,congestion_avoidance,
15456,544427.103243,176477,8,192.168.88.253,50138,131,,loss_recovery,
15457,544427.103480,176482,4,192.168.88.253,50138,138,,congestion_avoidance,
15458,544427.104131,176498,9,192.168.88.253,50138,129,,loss_recovery,
15459,544427.104203,176500,4,192.168.88.253,50138,143,,loss_recovery,
15460,544427.104341,176503,4,192.168.88.253,50138,110,,congestion_avoidance,
15461,544427.104885,176515,8,192.168.88.253,50138,118,,loss_recovery,
15462,544427.105129,176520,4,192.168.88.253,50138,139,,congestion_avoidance,
15463,544427.105779,176536,9,192.168.88.253,50138,126,,loss_recovery,
15464,544427.105985,176541,4,192.168.88.253,50138,107,,congestion_avoidance,
15465,544427.107059,176565,9,192.168.88.253,50138,174,,loss_recovery,
15466,544427.107208,176569,4,192.168.88.253,50138,96,,congestion_avoidance,
15467,544427.107922,176584,9,192.168.88.253,50138,171,,loss_recovery,
15468,544427.108170,176588,4,192.168.88.253,50138,143,,congestion_avoidance,
15469,544427.108638,176600,8,192.168.88.253,50138,129,,congestion_avoidance,
15470,544427.108837,176605,9,192.168.88.253,50138,164,,loss_recovery,
15471,544427.109058,176609,4,192.168.88.253,50138,109,,congestion_avoidance,
15472,544427.109566,176621,8,192.168.88.253,50138,148,,loss_recovery,
15473,544427.109763,176625,4,192.168.88.253,50138,110,,congestion_avoidance,
15474,544427.110359,176639,8,192.168.88.253,50138,121,,loss_recovery,
15475,544427.110564,176644,4,192.168.88.253,50138,115,,congestion_avoidance,
15476,544427.111577,176667,9,192.168.88.253,50138,200,,loss_recovery,
15477,544427.111791,176671,4,192.168.88.253,50138,138,,congestion_avoidance,
15478,544427.112978,176699,9,192.168.88.253,50138,170,,loss_recovery,
15479,544427.112996,176700,6,192.168.88.253,50138,188,,loss_recovery,
15480,544427.113201,176704,4,192.168.88.253,50138,110,,congestion_avoidance,
15481,544427.113993,176719,9,192.168.88.253,50138,131,,loss_recovery,
15482,544427.114250,176724,4,192.168.88.253,50138,115,,congestion_avoidance,
15483,544427.115228,176741,9,192.168.88.253,50138,115,,loss_recovery,
15484,544427.115445,176746,4,192.168.88.253,50138,102,,congestion_avoidance,
15485,544427.116829,176773,9,192.168.88.253,50138,169,,loss_recovery,
15486,544427.117091,176777,4,192.168.88.253,50138,114,,congestion_avoidance,
15487,544427.117765,176789,9,192.168.88.253,50138,114,,loss_recovery,
15488,544427.117969,176793,4,192.168.88.253,50138,123,,congestion_avoidance,
15489,544427.118360,176800,7,192.168.88.253,50138,128,,congestion_avoidance,
15490,544427.118694,176805,9,192.168.88.253,50138,154,,loss_recovery,
15491,544427.118910,176808,4,192.168.88.253,50138,115,,congestion_avoidance,
15492,544427.120122,176830,9,192.168.88.253,50138,216,,loss_recovery,
15493,544427.120309,176834,4,192.168.88.253,50138,193,,congestion_avoidance,
15494,544427.120794,176844,8,192.168.88.253,50138,133,,loss_recovery,
15495,544427.121002,176848,4,192.168.88.253,50138,118,,congestion_avoidance,
15496,544427.122712,176880,9,192.168.88.253,50138,144,,loss_recovery,
15497,544427.122974,176884,4,192.168.88.253,50138,171,,congestion_avoidance,
15498,544427.123712,176898,9,192.168.88.253,50138,142,,loss_recovery,
15499,544427.123818,176900,4,192.168.88.253,50138,179,,loss_recovery,
15500,544427.123934,176902,4,192.168.88.253,50138,112,,congestion_avoidance,
15501,544427.125282,176926,9,192.168.88.253,50138,173,,loss_recovery,
15502,544427.125538,176931,4,192.168.88.253,50138,117,,congestion_avoidance,
15503,544427.126686,176954,9,192.168.88.253,50138,171,,loss_recovery,
15504,544427.126934,176958,4,192.168.88.253,50138,154,,congestion_avoidance,
15505,544427.127603,176970,9,192.168.88.253,50138,120,,loss_recovery,
15506,544427.127854,176975,4,192.168.88.253,50138,115,,congestion_avoidance,
15507,544427.128791,176991,9,192.168.88.253,50138,155,,loss_recovery,
15508,544427.129034,176996,4,192.168.88.253,50138,144,,congestion_avoidance,
15509,544427.129278,177000,6,192.168.88.253,50138,114,,congestion_avoidance,
15510,544427.129624,177005,8,192.168.88.253,50138,112,,loss_recovery,
15511,544427.129846,177008,4,192.168.88.253,50138,152,,congestion_avoidance,
15512,544427.131096,177031,9,192.168.88.253,50138,154,,loss_recovery,
15513,544427.131341,177036,4,192.168.88.253,50138,112,,congestion_avoidance,
15514,544427.132547,177059,9,192.168.88.253,50138,187,,loss_recovery,
15515,544427.132791,177062,5,192.168.88.253,50138,111,,congestion_avoidance,
15516,544427.133200,177070,8,192.168.88.253,50138,118,,loss_recovery,
15517,544427.133446,177075,4,192.168.88.253,50138,117,,congestion_avoidance,
15518,544427.134207,177088,9,192.168.88.253,50138,115,,loss_recovery,
15519,544427.134436,177091,4,192.168.88.253,50138,161,,congestion_avoidance,
15520,544427.134993,177100,8,192.168.88.253,50138,163,,congestion_avoidance,
15521,544427.135294,177107,9,192.168.88.253,50138,164,,loss_recovery,
15522,544427.135551,177110,4,192.168.88.253,50138,153,,congestion_avoidance,
15523,544427.136740,177133,9,192.168.88.253,50138,193,,loss_recovery,
15524,544427.136862,177136,5,192.168.88.253,50138,151,,congestion_avoidance,
15525,544427.138188,177161,9,192.168.88.253,50138,189,,loss_recovery,
15526,544427.138436,177164,5,192.168.88.253,50138,113,,congestion_avoidance,
15527,544427.138892,177173,8,192.168.88.253,50138,150,,loss_recovery,
15528,544427.139126,177177,4,192.168.88.253,50138,126,,congestion_avoidance,
15529,544427.140516,177200,9,192.168.88.253,50138,150,,congestion_avoidance,
15530,544427.140689,177203,9,192.168.88.253,50138,169,,loss_recovery,
15531,544427.140939,177208,4,192.168.88.253,50138,116,,congestion_avoidance,
15532,544427.141610,177220,9,192.168.88.253,50138,145,,loss_recovery,
15533,544427.141873,177225,4,192.168.88.253,50138,120,,congestion_avoidance,
15534,544427.142905,177244,9,192.168.88.253,50138,174,,loss_recovery,
15535,544427.143116,177248,4,192.168.88.253,50138,103,,congestion_avoidance,
15536,544427.143910,177262,9,192.168.88.253,50138,116,,loss_recovery,
15537,544427.144123,177266,4,192.168.88.253,50138,140,,congestion_avoidance,
15538,544427.144816,177278,9,192.168.88.253,50138,124,,loss_recovery,
15539,544427.145170,177282,4,192.168.88.253,50138,102,,congestion_avoidance,
15540,544427.146069,177300,9,192.168.88.253,50138,103,,congestion_avoidance,
15541,544427.146780,177314,9,192.168.88.253,50138,179,,loss_recovery,
15542,544427.147024,177318,4,192.168.88.253,50138,117,,congestion_avoidance,
15543,544427.147929,177336,9,192.168.88.253,50138,139,,loss_recovery,
15544,544427.148183,177341,4,192.168.88.253,50138,114,,congestion_avoidance,
15545,544427.149469,177362,9,192.168.88.253,50138,151,,loss_recovery,
15546,544427.149646,177365,4,192.168.88.253,50138,115,,congestion_avoidance,
15547,544427.151061,177390,9,192.168.88.253,50138,119,,loss_recovery,
15548,544427.151319,177395,4,192.168.88.253,50138,123,,congestion_avoidance,
15549,544427.151619,177400,6,192.168.88.253,50138,152,,congestion_avoidance,
15550,544427.153249,177431,9,192.168.88.253,50138,206,,loss_recovery,
15551,544427.153488,177435,4,192.168.88.253,50138,120,,congestion_avoidance,
15552,544427.154322,177449,9,192.168.88.253,50138,125,,loss_recovery,
15553,544427.154509,177453,4,192.168.88.253,50138,115,,congestion_avoidance,
15554,544427.156118,177477,9,192.168.88.253,50138,120,,loss_recovery,
15555,544427.156389,177481,4,192.168.88.253,50138,157,,congestion_avoidance,
15556,544427.157336,177496,9,192.168.88.253,50138,143,,loss_recovery,
15557,544427.157574,177500,4,192.168.88.253,50138,123,,congestion_avoidance,
15558,544427.159693,177530,9,192.168.88.253,50138,115,,loss_recovery,
15559,544427.159936,177533,4,192.168.88.253,50138,128,,congestion_avoidance,
15560,544427.161495,177565,9,192.168.88.253,50138,181,,loss_recovery,
15561,544427.161749,177570,4,192.168.88.253,50138,136,,congestion_avoidance,
15562,544427.162614,177584,9,192.168.88.253,50138,131,,loss_recovery,
15563,544427.162816,177589,4,192.168.88.253,50138,112,,congestion_avoidance,
15564,544427.163336,177600,8,192.168.88.253,50138,141,,congestion_avoidance,
15565,544427.163503,177604,9,192.168.88.253,50138,162,,loss_recovery,
15566,544427.163648,177608,4,192.168.88.253,50138,93,,congestion_avoidance,
15567,544427.164359,177624,9,192.168.88.253,50138,189,,loss_recovery,
15568,544427.164580,177628,4,192.168.88.253,50138,110,,congestion_avoidance,
15569,544427.166244,177665,9,192.168.88.253,50138,169,,loss_recovery,
15570,544427.166463,177670,4,192.168.88.253,50138,118,,congestion_avoidance,
15571,544427.167005,177683,8,192.168.88.253,50138,110,,loss_recovery,
15572,544427.167235,177688,4,192.168.88.253,50138,136,,congestion_avoidance,
15573,544427.167789,177700,8,192.168.88.253,50138,114,,congestion_avoidance,
15574,544427.168033,177706,9,192.168.88.253,50138,181,,loss_recovery,
15575,544427.168181,177710,4,192.168.88.253,50138,97,,congestion_avoidance,
15576,544427.168795,177723,8,192.168.88.253,50138,175,,loss_recovery,
15577,544427.168968,177727,4,192.168.88.253,50138,101,,congestion_avoidance,
15578,544427.170171,177754,9,192.168.88.253,50138,172,,loss_recovery,
15579,544427.170410,177759,4,192.168.88.253,50138,137,,congestion_avoidance,
15580,544427.171117,177775,9,192.168.88.253,50138,140,,loss_recovery,
15581,544427.171343,177779,4,192.168.88.253,50138,114,,congestion_avoidance,
15582,544427.172179,177799,9,192.168.88.253,50138,170,,loss_recovery,
15583,544427.172203,177800,7,192.168.88.253,50138,194,,loss_recovery,
15584,544427.172423,177804,4,192.168.88.253,50138,138,,congestion_avoidance,
15585,544427.173196,177821,9,192.168.88.253,50138,158,,loss_recovery,
15586,544427.173391,177826,4,192.168.88.253,50138,131,,congestion_avoidance,
15587,544427.174703,177856,9,192.168.88.253,50138,168,,loss_recovery,
15588,544427.174977,177861,4,192.168.88.253,50138,168,,congestion_avoidance,
15589,544427.176693,177899,9,192.168.88.253,50138,200,,loss_recovery,
15590,544427.176732,177900,4,192.168.88.253,50138,164,,loss_recovery,
15591,544427.176882,177903,4,192.168.88.253,50138,117,,congestion_avoidance,
15592,544427.177684,177921,9,192.168.88.253,50138,173,,loss_recovery,
15593,544427.177898,177926,4,192.168.88.253,50138,112,,congestion_avoidance,
15594,544427.178820,177948,9,192.168.88.253,50138,188,,loss_recovery,
15595,544427.178996,177952,4,192.168.88.253,50138,109,,congestion_avoidance,
15596,544427.180487,177984,9,192.168.88.253,50138,170,,loss_recovery,
15597,544427.180729,177989,4,192.168.88.253,50138,136,,congestion_avoidance,
15598,544427.181217,178000,8,192.168.88.253,50138,133,,congestion_avoidance,
15599,544427.181309,178003,8,192.168.88.253,50138,113,,loss_recovery,
15600,544427.181514,178008,4,192.168.88.253,50138,113,,congestion_avoidance,
15601,544427.182743,178033,9,192.168.88.253,50138,168,,loss_recovery,
15602,544427.183012,178038,4,192.168.88.253,50138,137,,congestion_avoidance,
15603,544427.184582,178073,9,192.168.88.253,50138,171,,loss_recovery,
15604,544427.184809,178078,4,192.168.88.253,50138,113,,congestion_avoidance,
15605,544427.185665,178097,9,192.168.88.253,50138,161,,loss_recovery,
15606,544427.185785,178100,4,192.168.88.253,50138,186,,loss_recovery,
15607,544427.185911,178102,4,192.168.88.253,50138,121,,congestion_avoidance,
15608,544427.186982,178124,9,192.168.88.253,50138,215,,loss_recovery,
15609,544427.187193,178128,4,192.168.88.253,50138,118,,congestion_avoidance,
15610,544427.187875,178142,9,192.168.88.253,50138,148,,loss_recovery,
15611,544427.188104,178147,4,192.168.88.253,50138,113,,congestion_avoidance,
15612,544427.188917,178168,9,192.168.88.253,50138,151,,loss_recovery,
15613,544427.189149,178172,4,192.168.88.253,50138,112,,congestion_avoidance,
15614,544427.189915,178188,9,192.168.88.253,50138,175,,loss_recovery,
15615,544427.190089,178192,4,192.168.88.253,50138,113,,congestion_avoidance,
15616,544427.190441,178200,7,192.168.88.253,50138,123,,congestion_avoidance,
15617,544427.190865,178209,9,192.168.88.253,50138,145,,loss_recovery,
15618,544427.191103,178214,4,192.168.88.253,50138,141,,congestion_avoidance,
15619,544427.192603,178247,9,192.168.88.253,50138,172,,loss_recovery,
15620,544427.192828,178252,4,192.168.88.253,50138,113,,congestion_avoidance,
15621,544427.194053,178276,9,192.168.88.253,50138,170,,loss_recovery,
15622,544427.194250,178281,4,192.168.88.253,50138,114,,congestion_avoidance,
15623,544427.195045,178298,9,192.168.88.253,50138,145,,loss_recovery,
15624,544427.195112,178300,4,192.168.88.253,50138,160,,loss_recovery,
15625,544427.195282,178303,4,192.168.88.253,50138,136,,congestion_avoidance,
15626,544427.197159,178346,9,192.168.88.253,50138,170,,loss_recovery,
15627,544427.197372,178351,4,192.168.88.253,50138,112,,congestion_avoidance,
15628,544427.198053,178368,9,192.168.88.253,50138,151,,loss_recovery,
15629,544427.198305,178372,4,192.168.88.253,50138,111,,congestion_avoidance,
15630,544427.199589,178400,9,192.168.88.253,50138,178,,congestion_avoidance,
15631,544427.199675,178401,9,192.168.88.253,50138,172,,loss_recovery,
15632,544427.199897,178406,4,192.168.88.253,50138,120,,congestion_avoidance,
15633,544427.200376,178417,8,192.168.88.253,50138,121,,loss_recovery,
15634,544427.200601,178422,4,192.168.88.253,50138,111,,congestion_avoidance,
15635,544427.201542,178444,9,192.168.88.253,50138,154,,loss_recovery,
15636,544427.201797,178448,4,192.168.88.253,50138,139,,congestion_avoidance,
15637,544427.202854,178472,9,192.168.88.253,50138,170,,loss_recovery,
15638,544427.203084,178477,4,192.168.88.253,50138,114,,congestion_avoidance,
15639,544427.204043,178500,9,192.168.88.253,50138,179,,loss_recovery,
15640,544427.204284,178504,4,192.168.88.253,50138,133,,congestion_avoidance,
15641,544427.205230,178528,9,192.168.88.253,50138,151,,loss_recovery,
15642,544427.205427,178532,4,192.168.88.253,50138,111,,congestion_avoidance,
15643,544427.205926,178543,8,192.168.88.253,50138,114,,loss_recovery,
15644,544427.206172,178548,4,192.168.88.253,50138,143,,congestion_avoidance,
15645,544427.206919,178565,9,192.168.88.253,50138,141,,loss_recovery,
15646,544427.207163,178570,4,192.168.88.253,50138,140,,congestion_avoidance,
15647,544427.207818,178585,9,192.168.88.253,50138,115,,loss_recovery,
15648,544427.208020,178590,4,192.168.88.253,50138,113,,congestion_avoidance,
15649,544427.208538,178600,8,192.168.88.253,50138,131,,congestion_avoidance,
15650,544427.208701,178604,9,192.168.88.253,50138,158,,loss_recovery,
15651,544427.208936,178608,4,192.168.88.253,50138,111,,congestion_avoidance,
15652,544427.209485,178621,8,192.168.88.253,50138,116,,loss_recovery,
15653,544427.209766,178625,4,192.168.88.253,50138,174,,congestion_avoidance,
15654,544427.210407,178640,9,192.168.88.253,50138,116,,loss_recovery,
15655,544427.210638,178645,4,192.168.88.253,50138,111,,congestion_avoidance,
15656,544427.211351,178661,9,192.168.88.253,50138,109,,loss_recovery,
15657,544427.211587,178666,4,192.168.88.253,50138,129,,congestion_avoidance,
15658,544427.212571,178689,9,192.168.88.253,50138,172,,loss_recovery,
15659,544427.212790,178693,4,192.168.88.253,50138,112,,congestion_avoidance,
15660,544427.213161,178700,7,192.168.88.253,50138,126,,congestion_avoidance,
15661,544427.213484,178707,9,192.168.88.253,50138,174,,loss_recovery,
15662,544427.213739,178712,4,192.168.88.253,50138,111,,congestion_avoidance,
15663,544427.214232,178722,8,192.168.88.253,50138,112,,loss_recovery,
15664,544427.214454,178727,4,192.168.88.253,50138,128,,congestion_avoidance,
15665,544427.215155,178742,9,192.168.88.253,50138,121,,loss_recovery,
15666,544427.215385,178747,4,192.168.88.253,50138,118,,congestion_avoidance,
15667,544427.215961,178759,8,192.168.88.253,50138,162,,loss_recovery,
15668,544427.216153,178762,4,192.168.88.253,50138,148,,congestion_avoidance,
15669,544427.216913,178776,9,192.168.88.253,50138,145,,loss_recovery,
15670,544427.217103,178780,4,192.168.88.253,50138,113,,congestion_avoidance,
15671,544427.217911,178797,9,192.168.88.253,50138,122,,loss_recovery,
15672,544427.218117,178800,4,192.168.88.253,50138,114,,loss_recovery,
15673,544427.218140,178801,4,192.168.88.253,50138,137,,congestion_avoidance,
15674,544427.219466,178831,9,192.168.88.253,50138,167,,loss_recovery,
15675,544427.219700,178834,4,192.168.88.253,50138,113,,congestion_avoidance,
15676,544427.220167,178845,8,192.168.88.253,50138,117,,loss_recovery,
15677,544427.220435,178850,4,192.168.88.253,50138,139,,congestion_avoidance,
15678,544427.221144,178868,9,192.168.88.253,50138,103,,loss_recovery,
15679,544427.221363,178873,4,192.168.88.253,50138,116,,congestion_avoidance,
15680,544427.222273,178891,9,192.168.88.253,50138,170,,loss_recovery,
15681,544427.222449,178895,4,192.168.88.253,50138,110,,congestion_avoidance,
15682,544427.222708,178900,6,192.168.88.253,50138,139,,congestion_avoidance,
15683,544427.223198,178911,9,192.168.88.253,50138,139,,loss_recovery,
15684,544427.223447,178916,4,192.168.88.253,50138,140,,congestion_avoidance,
15685,544427.225125,178957,9,192.168.88.253,50138,158,,loss_recovery,
15686,544427.225377,178961,4,192.168.88.253,50138,127,,congestion_avoidance,
15687,544427.226011,178975,9,192.168.88.253,50138,152,,loss_recovery,
15688,544427.226259,178980,4,192.168.88.253,50138,111,,congestion_avoidance,
15689,544427.227094,179000,9,192.168.88.253,50138,191,,congestion_avoidance,
15690,544427.227431,179007,9,192.168.88.253,50138,188,,loss_recovery,
15691,544427.227664,179012,4,192.168.88.253,50138,119,,congestion_avoidance,
15692,544427.228401,179028,9,192.168.88.253,50138,141,,loss_recovery,
15693,544427.228607,179033,4,192.168.88.253,50138,108,,congestion_avoidance,
15694,544427.229346,179048,9,192.168.88.253,50138,120,,loss_recovery,
15695,544427.229553,179052,4,192.168.88.253,50138,112,,congestion_avoidance,
15696,544427.230243,179067,9,192.168.88.253,50138,189,,loss_recovery,
15697,544427.230479,179072,4,192.168.88.253,50138,110,,congestion_avoidance,
15698,544427.231288,179089,9,192.168.88.253,50138,127,,loss_recovery,
15699,544427.231458,179093,4,192.168.88.253,50138,112,,congestion_avoidance,
15700,544427.231792,179100,7,192.168.88.253,50138,135,,congestion_avoidance,
15701,544427.232162,179109,9,192.168.88.253,50138,125,,loss_recovery,
15702,544427.232426,179113,4,192.168.88.253,50138,137,,congestion_avoidance,
15703,544427.233468,179137,9,192.168.88.253,50138,191,,loss_recovery,
15704,544427.233708,179142,4,192.168.88.253,50138,138,,congestion_avoidance,
15705,544427.235261,179178,9,192.168.88.253,50138,173,,loss_recovery,
15706,544427.235509,179183,4,192.168.88.253,50138,139,,congestion_avoidance,
15707,544427.236206,179200,9,192.168.88.253,50138,125,,congestion_avoidance,
15708,544427.236397,179204,9,192.168.88.253,50138,185,,loss_recovery,
15709,544427.236594,179209,4,192.168.88.253,50138,112,,congestion_avoidance,
