# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980568.518251,0.001011322,0,0,0.000000
1780980568.518360,0.000986263,0,0,0.000000
1780980568.518383,0.000999725,0,0,0.000000
1780980568.518399,0.001007886,0,0,0.000000
1780980568.518422,0.000992491,0,0,0.000000
1780980568.518550,0.000999124,0,0,0.000000
1780980568.518721,0.001000813,0,0,0.000000
1780980568.518760,0.000999424,0,0,0.000000
1780980568.518912,0.001011842,0,0,0.000000
1780980568.519045,0.000990709,0,0,0.000000
1780980568.519097,0.001010667,0,0,0.000000
1780980568.519201,0.000997726,0,0,0.000000
1780980568.519364,0.000991894,0,0,0.000000
1780980568.519415,0.001005135,0,0,0.000000
1780980568.519468,0.000992226,0,0,0.000000
1780980568.519519,0.001006073,0,0,0.000000
1780980568.519570,0.000995511,0,0,0.000000
1780980568.519598,0.001002022,0,0,0.000000
1780980568.519693,0.000996010,0,0,0.000000
1780980568.519869,0.001001477,0,0,0.000000
1780980568.519897,0.000999397,0,0,0.000000
1780980568.519958,0.000999338,0,0,0.000000
1780980568.519985,0.001007746,0,0,0.000000
1780980568.520093,0.000991949,0,0,0.000000
1780980568.520238,0.001002156,0,0,0.000000
1780980568.520263,0.001005728,0,0,0.000000
1780980568.520380,0.001003577,0,0,0.000000
1780980568.520531,0.000999165,0,0,0.000000
1780980568.520557,0.000999422,0,0,0.000000
1780980568.520579,0.000990391,0,0,0.000000
1780980568.520672,0.001000037,0,0,0.000000
1780980568.520838,0.001007526,0,0,0.000000
1780980568.520868,0.000993191,0,0,0.000000
1780980568.520925,0.000999038,0,0,0.000000
1780980568.520961,0.000999924,0,0,0.000000
1780980568.521077,0.001006848,0,0,0.000000
1780980568.521236,0.001005861,0,0,0.000000
1780980568.521341,0.000988228,0,0,0.000000
1780980568.521489,0.001000122,0,0,0.000000
1780980568.521595,0.000998812,0,0,0.000000
1780980568.521759,0.001000834,0,0,0.000000
1780980568.521832,0.001008458,0,0,0.000000
1780980568.521922,0.000995134,0,0,0.000000
1780980568.522068,0.000995773,0,0,0.000000
1780980568.522156,0.001007542,0,0,0.000000
1780980568.522302,0.000998258,0,0,0.000000
1780980568.522417,0.000996812,0,0,0.000000
1780980568.522582,0.000997398,0,0,0.000000
1780980568.522609,0.001000440,0,0,0.000000
1780980568.522691,0.000999778,0,0,0.000000
1780980568.522877,0.000999852,0,0,0.000000
1780980568.522952,0.000999809,0,0,0.000000
1780980568.523111,0.001008346,0,0,0.000000
1780980568.523202,0.000991736,0,0,0.000000
1780980568.523332,0.001000596,0,0,0.000000
1780980568.523417,0.001000605,0,0,0.000000
1780980568.523580,0.001008037,0,0,0.000000
1780980568.523668,0.000990849,0,0,0.000000
1780980568.523816,0.001010388,0,0,0.000000
1780980568.523906,0.001001308,0,0,0.000000
1780980568.524094,0.000993949,0,0,0.000000
1780980568.524265,0.001001182,0,0,0.000000
1780980568.524444,0.000994996,0,0,0.000000
1780980568.524659,0.001012642,0,0,0.000000
1780980568.524853,0.000985923,0,0,0.000000
1780980568.525053,0.001009287,0,0,0.000000
1780980568.525222,0.000994484,0,0,0.000000
1780980568.525395,0.001007973,0,0,0.000000
1780980568.525579,0.000994612,0,0,0.000000
1780980568.525773,0.001001004,0,0,0.000000
1780980568.525974,0.001001285,0,0,0.000000
1780980568.526161,0.001002148,0,0,0.000000
1780980568.526407,0.000997232,0,0,0.000000
1780980568.526573,0.001003640,0,0,0.000000
1780980568.526606,0.001001535,0,0,0.000000
1780980568.526631,0.000986534,0,0,0.000000
1780980568.526702,0.001001818,0,0,0.000000
1780980568.526724,0.000998184,0,0,0.000000
1780980568.526748,0.000999903,0,0,0.000000
1780980568.526796,0.001006634,0,0,0.000000
1780980568.526860,0.000993619,0,0,0.000000
1780980568.526914,0.001002881,0,0,0.000000
1780980568.526956,0.001005080,0,0,0.000000
1780980568.526995,0.000991466,0,0,0.000000
1780980568.527036,0.001002418,0,0,0.000000
1780980568.527111,0.001000749,0,0,0.000000
1780980568.527155,0.000997998,0,0,0.000000
1780980568.527210,0.000998861,0,0,0.000000
1780980568.527251,0.001010014,0,0,0.000000
1780980568.527294,0.000990850,0,0,0.000000
1780980568.527332,0.001006452,0,0,0.000000
1780980568.527393,0.000994991,0,0,0.000000
1780980568.527435,0.001006581,0,0,0.000000
1780980568.527457,0.000991118,0,0,0.000000
1780980568.527477,0.001014268,0,0,0.000000
1780980568.527541,0.000985888,0,0,0.000000
1780980568.527579,0.001000697,0,0,0.000000
1780980568.527641,0.000999316,0,0,0.000000
1780980568.527666,0.001012672,0,0,0.000000
1780980568.527706,0.000987298,0,0,0.000000
1780980568.527763,0.001011473,0,0,0.000000
1780980568.527827,0.000996347,0,0,0.000000
1780980568.527870,0.000997714,0,0,0.000000
1780980568.527909,0.001006572,0,0,0.000000
1780980568.527951,0.000993124,0,0,0.000000
1780980568.528004,0.001007447,0,0,0.000000
1780980568.528030,0.000990678,0,0,0.000000
1780980568.528074,0.000997231,0,0,0.000000
1780980568.528115,0.000999745,0,0,0.000000
1780980568.528159,0.000999953,0,0,0.000000
1780980568.528198,0.000999973,0,0,0.000000
1780980568.528242,0.001010433,0,0,0.000000
1780980568.528286,0.000996762,0,0,0.000000
1780980568.528356,0.000992398,0,0,0.000000
1780980568.528391,0.001000220,0,0,0.000000
1780980568.528431,0.001001126,0,0,0.000000
1780980568.528472,0.001007981,0,0,0.000000
1780980568.528508,0.000991165,0,0,0.000000
1780980568.528548,0.001001892,0,0,0.000000
1780980568.528583,0.001005985,0,0,0.000000
1780980568.528622,0.000992533,0,0,0.000000
1780980568.528657,0.001012155,0,0,0.000000
1780980568.528736,0.001000450,0,0,0.000000
1780980568.528794,0.000999443,0,0,0.000000
1780980568.528863,0.000990998,0,0,0.000000
1780980568.528927,0.000996198,0,0,0.000000
1780980568.528995,0.001000799,0,0,0.000000
1780980568.529052,0.001010779,0,0,0.000000
1780980568.529109,0.000990185,0,0,0.000000
1780980568.529172,0.001001065,0,0,0.000000
1780980568.529193,0.001006513,0,0,0.000000
1780980568.529208,0.000991018,0,0,0.000000
1780980568.529222,0.001009493,0,0,0.000000
1780980568.529236,0.001001891,0,0,0.000000
1780980568.529259,0.000988094,0,0,0.000000
