[532391.738366] TCP: my_cca: seq=1 cwnd=10 rtt=184 phase=slow_start Destination: 192.168.88.253:52996
[532396.671087] TCP: my_cca: seq=124700 cwnd=38 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.674121] TCP: my_cca: seq=124800 cwnd=38 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.677220] TCP: my_cca: seq=124900 cwnd=38 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.680741] TCP: my_cca: seq=125000 cwnd=38 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.683980] TCP: my_cca: seq=125100 cwnd=38 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.687171] TCP: my_cca: seq=125200 cwnd=38 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.690246] TCP: my_cca: seq=125300 cwnd=38 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.693339] TCP: my_cca: seq=125400 cwnd=38 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.696289] TCP: my_cca: seq=125500 cwnd=38 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.699314] TCP: my_cca: seq=125600 cwnd=38 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.702379] TCP: my_cca: seq=125700 cwnd=38 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.705308] TCP: my_cca: seq=125800 cwnd=38 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.708423] TCP: my_cca: seq=125900 cwnd=38 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.750155] TCP: my_cca: seq=127200 cwnd=38 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.750820] TCP: my_cca: seq=127216 cwnd=38 rtt=326 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.751020] TCP: my_cca: seq=127222 cwnd=19 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.753482] TCP: my_cca: seq=127300 cwnd=27 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.756519] TCP: my_cca: seq=127400 cwnd=35 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.759793] TCP: my_cca: seq=127500 cwnd=38 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.760776] TCP: my_cca: seq=127519 cwnd=38 rtt=393 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.761052] TCP: my_cca: seq=127526 cwnd=19 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.764230] TCP: my_cca: seq=127600 cwnd=29 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.767312] TCP: my_cca: seq=127664 cwnd=37 rtt=396 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.767594] TCP: my_cca: seq=127669 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.769069] TCP: my_cca: seq=127700 cwnd=23 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.773654] TCP: my_cca: seq=127798 cwnd=36 rtt=360 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.773772] TCP: my_cca: seq=127800 cwnd=18 rtt=354 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.773919] TCP: my_cca: seq=127803 cwnd=18 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.778624] TCP: my_cca: seq=127900 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.779810] TCP: my_cca: seq=127929 cwnd=36 rtt=382 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.780119] TCP: my_cca: seq=127936 cwnd=18 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.783316] TCP: my_cca: seq=128000 cwnd=29 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.786020] TCP: my_cca: seq=128058 cwnd=36 rtt=360 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.786390] TCP: my_cca: seq=128065 cwnd=18 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.787983] TCP: my_cca: seq=128100 cwnd=24 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.792354] TCP: my_cca: seq=128191 cwnd=36 rtt=348 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.792703] TCP: my_cca: seq=128198 cwnd=18 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.792810] TCP: my_cca: seq=128200 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.797668] TCP: my_cca: seq=128300 cwnd=34 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.799472] TCP: my_cca: seq=128339 cwnd=38 rtt=361 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.799811] TCP: my_cca: seq=128346 cwnd=19 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.802378] TCP: my_cca: seq=128400 cwnd=28 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.806007] TCP: my_cca: seq=128475 cwnd=37 rtt=332 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.806332] TCP: my_cca: seq=128481 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.807253] TCP: my_cca: seq=128500 cwnd=22 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.811882] TCP: my_cca: seq=128600 cwnd=35 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.812734] TCP: my_cca: seq=128617 cwnd=37 rtt=453 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.813020] TCP: my_cca: seq=128623 cwnd=18 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.816404] TCP: my_cca: seq=128700 cwnd=29 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.820109] TCP: my_cca: seq=128777 cwnd=38 rtt=354 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.820467] TCP: my_cca: seq=128784 cwnd=19 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.821151] TCP: my_cca: seq=128800 cwnd=22 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.825675] TCP: my_cca: seq=128900 cwnd=35 rtt=348 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.825884] TCP: my_cca: seq=128905 cwnd=17 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.830285] TCP: my_cca: seq=129000 cwnd=31 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.831115] TCP: my_cca: seq=129019 cwnd=34 rtt=382 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.831389] TCP: my_cca: seq=129025 cwnd=17 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.834818] TCP: my_cca: seq=129100 cwnd=29 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.839233] TCP: my_cca: seq=129197 cwnd=38 rtt=375 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.839407] TCP: my_cca: seq=129200 cwnd=19 rtt=368 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.839528] TCP: my_cca: seq=129203 cwnd=19 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.844008] TCP: my_cca: seq=129300 cwnd=33 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.848289] TCP: my_cca: seq=129394 cwnd=38 rtt=466 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.848584] TCP: my_cca: seq=129400 cwnd=19 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.853292] TCP: my_cca: seq=129500 cwnd=33 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.853608] TCP: my_cca: seq=129507 cwnd=34 rtt=297 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.853946] TCP: my_cca: seq=129512 cwnd=17 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.858041] TCP: my_cca: seq=129600 cwnd=31 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.859228] TCP: my_cca: seq=129624 cwnd=34 rtt=365 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.859522] TCP: my_cca: seq=129629 cwnd=17 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.863045] TCP: my_cca: seq=129700 cwnd=29 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.864983] TCP: my_cca: seq=129737 cwnd=34 rtt=233 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.865314] TCP: my_cca: seq=129744 cwnd=17 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.867887] TCP: my_cca: seq=129800 cwnd=26 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.872223] TCP: my_cca: seq=129900 cwnd=38 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.872384] TCP: my_cca: seq=129903 cwnd=38 rtt=379 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.872696] TCP: my_cca: seq=129911 cwnd=19 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.876783] TCP: my_cca: seq=130000 cwnd=32 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.879217] TCP: my_cca: seq=130051 cwnd=37 rtt=281 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.879525] TCP: my_cca: seq=130057 cwnd=18 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.881271] TCP: my_cca: seq=130100 cwnd=25 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.885587] TCP: my_cca: seq=130200 cwnd=36 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.886549] TCP: my_cca: seq=130219 cwnd=38 rtt=375 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.886855] TCP: my_cca: seq=130226 cwnd=19 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.890294] TCP: my_cca: seq=130300 cwnd=30 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.894711] TCP: my_cca: seq=130400 cwnd=38 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.898814] TCP: my_cca: seq=130488 cwnd=38 rtt=454 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.899082] TCP: my_cca: seq=130494 cwnd=19 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.899318] TCP: my_cca: seq=130500 cwnd=20 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.903840] TCP: my_cca: seq=130600 cwnd=34 rtt=367 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.904122] TCP: my_cca: seq=130605 cwnd=17 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.908408] TCP: my_cca: seq=130700 cwnd=31 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.909372] TCP: my_cca: seq=130721 cwnd=34 rtt=213 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.909639] TCP: my_cca: seq=130727 cwnd=17 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.912950] TCP: my_cca: seq=130800 cwnd=29 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.917684] TCP: my_cca: seq=130900 cwnd=38 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.919037] TCP: my_cca: seq=130932 cwnd=38 rtt=408 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.919389] TCP: my_cca: seq=130939 cwnd=19 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.922096] TCP: my_cca: seq=131000 cwnd=28 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.925933] TCP: my_cca: seq=131086 cwnd=38 rtt=389 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.926227] TCP: my_cca: seq=131092 cwnd=19 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.926588] TCP: my_cca: seq=131100 cwnd=20 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.931159] TCP: my_cca: seq=131200 cwnd=34 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.932715] TCP: my_cca: seq=131229 cwnd=37 rtt=455 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.932917] TCP: my_cca: seq=131233 cwnd=18 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.936146] TCP: my_cca: seq=131300 cwnd=29 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.939777] TCP: my_cca: seq=131374 cwnd=38 rtt=433 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.940096] TCP: my_cca: seq=131381 cwnd=19 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.940933] TCP: my_cca: seq=131400 cwnd=22 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.945485] TCP: my_cca: seq=131500 cwnd=35 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.946168] TCP: my_cca: seq=131513 cwnd=37 rtt=451 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.946469] TCP: my_cca: seq=131518 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.950420] TCP: my_cca: seq=131600 cwnd=31 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.951974] TCP: my_cca: seq=131633 cwnd=35 rtt=414 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.952278] TCP: my_cca: seq=131638 cwnd=17 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.955317] TCP: my_cca: seq=131700 cwnd=28 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.958157] TCP: my_cca: seq=131757 cwnd=35 rtt=355 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.958441] TCP: my_cca: seq=131764 cwnd=17 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.960011] TCP: my_cca: seq=131800 cwnd=23 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.964384] TCP: my_cca: seq=131900 cwnd=35 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.966110] TCP: my_cca: seq=131937 cwnd=38 rtt=399 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.966411] TCP: my_cca: seq=131944 cwnd=19 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.968868] TCP: my_cca: seq=132000 cwnd=27 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.971606] TCP: my_cca: seq=132058 cwnd=35 rtt=386 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.971891] TCP: my_cca: seq=132064 cwnd=17 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.973576] TCP: my_cca: seq=132100 cwnd=24 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.977393] TCP: my_cca: seq=132188 cwnd=34 rtt=393 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.977749] TCP: my_cca: seq=132194 cwnd=17 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.978065] TCP: my_cca: seq=132200 cwnd=19 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.982461] TCP: my_cca: seq=132300 cwnd=32 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.985235] TCP: my_cca: seq=132363 cwnd=38 rtt=346 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.985580] TCP: my_cca: seq=132370 cwnd=19 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.986848] TCP: my_cca: seq=132400 cwnd=24 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.990573] TCP: my_cca: seq=132479 cwnd=34 rtt=238 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.990860] TCP: my_cca: seq=132485 cwnd=17 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.991504] TCP: my_cca: seq=132500 cwnd=20 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.995928] TCP: my_cca: seq=132600 cwnd=33 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532396.997933] TCP: my_cca: seq=132645 cwnd=38 rtt=378 phase=loss_recovery Destination: 192.168.88.253:52996
[532396.998242] TCP: my_cca: seq=132652 cwnd=19 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.000242] TCP: my_cca: seq=132700 cwnd=26 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.003419] TCP: my_cca: seq=132769 cwnd=35 rtt=337 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.003773] TCP: my_cca: seq=132774 cwnd=17 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.004975] TCP: my_cca: seq=132800 cwnd=22 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.009273] TCP: my_cca: seq=132900 cwnd=35 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.010131] TCP: my_cca: seq=132917 cwnd=36 rtt=375 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.010418] TCP: my_cca: seq=132923 cwnd=18 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.014424] TCP: my_cca: seq=133000 cwnd=31 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.015495] TCP: my_cca: seq=133022 cwnd=34 rtt=351 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.015806] TCP: my_cca: seq=133029 cwnd=17 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.019375] TCP: my_cca: seq=133100 cwnd=29 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.022383] TCP: my_cca: seq=133165 cwnd=37 rtt=433 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.022683] TCP: my_cca: seq=133171 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.023963] TCP: my_cca: seq=133200 cwnd=23 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.028006] TCP: my_cca: seq=133286 cwnd=34 rtt=343 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.028335] TCP: my_cca: seq=133292 cwnd=17 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.028775] TCP: my_cca: seq=133300 cwnd=19 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.033717] TCP: my_cca: seq=133400 cwnd=34 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.033986] TCP: my_cca: seq=133405 cwnd=35 rtt=262 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.034274] TCP: my_cca: seq=133410 cwnd=17 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.038614] TCP: my_cca: seq=133500 cwnd=31 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.040377] TCP: my_cca: seq=133539 cwnd=36 rtt=386 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.040674] TCP: my_cca: seq=133545 cwnd=18 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.043222] TCP: my_cca: seq=133600 cwnd=27 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.046107] TCP: my_cca: seq=133665 cwnd=35 rtt=371 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.046471] TCP: my_cca: seq=133671 cwnd=17 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.047779] TCP: my_cca: seq=133700 cwnd=22 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.052242] TCP: my_cca: seq=133800 cwnd=35 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.052428] TCP: my_cca: seq=133804 cwnd=36 rtt=394 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.052712] TCP: my_cca: seq=133811 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.056820] TCP: my_cca: seq=133900 cwnd=31 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.057860] TCP: my_cca: seq=133920 cwnd=34 rtt=305 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.058039] TCP: my_cca: seq=133925 cwnd=17 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.061749] TCP: my_cca: seq=134000 cwnd=30 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.063609] TCP: my_cca: seq=134037 cwnd=34 rtt=318 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.063905] TCP: my_cca: seq=134042 cwnd=17 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.066628] TCP: my_cca: seq=134100 cwnd=27 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.069866] TCP: my_cca: seq=134166 cwnd=35 rtt=408 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.070180] TCP: my_cca: seq=134173 cwnd=17 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.071394] TCP: my_cca: seq=134200 cwnd=22 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.076218] TCP: my_cca: seq=134298 cwnd=36 rtt=380 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.076337] TCP: my_cca: seq=134300 cwnd=18 rtt=315 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.076534] TCP: my_cca: seq=134304 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.081122] TCP: my_cca: seq=134400 cwnd=33 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.082791] TCP: my_cca: seq=134436 cwnd=37 rtt=387 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.083075] TCP: my_cca: seq=134442 cwnd=18 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.085690] TCP: my_cca: seq=134500 cwnd=27 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.090147] TCP: my_cca: seq=134600 cwnd=38 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.090513] TCP: my_cca: seq=134609 cwnd=38 rtt=385 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.090856] TCP: my_cca: seq=134616 cwnd=19 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.094773] TCP: my_cca: seq=134700 cwnd=32 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.095637] TCP: my_cca: seq=134717 cwnd=34 rtt=375 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.095915] TCP: my_cca: seq=134722 cwnd=17 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.099846] TCP: my_cca: seq=134800 cwnd=30 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.102287] TCP: my_cca: seq=134853 cwnd=36 rtt=389 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.102566] TCP: my_cca: seq=134858 cwnd=18 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.104558] TCP: my_cca: seq=134900 cwnd=25 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.107830] TCP: my_cca: seq=134965 cwnd=34 rtt=247 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.108103] TCP: my_cca: seq=134971 cwnd=17 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.109533] TCP: my_cca: seq=135000 cwnd=23 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.114501] TCP: my_cca: seq=135100 cwnd=36 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.116049] TCP: my_cca: seq=135130 cwnd=38 rtt=424 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.116413] TCP: my_cca: seq=135137 cwnd=19 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.119465] TCP: my_cca: seq=135200 cwnd=29 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.121135] TCP: my_cca: seq=135234 cwnd=34 rtt=363 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.121423] TCP: my_cca: seq=135239 cwnd=17 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.124345] TCP: my_cca: seq=135300 cwnd=27 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.126866] TCP: my_cca: seq=135352 cwnd=34 rtt=324 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.127165] TCP: my_cca: seq=135357 cwnd=17 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.129348] TCP: my_cca: seq=135400 cwnd=25 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.133266] TCP: my_cca: seq=135481 cwnd=36 rtt=293 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.133497] TCP: my_cca: seq=135486 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.134176] TCP: my_cca: seq=135500 cwnd=21 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.138909] TCP: my_cca: seq=135597 cwnd=35 rtt=402 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.139100] TCP: my_cca: seq=135600 cwnd=17 rtt=398 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.139225] TCP: my_cca: seq=135602 cwnd=17 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.144060] TCP: my_cca: seq=135700 cwnd=33 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.144362] TCP: my_cca: seq=135707 cwnd=34 rtt=297 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.144596] TCP: my_cca: seq=135713 cwnd=17 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.148841] TCP: my_cca: seq=135800 cwnd=31 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.150150] TCP: my_cca: seq=135828 cwnd=34 rtt=241 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.150346] TCP: my_cca: seq=135833 cwnd=17 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.153335] TCP: my_cca: seq=135900 cwnd=27 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.157897] TCP: my_cca: seq=136000 cwnd=38 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.158059] TCP: my_cca: seq=136003 cwnd=38 rtt=411 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.158353] TCP: my_cca: seq=136009 cwnd=19 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.162535] TCP: my_cca: seq=136100 cwnd=32 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.167011] TCP: my_cca: seq=136197 cwnd=38 rtt=369 phase=loss_recovery Destination: 192.168.88.253:52996
