# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138210.571550,0.001002467,0,0,0.000000
1781138210.571607,0.000995764,0,0,0.000000
1781138210.571627,0.000999887,0,0,0.000000
1781138210.571652,0.001012541,0,0,0.000000
1781138210.571695,0.000993488,0,0,0.000000
1781138210.571726,0.000994890,0,0,0.000000
1781138210.571779,0.000999753,0,0,0.000000
1781138210.571809,0.001000494,0,0,0.000000
1781138210.571863,0.001005026,0,0,0.000000
1781138210.571890,0.001000501,0,0,0.000000
1781138210.571930,0.000993667,0,0,0.000000
1781138210.571963,0.001003877,0,0,0.000000
1781138210.572011,0.001005525,0,0,0.000000
1781138210.572055,0.000997421,0,0,0.000000
1781138210.572102,0.000994633,0,0,0.000000
1781138210.572146,0.001006391,0,0,0.000000
1781138210.572212,0.000999696,0,0,0.000000
1781138210.572263,0.000992234,0,0,0.000000
1781138210.572290,0.001000027,0,0,0.000000
1781138210.572385,0.001004020,0,0,0.000000
1781138210.572423,0.000997670,0,0,0.000000
1781138210.572465,0.000998859,0,0,0.000000
1781138210.572507,0.001007083,0,0,0.000000
1781138210.572572,0.000992895,0,0,0.000000
1781138210.572599,0.000999277,0,0,0.000000
1781138210.572627,0.001000938,0,0,0.000000
1781138210.572671,0.001001401,0,0,0.000000
1781138210.572709,0.001009390,0,0,0.000000
1781138210.572752,0.000997933,0,0,0.000000
1781138210.572794,0.000993624,0,0,0.000000
1781138210.572850,0.000997313,0,0,0.000000
1781138210.572888,0.001008071,0,0,0.000000
1781138210.572917,0.000999511,0,0,0.000000
1781138210.572955,0.001001132,0,0,0.000000
1781138210.572996,0.001003477,0,0,0.000000
1781138210.573035,0.000999261,0,0,0.000000
1781138210.573079,0.000988675,0,0,0.000000
1781138210.573133,0.001006330,0,0,0.000000
1781138210.573173,0.000999394,0,0,0.000000
1781138210.573239,0.001001252,0,0,0.000000
1781138210.573282,0.001000212,0,0,0.000000
1781138210.573354,0.000994671,0,0,0.000000
1781138210.573414,0.000997828,0,0,0.000000
1781138210.573468,0.001011006,0,0,0.000000
1781138210.573508,0.000988995,0,0,0.000000
1781138210.573550,0.001004775,0,0,0.000000
1781138210.573591,0.000995135,0,0,0.000000
1781138210.573620,0.001000198,0,0,0.000000
1781138210.573657,0.001002040,0,0,0.000000
1781138210.573696,0.001003317,0,0,0.000000
1781138210.573751,0.000995504,0,0,0.000000
1781138210.573777,0.000998940,0,0,0.000000
1781138210.573820,0.001007047,0,0,0.000000
1781138210.573860,0.001004089,0,0,0.000000
1781138210.573899,0.000993184,0,0,0.000000
1781138210.573942,0.001009199,0,0,0.000000
1781138210.573970,0.000987610,0,0,0.000000
1781138210.574010,0.001008484,0,0,0.000000
1781138210.574063,0.000990734,0,0,0.000000
1781138210.574093,0.001005915,0,0,0.000000
1781138210.574143,0.000993663,0,0,0.000000
1781138210.574167,0.001000109,0,0,0.000000
1781138210.574237,0.000999862,0,0,0.000000
1781138210.574292,0.001006091,0,0,0.000000
1781138210.574405,0.000999813,0,0,0.000000
1781138210.574445,0.001005095,0,0,0.000000
1781138210.574483,0.000994556,0,0,0.000000
1781138210.574524,0.000994321,0,0,0.000000
1781138210.574567,0.001001641,0,0,0.000000
1781138210.574608,0.001003887,0,0,0.000000
1781138210.574630,0.001005483,0,0,0.000000
1781138210.574675,0.000988877,0,0,0.000000
1781138210.574696,0.001000030,0,0,0.000000
1781138210.574743,0.001000601,0,0,0.000000
1781138210.574785,0.001003018,0,0,0.000000
1781138210.575275,0.001003567,0,0,0.000000
1781138210.575303,0.000993556,0,0,0.000000
1781138210.575319,0.000999860,0,0,0.000000
1781138210.575333,0.000999342,0,0,0.000000
1781138210.575346,0.001011154,0,0,0.000000
1781138210.575361,0.000989379,0,0,0.000000
1781138210.575378,0.001012592,0,0,0.000000
1781138210.575395,0.000987087,0,0,0.000000
1781138210.575409,0.001013390,0,0,0.000000
1781138210.575424,0.000987258,0,0,0.000000
1781138210.575437,0.001002283,0,0,0.000000
1781138210.575462,0.000997573,0,0,0.000000
1781138210.575479,0.001002133,0,0,0.000000
1781138210.575493,0.000998388,0,0,0.000000
1781138210.575507,0.001010738,0,0,0.000000
1781138210.575527,0.000988525,0,0,0.000000
1781138210.575550,0.001000254,0,0,0.000000
1781138210.575593,0.001012124,0,0,0.000000
1781138210.575610,0.000991903,0,0,0.000000
1781138210.575632,0.000999890,0,0,0.000000
1781138210.575652,0.001008489,0,0,0.000000
1781138210.575675,0.000987374,0,0,0.000000
1781138210.575729,0.001000152,0,0,0.000000
1781138210.575750,0.001007681,0,0,0.000000
1781138210.575804,0.001001681,0,0,0.000000
1781138210.575832,0.000993370,0,0,0.000000
1781138210.575880,0.001005939,0,0,0.000000
1781138210.575934,0.000991367,0,0,0.000000
1781138210.575973,0.001003934,0,0,0.000000
1781138210.576020,0.001009066,0,0,0.000000
1781138210.576062,0.000991528,0,0,0.000000
1781138210.576097,0.000995861,0,0,0.000000
1781138210.576155,0.001008134,0,0,0.000000
1781138210.576230,0.000991277,0,0,0.000000
1781138210.576261,0.001013282,0,0,0.000000
1781138210.576302,0.000989894,0,0,0.000000
1781138210.576403,0.000998107,0,0,0.000000
1781138210.576618,0.000998921,0,0,0.000000
1781138210.576642,0.001003529,0,0,0.000000
1781138210.576658,0.000998787,0,0,0.000000
1781138210.576672,0.000996992,0,0,0.000000
1781138210.576687,0.001009610,0,0,0.000000
1781138210.576710,0.000991016,0,0,0.000000
1781138210.576728,0.001000812,0,0,0.000000
1781138210.576742,0.001010782,0,0,0.000000
1781138210.576766,0.000992694,0,0,0.000000
1781138210.576789,0.000998606,0,0,0.000000
1781138210.576809,0.000996472,0,0,0.000000
1781138210.576865,0.001000993,0,0,0.000000
1781138210.576890,0.000999905,0,0,0.000000
1781138210.576945,0.001008223,0,0,0.000000
1781138210.576985,0.000992041,0,0,0.000000
1781138210.577058,0.001010812,0,0,0.000000
1781138210.577084,0.001000384,0,0,0.000000
1781138210.577107,0.000999334,0,0,0.000000
1781138210.577150,0.000997577,0,0,0.000000
1781138210.577174,0.000993922,0,0,0.000000
1781138210.577248,0.001006100,0,0,0.000000
1781138210.577311,0.000991286,0,0,0.000000
1781138210.577401,0.001004818,0,0,0.000000
1781138210.577460,0.001005284,0,0,0.000000
1781138210.577497,0.001001191,0,0,0.000000
1781138210.577538,0.000990309,0,0,0.000000
1781138210.577589,0.001005869,0,0,0.000000
1781138210.577620,0.000997156,0,0,0.000000
1781138210.577664,0.001005590,0,0,0.000000
1781138210.577725,0.000990165,0,0,0.000000
1781138210.577784,0.000999575,0,0,0.000000
1781138210.577845,0.001002066,0,0,0.000000
1781138210.577886,0.000997437,0,0,0.000000
1781138210.577943,0.001009150,0,0,0.000000
1781138210.577986,0.000992372,0,0,0.000000
1781138210.578027,0.001000663,0,0,0.000000
1781138210.578069,0.000998434,0,0,0.000000
1781138210.578109,0.000999926,0,0,0.000000
1781138210.578133,0.000999474,0,0,0.000000
1781138210.578180,0.001011541,0,0,0.000000
1781138210.578263,0.000998206,0,0,0.000000
1781138210.578285,0.001000910,0,0,0.000000
1781138210.578418,0.000989641,0,0,0.000000
1781138210.578454,0.001000556,0,0,0.000000
1781138210.578499,0.000999549,0,0,0.000000
1781138210.578557,0.000999967,0,0,0.000000
1781138210.578602,0.001007354,0,0,0.000000
1781138210.578680,0.000997061,0,0,0.000000
1781138210.578711,0.000995737,0,0,0.000000
1781138210.578747,0.001013646,0,0,0.000000
1781138210.578782,0.000986181,0,0,0.000000
1781138210.578825,0.001000626,0,0,0.000000
1781138210.578868,0.001000073,0,0,0.000000
1781138210.578924,0.001018865,0,0,0.000000
1781138210.578963,0.000998048,0,0,0.000000
1781138210.579075,0.000995318,0,0,0.000000
1781138210.579095,0.000994933,0,0,0.000000
1781138210.579115,0.001001243,0,0,0.000000
1781138210.579169,0.001007533,0,0,0.000000
1781138210.579251,0.001000457,0,0,0.000000
1781138210.579276,0.001000041,0,0,0.000000
1781138210.579387,0.000992354,0,0,0.000000
1781138210.580329,0.001008166,0,0,0.000000
1781138210.581241,0.000991039,0,0,0.000000
1781138210.582288,0.001000416,242,1,1.935195
1781138210.583293,0.000999519,0,0,0.000000
1781138210.584247,0.001005971,0,0,0.000000
1781138210.585514,0.000996355,0,0,0.000000
1781138210.586307,0.001009472,0,0,0.000000
1781138210.587255,0.000992809,0,0,0.000000
1781138210.588321,0.001000193,0,0,0.000000
1781138210.589294,0.001008735,0,0,0.000000
1781138210.590266,0.000986745,0,0,0.000000
1781138210.591842,0.000999869,0,0,0.000000
1781138210.592227,0.000999365,0,0,0.000000
1781138210.593332,0.001005822,0,0,0.000000
1781138210.594288,0.000998180,0,0,0.000000
1781138210.595264,0.000996712,0,0,0.000000
1781138210.596243,0.000999405,0,0,0.000000
1781138210.597243,0.001010202,0,0,0.000000
1781138210.598495,0.000991868,0,0,0.000000
1781138210.599297,0.001009643,0,0,0.000000
1781138210.600321,0.000988700,0,0,0.000000
1781138210.601456,0.000999317,0,0,0.000000
1781138210.602233,0.001000626,0,0,0.000000
1781138210.603305,0.001002462,0,0,0.000000
1781138210.604311,0.001008283,0,0,0.000000
1781138210.605265,0.000989902,55420,6,447.882720
1781138210.606601,0.001009665,87540,10,693.616199
1781138210.607306,0.000998098,62990,11,504.880282
1781138210.608286,0.000991069,64372,10,519.616697
1781138210.609293,0.001010231,59830,7,473.792628
1781138210.610268,0.000990255,58514,9,472.718643
1781138210.611320,0.001003814,58448,8,465.807411
1781138210.612384,0.001010290,72928,8,577.481713
1781138210.613305,0.000987707,55552,8,449.947201
1781138210.614320,0.001000277,71678,11,573.265206
1781138210.615300,0.001011570,53972,6,426.837490
1781138210.616232,0.000986138,67070,7,544.102347
1781138210.617248,0.001012164,64174,7,507.222150
1781138210.618275,0.000990726,58382,7,471.428023
1781138210.619299,0.000997450,65952,12,528.964860
1781138210.620287,0.001001232,61344,8,490.148137
1781138210.621249,0.001008693,62660,6,496.959927
1781138210.622248,0.000991446,65886,11,531.635611
1781138210.623289,0.001010093,67202,9,532.244061
1781138210.624269,0.000994083,55420,6,445.998976
1781138210.625251,0.000997706,70296,12,563.661038
1781138210.626292,0.001003693,62792,8,500.487699
1781138210.627562,0.000993752,65688,8,528.807992
1781138210.628799,0.001011739,70086,9,554.182452
1781138210.629356,0.000988486,55486,7,449.058459
1781138210.630263,0.001003108,64174,7,511.801321
1781138210.631336,0.000996970,47050,9,377.543958
1781138210.632334,0.001012491,77470,11,612.114083
1781138210.633240,0.000986023,61278,7,497.172987
1781138210.634228,0.001000158,61212,6,489.618640
1781138210.635270,0.000999624,67400,12,539.402815
1781138210.636259,0.000999975,57000,8,456.011400
1781138210.637252,0.001007791,62660,6,497.404720
1781138210.638237,0.000993548,64438,11,518.851631
1781138210.639246,0.001000592,73060,10,584.134193
1781138210.640251,0.000998804,54038,7,432.821655
1781138210.641238,0.001000476,74640,12,596.835906
1781138210.642279,0.001011533,64306,9,508.582518
1781138210.643247,0.000987669,65688,8,532.064892
1781138210.644260,0.001007000,55684,10,442.375372
1781138210.645243,0.001001191,62858,9,502.265801
1781138210.646239,0.000994419,56868,6,457.497292
1781138210.647604,0.001000529,60028,10,479.970096
1781138210.648289,0.001008680,74508,10,590.934687
1781138210.649228,0.000988021,64174,7,519.616486
1781138210.650249,0.001008217,23300,2,184.880834
1781138210.651539,0.000997538,60094,11,481.938533
1781138210.652285,0.000994135,97940,14,788.142456
1781138210.653613,0.001013582,72928,8,575.606118
1781138210.655276,0.001001035,61278,7,489.717143
1781138210.655570,0.000986448,53972,6,437.707816
1781138210.656477,0.000999568,57066,9,456.725305
1781138210.657294,0.001010635,71546,9,566.344922
1781138210.658270,0.001000900,59830,7,478.209611
1781138210.659273,0.000987755,64174,7,519.756417
1781138210.660294,0.001005183,55420,6,441.073914
1781138210.661231,0.000994980,55618,9,447.188888
1781138210.662295,0.000999812,74640,12,597.232280
1781138210.663309,0.001013885,59896,8,472.605868
1781138210.664263,0.000986996,62726,7,508.419487
1781138210.665758,0.001000993,61278,7,489.737690
1781138210.666249,0.000998076,67268,10,539.181385
1781138210.667258,0.001002027,67268,10,537.055389
1781138210.668327,0.001000378,64306,9,514.253612
1781138210.669323,0.001002939,57000,8,454.663743
1781138210.670434,0.000999683,68782,11,550.430486
1781138210.671501,0.001003191,64306,9,512.811618
1781138210.672394,0.001004053,58382,7,465.170663
1781138210.673297,0.000988045,70032,8,567.034902
1781138210.674304,0.000999580,55486,7,444.074511
1781138210.675320,0.000999975,56934,7,455.483387
1781138210.676304,0.001000720,65952,12,527.236390
1781138210.677362,0.001010990,62858,9,497.397600
1781138210.678317,0.000999558,64306,9,514.675487
1781138210.679312,0.000994132,62726,7,504.769990
1781138210.680231,0.000994726,54038,7,434.596060
1781138210.681269,0.001011058,62726,7,496.319697
1781138210.682258,0.000988844,62792,8,508.003285
1781138210.683277,0.001010909,55354,5,438.053277
1781138210.684399,0.000991157,64174,7,517.972430
